Mar  1 14:06:58 cs219-laptop kernel: [  167.119112] rraa: 06:20:a6:57:ff:32 : tx_count: 58683, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:06:59 cs219-laptop kernel: [  167.250471] rraa: 06:20:a6:57:ff:32 : tx_count: 60243, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:07:00 cs219-laptop kernel: [  167.255029] rraa: 06:20:a6:57:ff:32 : tx_count: 60323, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:07:00 cs219-laptop kernel: [  167.283511] rraa: 06:20:a6:57:ff:32 : tx_count: 60683, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:07:00 cs219-laptop kernel: [  167.288229] rraa: 06:20:a6:57:ff:32 : tx_count: 60723, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:07:01 cs219-laptop kernel: [  167.473740] rraa: 06:20:a6:57:ff:32 : tx_count: 62603, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:07:01 cs219-laptop kernel: [  167.478536] rraa: 06:20:a6:57:ff:32 : tx_count: 62683, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:07:09 cs219-laptop kernel: [  167.766611] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 48M, loss ratio: 92, window size: 40
Mar  1 14:07:09 cs219-laptop kernel: [  167.772404] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 14:07:10 cs219-laptop kernel: [  167.780122] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 14:07:10 cs219-laptop kernel: [  167.788766] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 14:07:10 cs219-laptop kernel: [  167.792993] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 14:07:10 cs219-laptop kernel: [  167.798399] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 14:07:10 cs219-laptop kernel: [  167.801740] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 14:07:11 cs219-laptop kernel: [  167.803883] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 14:07:11 cs219-laptop kernel: [  167.805018] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 14:07:11 cs219-laptop kernel: [  167.806675] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 14:07:11 cs219-laptop kernel: [  167.808480] rraa: 06:20:a6:57:ff:32 : tx_count: 63662, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 14:07:13 cs219-laptop kernel: [  167.844717] rraa: 06:20:a6:57:ff:32 : tx_count: 63678, tx_rate: 2M, loss ratio: 14, window size: 6
Mar  1 14:07:13 cs219-laptop kernel: [  167.846219] rraa: 06:20:a6:57:ff:32 : tx_count: 63684, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 14:07:13 cs219-laptop kernel: [  167.873197] rraa: 06:20:a6:57:ff:32 : tx_count: 63686, tx_rate: 2M, loss ratio: 95, window size: 6
Mar  1 14:07:15 cs219-laptop kernel: [  167.902292] rraa: 06:20:a6:57:ff:32 : tx_count: 63686, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 14:07:20 cs219-laptop kernel: [  168.005795] rraa: 06:20:a6:57:ff:32 : tx_count: 63703, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 14:07:20 cs219-laptop kernel: [  168.009964] rraa: 06:20:a6:57:ff:32 : tx_count: 63709, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 14:07:20 cs219-laptop kernel: [  168.013362] rraa: 06:20:a6:57:ff:32 : tx_count: 63715, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 14:07:20 cs219-laptop kernel: [  168.014718] rraa: 06:20:a6:57:ff:32 : tx_count: 63721, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 14:07:20 cs219-laptop kernel: [  168.018275] rraa: 06:20:a6:57:ff:32 : tx_count: 63731, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 14:07:20 cs219-laptop kernel: [  168.020000] rraa: 06:20:a6:57:ff:32 : tx_count: 63746, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 14:07:20 cs219-laptop kernel: [  168.022043] rraa: 06:20:a6:57:ff:32 : tx_count: 63766, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 14:07:20 cs219-laptop kernel: [  168.023449] rraa: 06:20:a6:57:ff:32 : tx_count: 63786, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 14:07:20 cs219-laptop kernel: [  168.026173] rraa: 06:20:a6:57:ff:32 : tx_count: 63826, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 14:07:21 cs219-laptop kernel: [  168.028211] rraa: 06:20:a6:57:ff:32 : tx_count: 63866, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:07:21 cs219-laptop kernel: [  168.030224] rraa: 06:20:a6:57:ff:32 : tx_count: 63906, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:21 cs219-laptop kernel: [  168.078221] rraa: 06:20:a6:57:ff:32 : tx_count: 64546, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:07:21 cs219-laptop kernel: [  168.085044] rraa: 06:20:a6:57:ff:32 : tx_count: 64666, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:23 cs219-laptop kernel: [  168.385989] rraa: 06:20:a6:57:ff:32 : tx_count: 67986, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:07:23 cs219-laptop kernel: [  168.388729] rraa: 06:20:a6:57:ff:32 : tx_count: 68026, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 14:07:23 cs219-laptop kernel: [  168.390986] rraa: 06:20:a6:57:ff:32 : tx_count: 68066, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 14:07:23 cs219-laptop kernel: [  168.393352] rraa: 06:20:a6:57:ff:32 : tx_count: 68106, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:24 cs219-laptop kernel: [  168.491959] rraa: 06:20:a6:57:ff:32 : tx_count: 69226, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:07:24 cs219-laptop kernel: [  168.494199] rraa: 06:20:a6:57:ff:32 : tx_count: 69266, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:26 cs219-laptop kernel: [  168.724716] rraa: 06:20:a6:57:ff:32 : tx_count: 72066, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:07:26 cs219-laptop kernel: [  168.729503] rraa: 06:20:a6:57:ff:32 : tx_count: 72106, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 14:07:26 cs219-laptop kernel: [  168.733532] rraa: 06:20:a6:57:ff:32 : tx_count: 72186, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:07:26 cs219-laptop kernel: [  168.735461] rraa: 06:20:a6:57:ff:32 : tx_count: 72226, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:27 cs219-laptop kernel: [  168.911524] rraa: 06:20:a6:57:ff:32 : tx_count: 74186, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:07:27 cs219-laptop kernel: [  168.915855] rraa: 06:20:a6:57:ff:32 : tx_count: 74266, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:28 cs219-laptop kernel: [  168.978534] rraa: 06:20:a6:57:ff:32 : tx_count: 75066, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:07:28 cs219-laptop kernel: [  168.987853] rraa: 06:20:a6:57:ff:32 : tx_count: 75146, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:28 cs219-laptop kernel: [  169.041177] rraa: 06:20:a6:57:ff:32 : tx_count: 75626, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:07:28 cs219-laptop kernel: [  169.046960] rraa: 06:20:a6:57:ff:32 : tx_count: 75706, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:29 cs219-laptop kernel: [  169.147433] rraa: 06:20:a6:57:ff:32 : tx_count: 76826, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:07:29 cs219-laptop kernel: [  169.152538] rraa: 06:20:a6:57:ff:32 : tx_count: 76906, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:30 cs219-laptop kernel: [  169.200329] rraa: 06:20:a6:57:ff:32 : tx_count: 77466, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:07:30 cs219-laptop kernel: [  169.203193] rraa: 06:20:a6:57:ff:32 : tx_count: 77506, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 14:07:30 cs219-laptop kernel: [  169.223561] rraa: 06:20:a6:57:ff:32 : tx_count: 77786, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:07:30 cs219-laptop kernel: [  169.231529] rraa: 06:20:a6:57:ff:32 : tx_count: 77826, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:07:31 cs219-laptop kernel: [  169.387962] rraa: 06:20:a6:57:ff:32 : tx_count: 79666, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:07:31 cs219-laptop kernel: [  169.398834] rraa: 06:20:a6:57:ff:32 : tx_count: 79786, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:32 cs219-laptop kernel: [  169.552905] rraa: 06:20:a6:57:ff:32 : tx_count: 81506, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:07:32 cs219-laptop kernel: [  169.557286] rraa: 06:20:a6:57:ff:32 : tx_count: 81586, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:07:33 cs219-laptop kernel: [  169.676653] rraa: 06:20:a6:57:ff:32 : tx_count: 82986, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:07:33 cs219-laptop kernel: [  169.691144] rraa: 06:20:a6:57:ff:32 : tx_count: 83106, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:34 cs219-laptop kernel: [  169.784961] rraa: 06:20:a6:57:ff:32 : tx_count: 84146, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:07:34 cs219-laptop kernel: [  169.792401] rraa: 06:20:a6:57:ff:32 : tx_count: 84266, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:34 cs219-laptop kernel: [  169.830895] rraa: 06:20:a6:57:ff:32 : tx_count: 84706, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:07:34 cs219-laptop kernel: [  169.833374] rraa: 06:20:a6:57:ff:32 : tx_count: 84746, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:07:35 cs219-laptop kernel: [  169.856739] rraa: 06:20:a6:57:ff:32 : tx_count: 85106, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:07:35 cs219-laptop kernel: [  169.862559] rraa: 06:20:a6:57:ff:32 : tx_count: 85186, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:36 cs219-laptop kernel: [  170.019787] rraa: 06:20:a6:57:ff:32 : tx_count: 87026, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:07:36 cs219-laptop kernel: [  170.026363] rraa: 06:20:a6:57:ff:32 : tx_count: 87146, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:37 cs219-laptop kernel: [  170.196887] rraa: 06:20:a6:57:ff:32 : tx_count: 89106, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:07:37 cs219-laptop kernel: [  170.199109] rraa: 06:20:a6:57:ff:32 : tx_count: 89146, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:38 cs219-laptop kernel: [  170.244432] rraa: 06:20:a6:57:ff:32 : tx_count: 89666, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:07:38 cs219-laptop kernel: [  170.246662] rraa: 06:20:a6:57:ff:32 : tx_count: 89706, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:07:38 cs219-laptop kernel: [  170.327740] rraa: 06:20:a6:57:ff:32 : tx_count: 90466, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:07:38 cs219-laptop kernel: [  170.330250] rraa: 06:20:a6:57:ff:32 : tx_count: 90506, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 14:07:38 cs219-laptop kernel: [  170.334381] rraa: 06:20:a6:57:ff:32 : tx_count: 90586, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 14:07:38 cs219-laptop kernel: [  170.336382] rraa: 06:20:a6:57:ff:32 : tx_count: 90626, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:46 cs219-laptop kernel: [  170.579899] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 48M, loss ratio: 70, window size: 40
Mar  1 14:07:46 cs219-laptop kernel: [  170.588483] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 14:07:46 cs219-laptop kernel: [  170.594678] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 14:07:47 cs219-laptop kernel: [  170.599973] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 14:07:47 cs219-laptop kernel: [  170.603730] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 14:07:47 cs219-laptop kernel: [  170.607866] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 14:07:47 cs219-laptop kernel: [  170.610895] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 14:07:47 cs219-laptop kernel: [  170.614109] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 14:07:47 cs219-laptop kernel: [  170.616449] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 14:07:47 cs219-laptop kernel: [  170.619633] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 14:07:48 cs219-laptop kernel: [  170.621387] rraa: 06:20:a6:57:ff:32 : tx_count: 91179, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 14:07:48 cs219-laptop kernel: [  170.652478] rraa: 06:20:a6:57:ff:32 : tx_count: 91191, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 14:07:49 cs219-laptop kernel: [  170.654035] rraa: 06:20:a6:57:ff:32 : tx_count: 91197, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 14:07:49 cs219-laptop kernel: [  170.655842] rraa: 06:20:a6:57:ff:32 : tx_count: 91203, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 14:07:50 cs219-laptop kernel: [  170.685719] rraa: 06:20:a6:57:ff:32 : tx_count: 91204, tx_rate: 5M, loss ratio: 98, window size: 6
Mar  1 14:07:51 cs219-laptop kernel: [  170.696955] rraa: 06:20:a6:57:ff:32 : tx_count: 91204, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 14:07:51 cs219-laptop kernel: [  170.709686] rraa: 06:20:a6:57:ff:32 : tx_count: 91204, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 14:07:55 cs219-laptop kernel: [  170.799813] rraa: 06:20:a6:57:ff:32 : tx_count: 91212, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 14:07:56 cs219-laptop kernel: [  170.802148] rraa: 06:20:a6:57:ff:32 : tx_count: 91218, tx_rate: 5M, loss ratio: 25, window size: 6
Mar  1 14:07:56 cs219-laptop kernel: [  170.804064] rraa: 06:20:a6:57:ff:32 : tx_count: 91224, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 14:07:56 cs219-laptop kernel: [  170.805832] rraa: 06:20:a6:57:ff:32 : tx_count: 91230, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 14:07:56 cs219-laptop kernel: [  170.808851] rraa: 06:20:a6:57:ff:32 : tx_count: 91240, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 14:07:56 cs219-laptop kernel: [  170.813183] rraa: 06:20:a6:57:ff:32 : tx_count: 91255, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  1 14:07:56 cs219-laptop kernel: [  170.817085] rraa: 06:20:a6:57:ff:32 : tx_count: 91295, tx_rate: 18M, loss ratio: 9, window size: 20
Mar  1 14:07:56 cs219-laptop kernel: [  170.818295] rraa: 06:20:a6:57:ff:32 : tx_count: 91315, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 14:07:56 cs219-laptop kernel: [  170.821580] rraa: 06:20:a6:57:ff:32 : tx_count: 91355, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 14:07:56 cs219-laptop kernel: [  170.824727] rraa: 06:20:a6:57:ff:32 : tx_count: 91395, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:07:56 cs219-laptop kernel: [  170.826740] rraa: 06:20:a6:57:ff:32 : tx_count: 91435, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:58 cs219-laptop kernel: [  171.052751] rraa: 06:20:a6:57:ff:32 : tx_count: 94555, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 14:07:58 cs219-laptop kernel: [  171.054866] rraa: 06:20:a6:57:ff:32 : tx_count: 94595, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 14:07:58 cs219-laptop kernel: [  171.058689] rraa: 06:20:a6:57:ff:32 : tx_count: 94675, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 14:07:58 cs219-laptop kernel: [  171.066240] rraa: 06:20:a6:57:ff:32 : tx_count: 94715, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:07:59 cs219-laptop kernel: [  171.156309] rraa: 06:20:a6:57:ff:32 : tx_count: 95755, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:07:59 cs219-laptop kernel: [  171.167360] rraa: 06:20:a6:57:ff:32 : tx_count: 95875, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:00 cs219-laptop kernel: [  171.232153] rraa: 06:20:a6:57:ff:32 : tx_count: 96715, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:00 cs219-laptop kernel: [  171.234194] rraa: 06:20:a6:57:ff:32 : tx_count: 96755, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:02 cs219-laptop kernel: [  171.547117] rraa: 06:20:a6:57:ff:32 : tx_count: 100475, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:02 cs219-laptop kernel: [  171.557494] rraa: 06:20:a6:57:ff:32 : tx_count: 100595, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:03 cs219-laptop kernel: [  171.684694] rraa: 06:20:a6:57:ff:32 : tx_count: 101995, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:08:03 cs219-laptop kernel: [  171.689040] rraa: 06:20:a6:57:ff:32 : tx_count: 102075, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:04 cs219-laptop kernel: [  171.797469] rraa: 06:20:a6:57:ff:32 : tx_count: 103195, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 14:08:04 cs219-laptop kernel: [  171.801278] rraa: 06:20:a6:57:ff:32 : tx_count: 103275, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:04 cs219-laptop kernel: [  171.834826] rraa: 06:20:a6:57:ff:32 : tx_count: 103675, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:04 cs219-laptop kernel: [  171.837023] rraa: 06:20:a6:57:ff:32 : tx_count: 103715, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 14:08:05 cs219-laptop kernel: [  171.865458] rraa: 06:20:a6:57:ff:32 : tx_count: 104115, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:08:05 cs219-laptop kernel: [  171.868279] rraa: 06:20:a6:57:ff:32 : tx_count: 104155, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 14:08:06 cs219-laptop kernel: [  172.023841] rraa: 06:20:a6:57:ff:32 : tx_count: 105955, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:08:06 cs219-laptop kernel: [  172.028100] rraa: 06:20:a6:57:ff:32 : tx_count: 106035, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:07 cs219-laptop kernel: [  172.190309] rraa: 06:20:a6:57:ff:32 : tx_count: 108035, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:08:07 cs219-laptop kernel: [  172.194296] rraa: 06:20:a6:57:ff:32 : tx_count: 108115, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:08 cs219-laptop kernel: [  172.328301] rraa: 06:20:a6:57:ff:32 : tx_count: 109555, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:08:08 cs219-laptop kernel: [  172.344803] rraa: 06:20:a6:57:ff:32 : tx_count: 109715, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:09 cs219-laptop kernel: [  172.438888] rraa: 06:20:a6:57:ff:32 : tx_count: 110875, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:08:09 cs219-laptop kernel: [  172.441101] rraa: 06:20:a6:57:ff:32 : tx_count: 110915, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:09 cs219-laptop kernel: [  172.469238] rraa: 06:20:a6:57:ff:32 : tx_count: 111235, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:08:09 cs219-laptop kernel: [  172.476102] rraa: 06:20:a6:57:ff:32 : tx_count: 111355, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:10 cs219-laptop kernel: [  172.501811] rraa: 06:20:a6:57:ff:32 : tx_count: 111755, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:08:10 cs219-laptop kernel: [  172.503750] rraa: 06:20:a6:57:ff:32 : tx_count: 111795, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:11 cs219-laptop kernel: [  172.664697] rraa: 06:20:a6:57:ff:32 : tx_count: 113595, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:08:11 cs219-laptop kernel: [  172.669138] rraa: 06:20:a6:57:ff:32 : tx_count: 113675, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:12 cs219-laptop kernel: [  172.823357] rraa: 06:20:a6:57:ff:32 : tx_count: 115595, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:12 cs219-laptop kernel: [  172.829094] rraa: 06:20:a6:57:ff:32 : tx_count: 115635, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:13 cs219-laptop kernel: [  172.942609] rraa: 06:20:a6:57:ff:32 : tx_count: 117075, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:13 cs219-laptop kernel: [  172.945770] rraa: 06:20:a6:57:ff:32 : tx_count: 117115, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:14 cs219-laptop kernel: [  173.044177] rraa: 06:20:a6:57:ff:32 : tx_count: 118275, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:08:14 cs219-laptop kernel: [  173.052924] rraa: 06:20:a6:57:ff:32 : tx_count: 118355, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:14 cs219-laptop kernel: [  173.079970] rraa: 06:20:a6:57:ff:32 : tx_count: 118715, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:08:15 cs219-laptop kernel: [  173.090614] rraa: 06:20:a6:57:ff:32 : tx_count: 118835, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 14:08:15 cs219-laptop kernel: [  173.121393] rraa: 06:20:a6:57:ff:32 : tx_count: 119235, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:08:15 cs219-laptop kernel: [  173.123456] rraa: 06:20:a6:57:ff:32 : tx_count: 119275, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:15 cs219-laptop kernel: [  173.146283] rraa: 06:20:a6:57:ff:32 : tx_count: 119635, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:08:15 cs219-laptop kernel: [  173.150803] rraa: 06:20:a6:57:ff:32 : tx_count: 119715, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:23 cs219-laptop kernel: [  173.470276] rraa: 06:20:a6:57:ff:32 : tx_count: 121195, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:08:23 cs219-laptop kernel: [  173.474727] rraa: 06:20:a6:57:ff:32 : tx_count: 121275, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:26 cs219-laptop kernel: [  173.782492] rraa: 06:20:a6:57:ff:32 : tx_count: 125075, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:08:26 cs219-laptop kernel: [  173.789250] rraa: 06:20:a6:57:ff:32 : tx_count: 125155, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:27 cs219-laptop kernel: [  173.932824] rraa: 06:20:a6:57:ff:32 : tx_count: 126915, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:08:27 cs219-laptop kernel: [  173.945586] rraa: 06:20:a6:57:ff:32 : tx_count: 126995, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:28 cs219-laptop kernel: [  174.058529] rraa: 06:20:a6:57:ff:32 : tx_count: 128315, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:08:28 cs219-laptop kernel: [  174.060460] rraa: 06:20:a6:57:ff:32 : tx_count: 128355, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:08:29 cs219-laptop kernel: [  174.198100] rraa: 06:20:a6:57:ff:32 : tx_count: 129915, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:08:29 cs219-laptop kernel: [  174.200266] rraa: 06:20:a6:57:ff:32 : tx_count: 129955, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 14:08:29 cs219-laptop kernel: [  174.208068] rraa: 06:20:a6:57:ff:32 : tx_count: 129995, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:08:30 cs219-laptop kernel: [  174.217406] rraa: 06:20:a6:57:ff:32 : tx_count: 130155, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:30 cs219-laptop kernel: [  174.260493] rraa: 06:20:a6:57:ff:32 : tx_count: 130715, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 14:08:30 cs219-laptop kernel: [  174.262831] rraa: 06:20:a6:57:ff:32 : tx_count: 130755, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:08:31 cs219-laptop kernel: [  174.397442] rraa: 06:20:a6:57:ff:32 : tx_count: 132315, tx_rate: 48M, loss ratio: 11, window size: 40
