Mar  1 19:38:56 cs219-laptop kernel: [   31.249678] rraa: 06:20:a6:57:ff:32 : tx_count: 63813, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:38:56 cs219-laptop kernel: [   31.253894] rraa: 06:20:a6:57:ff:32 : tx_count: 63853, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:56 cs219-laptop kernel: [   31.259950] rraa: 06:20:a6:57:ff:32 : tx_count: 63933, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:56 cs219-laptop kernel: [   31.263243] rraa: 06:20:a6:57:ff:32 : tx_count: 63973, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:56 cs219-laptop kernel: [   31.267740] rraa: 06:20:a6:57:ff:32 : tx_count: 64013, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:38:56 cs219-laptop kernel: [   31.284979] rraa: 06:20:a6:57:ff:32 : tx_count: 64173, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:38:57 cs219-laptop kernel: [   31.321172] rraa: 06:20:a6:57:ff:32 : tx_count: 64653, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:57 cs219-laptop kernel: [   31.324210] rraa: 06:20:a6:57:ff:32 : tx_count: 64693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:57 cs219-laptop kernel: [   31.334242] rraa: 06:20:a6:57:ff:32 : tx_count: 64773, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:57 cs219-laptop kernel: [   31.340290] rraa: 06:20:a6:57:ff:32 : tx_count: 64853, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:57 cs219-laptop kernel: [   31.360456] rraa: 06:20:a6:57:ff:32 : tx_count: 65053, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:38:57 cs219-laptop kernel: [   31.363296] rraa: 06:20:a6:57:ff:32 : tx_count: 65093, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:57 cs219-laptop kernel: [   31.412330] rraa: 06:20:a6:57:ff:32 : tx_count: 65733, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:57 cs219-laptop kernel: [   31.418165] rraa: 06:20:a6:57:ff:32 : tx_count: 65813, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:57 cs219-laptop kernel: [   31.421954] rraa: 06:20:a6:57:ff:32 : tx_count: 65853, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:38:58 cs219-laptop kernel: [   31.429221] rraa: 06:20:a6:57:ff:32 : tx_count: 65933, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:58 cs219-laptop kernel: [   31.443561] rraa: 06:20:a6:57:ff:32 : tx_count: 66093, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:58 cs219-laptop kernel: [   31.447005] rraa: 06:20:a6:57:ff:32 : tx_count: 66133, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:58 cs219-laptop kernel: [   31.512200] rraa: 06:20:a6:57:ff:32 : tx_count: 66973, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:58 cs219-laptop kernel: [   31.514979] rraa: 06:20:a6:57:ff:32 : tx_count: 67013, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:58 cs219-laptop kernel: [   31.519158] rraa: 06:20:a6:57:ff:32 : tx_count: 67053, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:38:58 cs219-laptop kernel: [   31.523036] rraa: 06:20:a6:57:ff:32 : tx_count: 67093, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:38:58 cs219-laptop kernel: [   31.527129] rraa: 06:20:a6:57:ff:32 : tx_count: 67133, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:38:59 cs219-laptop kernel: [   31.530454] rraa: 06:20:a6:57:ff:32 : tx_count: 67173, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:38:59 cs219-laptop kernel: [   31.558884] rraa: 06:20:a6:57:ff:32 : tx_count: 67533, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:59 cs219-laptop kernel: [   31.561908] rraa: 06:20:a6:57:ff:32 : tx_count: 67573, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:38:59 cs219-laptop kernel: [   31.571614] rraa: 06:20:a6:57:ff:32 : tx_count: 67693, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:38:59 cs219-laptop kernel: [   31.581873] rraa: 06:20:a6:57:ff:32 : tx_count: 67813, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:38:59 cs219-laptop kernel: [   31.589772] rraa: 06:20:a6:57:ff:32 : tx_count: 67893, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:38:59 cs219-laptop kernel: [   31.595283] rraa: 06:20:a6:57:ff:32 : tx_count: 67973, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:00 cs219-laptop kernel: [   31.693998] rraa: 06:20:a6:57:ff:32 : tx_count: 69053, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:39:00 cs219-laptop kernel: [   31.707025] rraa: 06:20:a6:57:ff:32 : tx_count: 69213, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:00 cs219-laptop kernel: [   31.716215] rraa: 06:20:a6:57:ff:32 : tx_count: 69333, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:00 cs219-laptop kernel: [   31.722590] rraa: 06:20:a6:57:ff:32 : tx_count: 69413, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:00 cs219-laptop kernel: [   31.735265] rraa: 06:20:a6:57:ff:32 : tx_count: 69573, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:00 cs219-laptop kernel: [   31.747746] rraa: 06:20:a6:57:ff:32 : tx_count: 69733, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.751770] rraa: 06:20:a6:57:ff:32 : tx_count: 69773, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.759916] rraa: 06:20:a6:57:ff:32 : tx_count: 69853, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.771588] rraa: 06:20:a6:57:ff:32 : tx_count: 69973, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.778921] rraa: 06:20:a6:57:ff:32 : tx_count: 70053, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.784839] rraa: 06:20:a6:57:ff:32 : tx_count: 70133, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.795832] rraa: 06:20:a6:57:ff:32 : tx_count: 70253, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.804800] rraa: 06:20:a6:57:ff:32 : tx_count: 70373, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.810918] rraa: 06:20:a6:57:ff:32 : tx_count: 70453, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.814531] rraa: 06:20:a6:57:ff:32 : tx_count: 70493, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.820343] rraa: 06:20:a6:57:ff:32 : tx_count: 70573, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.823745] rraa: 06:20:a6:57:ff:32 : tx_count: 70613, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:01 cs219-laptop kernel: [   31.826768] rraa: 06:20:a6:57:ff:32 : tx_count: 70653, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.851757] rraa: 06:20:a6:57:ff:32 : tx_count: 70933, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.859115] rraa: 06:20:a6:57:ff:32 : tx_count: 71013, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.865431] rraa: 06:20:a6:57:ff:32 : tx_count: 71093, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.871865] rraa: 06:20:a6:57:ff:32 : tx_count: 71173, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.874753] rraa: 06:20:a6:57:ff:32 : tx_count: 71213, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.878020] rraa: 06:20:a6:57:ff:32 : tx_count: 71253, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.890897] rraa: 06:20:a6:57:ff:32 : tx_count: 71413, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.893995] rraa: 06:20:a6:57:ff:32 : tx_count: 71453, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.920730] rraa: 06:20:a6:57:ff:32 : tx_count: 71813, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.926649] rraa: 06:20:a6:57:ff:32 : tx_count: 71893, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.935673] rraa: 06:20:a6:57:ff:32 : tx_count: 72013, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:39:02 cs219-laptop kernel: [   31.939577] rraa: 06:20:a6:57:ff:32 : tx_count: 72053, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:39:03 cs219-laptop kernel: [   31.943320] rraa: 06:20:a6:57:ff:32 : tx_count: 72093, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:03 cs219-laptop kernel: [   31.946530] rraa: 06:20:a6:57:ff:32 : tx_count: 72133, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:03 cs219-laptop kernel: [   31.950512] rraa: 06:20:a6:57:ff:32 : tx_count: 72173, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:39:03 cs219-laptop kernel: [   31.955618] rraa: 06:20:a6:57:ff:32 : tx_count: 72213, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:03 cs219-laptop kernel: [   31.980722] rraa: 06:20:a6:57:ff:32 : tx_count: 72493, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:03 cs219-laptop kernel: [   31.984154] rraa: 06:20:a6:57:ff:32 : tx_count: 72533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:03 cs219-laptop kernel: [   32.002815] rraa: 06:20:a6:57:ff:32 : tx_count: 72773, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:03 cs219-laptop kernel: [   32.006027] rraa: 06:20:a6:57:ff:32 : tx_count: 72813, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:03 cs219-laptop kernel: [   32.029685] rraa: 06:20:a6:57:ff:32 : tx_count: 73133, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:03 cs219-laptop kernel: [   32.040617] rraa: 06:20:a6:57:ff:32 : tx_count: 73253, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.048355] rraa: 06:20:a6:57:ff:32 : tx_count: 73333, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.051472] rraa: 06:20:a6:57:ff:32 : tx_count: 73373, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.059951] rraa: 06:20:a6:57:ff:32 : tx_count: 73453, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.066068] rraa: 06:20:a6:57:ff:32 : tx_count: 73533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.091576] rraa: 06:20:a6:57:ff:32 : tx_count: 73853, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.099393] rraa: 06:20:a6:57:ff:32 : tx_count: 73933, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.101921] rraa: 06:20:a6:57:ff:32 : tx_count: 73973, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.105857] rraa: 06:20:a6:57:ff:32 : tx_count: 74013, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.109479] rraa: 06:20:a6:57:ff:32 : tx_count: 74053, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.112696] rraa: 06:20:a6:57:ff:32 : tx_count: 74093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.119968] rraa: 06:20:a6:57:ff:32 : tx_count: 74173, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:04 cs219-laptop kernel: [   32.171364] rraa: 06:20:a6:57:ff:32 : tx_count: 74373, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:11 cs219-laptop kernel: [   32.341483] rraa: 06:20:a6:57:ff:32 : tx_count: 74653, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:12 cs219-laptop kernel: [   32.344975] rraa: 06:20:a6:57:ff:32 : tx_count: 74693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:12 cs219-laptop kernel: [   32.356001] rraa: 06:20:a6:57:ff:32 : tx_count: 74813, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:39:12 cs219-laptop kernel: [   32.362505] rraa: 06:20:a6:57:ff:32 : tx_count: 74893, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:12 cs219-laptop kernel: [   32.365711] rraa: 06:20:a6:57:ff:32 : tx_count: 74933, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:12 cs219-laptop kernel: [   32.369263] rraa: 06:20:a6:57:ff:32 : tx_count: 74973, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:12 cs219-laptop kernel: [   32.372261] rraa: 06:20:a6:57:ff:32 : tx_count: 75013, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:39:12 cs219-laptop kernel: [   32.375747] rraa: 06:20:a6:57:ff:32 : tx_count: 75053, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:12 cs219-laptop kernel: [   32.442637] rraa: 06:20:a6:57:ff:32 : tx_count: 75933, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:12 cs219-laptop kernel: [   32.446285] rraa: 06:20:a6:57:ff:32 : tx_count: 75973, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:13 cs219-laptop kernel: [   32.449524] rraa: 06:20:a6:57:ff:32 : tx_count: 76013, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:13 cs219-laptop kernel: [   32.456295] rraa: 06:20:a6:57:ff:32 : tx_count: 76093, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:13 cs219-laptop kernel: [   32.467664] rraa: 06:20:a6:57:ff:32 : tx_count: 76213, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:13 cs219-laptop kernel: [   32.473520] rraa: 06:20:a6:57:ff:32 : tx_count: 76293, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:13 cs219-laptop kernel: [   32.482469] rraa: 06:20:a6:57:ff:32 : tx_count: 76413, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:13 cs219-laptop kernel: [   32.488571] rraa: 06:20:a6:57:ff:32 : tx_count: 76493, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:13 cs219-laptop kernel: [   32.515635] rraa: 06:20:a6:57:ff:32 : tx_count: 76853, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:13 cs219-laptop kernel: [   32.519259] rraa: 06:20:a6:57:ff:32 : tx_count: 76893, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:13 cs219-laptop kernel: [   32.532601] rraa: 06:20:a6:57:ff:32 : tx_count: 77053, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:13 cs219-laptop kernel: [   32.547315] rraa: 06:20:a6:57:ff:32 : tx_count: 77213, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:14 cs219-laptop kernel: [   32.554060] rraa: 06:20:a6:57:ff:32 : tx_count: 77293, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:14 cs219-laptop kernel: [   32.561434] rraa: 06:20:a6:57:ff:32 : tx_count: 77373, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:14 cs219-laptop kernel: [   32.597004] rraa: 06:20:a6:57:ff:32 : tx_count: 77813, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:39:14 cs219-laptop kernel: [   32.601033] rraa: 06:20:a6:57:ff:32 : tx_count: 77853, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:39:14 cs219-laptop kernel: [   32.611255] rraa: 06:20:a6:57:ff:32 : tx_count: 77973, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:39:14 cs219-laptop kernel: [   32.617087] rraa: 06:20:a6:57:ff:32 : tx_count: 78053, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:15 cs219-laptop kernel: [   32.715929] rraa: 06:20:a6:57:ff:32 : tx_count: 79093, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:15 cs219-laptop kernel: [   32.722863] rraa: 06:20:a6:57:ff:32 : tx_count: 79173, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:15 cs219-laptop kernel: [   32.735760] rraa: 06:20:a6:57:ff:32 : tx_count: 79333, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:15 cs219-laptop kernel: [   32.739932] rraa: 06:20:a6:57:ff:32 : tx_count: 79373, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.767333] rraa: 06:20:a6:57:ff:32 : tx_count: 79733, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.775163] rraa: 06:20:a6:57:ff:32 : tx_count: 79813, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.785977] rraa: 06:20:a6:57:ff:32 : tx_count: 79933, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.790946] rraa: 06:20:a6:57:ff:32 : tx_count: 79973, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.794506] rraa: 06:20:a6:57:ff:32 : tx_count: 80013, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.796980] rraa: 06:20:a6:57:ff:32 : tx_count: 80053, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.804530] rraa: 06:20:a6:57:ff:32 : tx_count: 80133, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.815434] rraa: 06:20:a6:57:ff:32 : tx_count: 80213, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.830968] rraa: 06:20:a6:57:ff:32 : tx_count: 80413, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.837183] rraa: 06:20:a6:57:ff:32 : tx_count: 80493, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.840729] rraa: 06:20:a6:57:ff:32 : tx_count: 80533, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:16 cs219-laptop kernel: [   32.849998] rraa: 06:20:a6:57:ff:32 : tx_count: 80653, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:17 cs219-laptop kernel: [   32.861972] rraa: 06:20:a6:57:ff:32 : tx_count: 80813, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:17 cs219-laptop kernel: [   32.871417] rraa: 06:20:a6:57:ff:32 : tx_count: 80893, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:39:17 cs219-laptop kernel: [   32.874734] rraa: 06:20:a6:57:ff:32 : tx_count: 80933, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:39:17 cs219-laptop kernel: [   32.880971] rraa: 06:20:a6:57:ff:32 : tx_count: 81013, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:17 cs219-laptop kernel: [   32.956956] rraa: 06:20:a6:57:ff:32 : tx_count: 82013, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 19:39:18 cs219-laptop kernel: [   32.965573] rraa: 06:20:a6:57:ff:32 : tx_count: 82093, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:18 cs219-laptop kernel: [   32.991020] rraa: 06:20:a6:57:ff:32 : tx_count: 82413, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:18 cs219-laptop kernel: [   32.993900] rraa: 06:20:a6:57:ff:32 : tx_count: 82453, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:18 cs219-laptop kernel: [   33.037861] rraa: 06:20:a6:57:ff:32 : tx_count: 83013, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:18 cs219-laptop kernel: [   33.051737] rraa: 06:20:a6:57:ff:32 : tx_count: 83173, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:39:18 cs219-laptop kernel: [   33.060056] rraa: 06:20:a6:57:ff:32 : tx_count: 83253, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.066508] rraa: 06:20:a6:57:ff:32 : tx_count: 83333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.069907] rraa: 06:20:a6:57:ff:32 : tx_count: 83373, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.073457] rraa: 06:20:a6:57:ff:32 : tx_count: 83413, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.077283] rraa: 06:20:a6:57:ff:32 : tx_count: 83453, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.103075] rraa: 06:20:a6:57:ff:32 : tx_count: 83773, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.109145] rraa: 06:20:a6:57:ff:32 : tx_count: 83853, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.114751] rraa: 06:20:a6:57:ff:32 : tx_count: 83893, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.116065] rraa: 06:20:a6:57:ff:32 : tx_count: 83933, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.119625] rraa: 06:20:a6:57:ff:32 : tx_count: 83973, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.142620] rraa: 06:20:a6:57:ff:32 : tx_count: 84093, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:39:19 cs219-laptop kernel: [   33.166878] rraa: 06:20:a6:57:ff:32 : tx_count: 84373, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:20 cs219-laptop kernel: [   33.196970] rraa: 06:20:a6:57:ff:32 : tx_count: 84733, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:20 cs219-laptop kernel: [   33.209155] rraa: 06:20:a6:57:ff:32 : tx_count: 84893, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:20 cs219-laptop kernel: [   33.212583] rraa: 06:20:a6:57:ff:32 : tx_count: 84933, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:20 cs219-laptop kernel: [   33.223978] rraa: 06:20:a6:57:ff:32 : tx_count: 85053, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:20 cs219-laptop kernel: [   33.239872] rraa: 06:20:a6:57:ff:32 : tx_count: 85253, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:20 cs219-laptop kernel: [   33.249214] rraa: 06:20:a6:57:ff:32 : tx_count: 85373, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:21 cs219-laptop kernel: [   33.276953] rraa: 06:20:a6:57:ff:32 : tx_count: 85733, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:39:21 cs219-laptop kernel: [   33.287731] rraa: 06:20:a6:57:ff:32 : tx_count: 85853, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:21 cs219-laptop kernel: [   33.294634] rraa: 06:20:a6:57:ff:32 : tx_count: 85933, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:39:21 cs219-laptop kernel: [   33.303645] rraa: 06:20:a6:57:ff:32 : tx_count: 85973, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:39:21 cs219-laptop kernel: [   33.306899] rraa: 06:20:a6:57:ff:32 : tx_count: 86013, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:21 cs219-laptop kernel: [   33.316596] rraa: 06:20:a6:57:ff:32 : tx_count: 86133, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:21 cs219-laptop kernel: [   33.321598] rraa: 06:20:a6:57:ff:32 : tx_count: 86173, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:39:21 cs219-laptop kernel: [   33.324951] rraa: 06:20:a6:57:ff:32 : tx_count: 86213, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:39:21 cs219-laptop kernel: [   33.346111] rraa: 06:20:a6:57:ff:32 : tx_count: 86493, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:39:21 cs219-laptop kernel: [   33.352584] rraa: 06:20:a6:57:ff:32 : tx_count: 86573, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:39:22 cs219-laptop kernel: [   33.379200] rraa: 06:20:a6:57:ff:32 : tx_count: 86893, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:39:22 cs219-laptop kernel: [   33.398719] rraa: 06:20:a6:57:ff:32 : tx_count: 87133, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:39:22 cs219-laptop kernel: [   33.465742] rraa: 06:20:a6:57:ff:32 : tx_count: 88013, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:39:23 cs219-laptop kernel: [   33.483147] rraa: 06:20:a6:57:ff:32 : tx_count: 88213, tx_rate: 54M, loss ratio: 2, window size: 40
