Mar  1 19:24:33 cs219-laptop kernel: [  503.616170] rraac3: 06:20:a6:57:ff:32 : tx_count: 32330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:33 cs219-laptop kernel: [  503.694545] rraac3: 06:20:a6:57:ff:32 : tx_count: 33050, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:24:33 cs219-laptop kernel: [  503.699345] rraac3: 06:20:a6:57:ff:32 : tx_count: 33090, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:33 cs219-laptop kernel: [  503.711160] rraac3: 06:20:a6:57:ff:32 : tx_count: 33210, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:33 cs219-laptop kernel: [  503.716031] rraac3: 06:20:a6:57:ff:32 : tx_count: 33250, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:34 cs219-laptop kernel: [  503.772597] rraac3: 06:20:a6:57:ff:32 : tx_count: 33770, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:24:34 cs219-laptop kernel: [  503.790266] rraac3: 06:20:a6:57:ff:32 : tx_count: 33890, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:34 cs219-laptop kernel: [  503.794925] rraac3: 06:20:a6:57:ff:32 : tx_count: 33930, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:34 cs219-laptop kernel: [  503.804813] rraac3: 06:20:a6:57:ff:32 : tx_count: 34010, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:35 cs219-laptop kernel: [  503.855440] rraac3: 06:20:a6:57:ff:32 : tx_count: 34450, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:35 cs219-laptop kernel: [  503.866494] rraac3: 06:20:a6:57:ff:32 : tx_count: 34530, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:24:35 cs219-laptop kernel: [  503.981169] rraac3: 06:20:a6:57:ff:32 : tx_count: 35330, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:35 cs219-laptop kernel: [  503.990484] rraac3: 06:20:a6:57:ff:32 : tx_count: 35410, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:42 cs219-laptop kernel: [  504.381237] rraac3: 06:20:a6:57:ff:32 : tx_count: 35490, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:24:42 cs219-laptop kernel: [  504.388516] rraac3: 06:20:a6:57:ff:32 : tx_count: 35570, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:43 cs219-laptop kernel: [  504.477878] rraac3: 06:20:a6:57:ff:32 : tx_count: 36490, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:43 cs219-laptop kernel: [  504.494569] rraac3: 06:20:a6:57:ff:32 : tx_count: 36690, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:43 cs219-laptop kernel: [  504.499233] rraac3: 06:20:a6:57:ff:32 : tx_count: 36730, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:43 cs219-laptop kernel: [  504.502001] rraac3: 06:20:a6:57:ff:32 : tx_count: 36770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:43 cs219-laptop kernel: [  504.514163] rraac3: 06:20:a6:57:ff:32 : tx_count: 36930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:43 cs219-laptop kernel: [  504.517675] rraac3: 06:20:a6:57:ff:32 : tx_count: 36970, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:44 cs219-laptop kernel: [  504.570714] rraac3: 06:20:a6:57:ff:32 : tx_count: 37650, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:44 cs219-laptop kernel: [  504.580480] rraac3: 06:20:a6:57:ff:32 : tx_count: 37730, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:24:44 cs219-laptop kernel: [  504.583135] rraac3: 06:20:a6:57:ff:32 : tx_count: 37770, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:24:44 cs219-laptop kernel: [  504.586786] rraac3: 06:20:a6:57:ff:32 : tx_count: 37810, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:44 cs219-laptop kernel: [  504.592704] rraac3: 06:20:a6:57:ff:32 : tx_count: 37890, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:44 cs219-laptop kernel: [  504.612037] rraac3: 06:20:a6:57:ff:32 : tx_count: 38130, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:44 cs219-laptop kernel: [  504.615021] rraac3: 06:20:a6:57:ff:32 : tx_count: 38170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:44 cs219-laptop kernel: [  504.618007] rraac3: 06:20:a6:57:ff:32 : tx_count: 38210, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:45 cs219-laptop kernel: [  504.633251] rraac3: 06:20:a6:57:ff:32 : tx_count: 38370, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:24:45 cs219-laptop kernel: [  504.640389] rraac3: 06:20:a6:57:ff:32 : tx_count: 38450, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:46 cs219-laptop kernel: [  504.791239] rraac3: 06:20:a6:57:ff:32 : tx_count: 40370, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:46 cs219-laptop kernel: [  504.797102] rraac3: 06:20:a6:57:ff:32 : tx_count: 40450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:46 cs219-laptop kernel: [  504.808072] rraac3: 06:20:a6:57:ff:32 : tx_count: 40570, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:24:46 cs219-laptop kernel: [  504.816091] rraac3: 06:20:a6:57:ff:32 : tx_count: 40650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:46 cs219-laptop kernel: [  504.822515] rraac3: 06:20:a6:57:ff:32 : tx_count: 40730, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:47 cs219-laptop kernel: [  504.826837] rraac3: 06:20:a6:57:ff:32 : tx_count: 40770, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:24:47 cs219-laptop kernel: [  504.830198] rraac3: 06:20:a6:57:ff:32 : tx_count: 40810, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:24:47 cs219-laptop kernel: [  504.833486] rraac3: 06:20:a6:57:ff:32 : tx_count: 40850, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:24:47 cs219-laptop kernel: [  504.891312] rraac3: 06:20:a6:57:ff:32 : tx_count: 41530, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:24:47 cs219-laptop kernel: [  504.895785] rraac3: 06:20:a6:57:ff:32 : tx_count: 41570, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:47 cs219-laptop kernel: [  504.899163] rraac3: 06:20:a6:57:ff:32 : tx_count: 41610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:47 cs219-laptop kernel: [  504.902130] rraac3: 06:20:a6:57:ff:32 : tx_count: 41650, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:24:48 cs219-laptop kernel: [  504.951555] rraac3: 06:20:a6:57:ff:32 : tx_count: 42290, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:48 cs219-laptop kernel: [  504.959837] rraac3: 06:20:a6:57:ff:32 : tx_count: 42330, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:48 cs219-laptop kernel: [  504.990963] rraac3: 06:20:a6:57:ff:32 : tx_count: 42610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:48 cs219-laptop kernel: [  505.004757] rraac3: 06:20:a6:57:ff:32 : tx_count: 42770, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:48 cs219-laptop kernel: [  505.017951] rraac3: 06:20:a6:57:ff:32 : tx_count: 42930, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:48 cs219-laptop kernel: [  505.020838] rraac3: 06:20:a6:57:ff:32 : tx_count: 42970, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:24:49 cs219-laptop kernel: [  505.090090] rraac3: 06:20:a6:57:ff:32 : tx_count: 43850, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:24:49 cs219-laptop kernel: [  505.096121] rraac3: 06:20:a6:57:ff:32 : tx_count: 43930, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:49 cs219-laptop kernel: [  505.138137] rraac3: 06:20:a6:57:ff:32 : tx_count: 44490, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:50 cs219-laptop kernel: [  505.161021] rraac3: 06:20:a6:57:ff:32 : tx_count: 44730, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:50 cs219-laptop kernel: [  505.213371] rraac3: 06:20:a6:57:ff:32 : tx_count: 45410, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:50 cs219-laptop kernel: [  505.216676] rraac3: 06:20:a6:57:ff:32 : tx_count: 45450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:50 cs219-laptop kernel: [  505.246112] rraac3: 06:20:a6:57:ff:32 : tx_count: 45810, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.249826] rraac3: 06:20:a6:57:ff:32 : tx_count: 45850, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.282346] rraac3: 06:20:a6:57:ff:32 : tx_count: 46290, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.285352] rraac3: 06:20:a6:57:ff:32 : tx_count: 46330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.288755] rraac3: 06:20:a6:57:ff:32 : tx_count: 46370, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.292044] rraac3: 06:20:a6:57:ff:32 : tx_count: 46410, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.298011] rraac3: 06:20:a6:57:ff:32 : tx_count: 46490, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.301323] rraac3: 06:20:a6:57:ff:32 : tx_count: 46530, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.305041] rraac3: 06:20:a6:57:ff:32 : tx_count: 46570, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.311812] rraac3: 06:20:a6:57:ff:32 : tx_count: 46650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.324551] rraac3: 06:20:a6:57:ff:32 : tx_count: 46770, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 19:24:51 cs219-laptop kernel: [  505.334257] rraac3: 06:20:a6:57:ff:32 : tx_count: 46890, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:52 cs219-laptop kernel: [  505.342587] rraac3: 06:20:a6:57:ff:32 : tx_count: 46970, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:24:52 cs219-laptop kernel: [  505.349643] rraac3: 06:20:a6:57:ff:32 : tx_count: 47050, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:52 cs219-laptop kernel: [  505.404506] rraac3: 06:20:a6:57:ff:32 : tx_count: 47730, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:24:52 cs219-laptop kernel: [  505.414818] rraac3: 06:20:a6:57:ff:32 : tx_count: 47850, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:52 cs219-laptop kernel: [  505.418439] rraac3: 06:20:a6:57:ff:32 : tx_count: 47890, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:52 cs219-laptop kernel: [  505.421825] rraac3: 06:20:a6:57:ff:32 : tx_count: 47930, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:53 cs219-laptop kernel: [  505.494164] rraac3: 06:20:a6:57:ff:32 : tx_count: 48610, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:24:53 cs219-laptop kernel: [  505.500838] rraac3: 06:20:a6:57:ff:32 : tx_count: 48690, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:53 cs219-laptop kernel: [  505.507733] rraac3: 06:20:a6:57:ff:32 : tx_count: 48770, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:24:53 cs219-laptop kernel: [  505.524046] rraac3: 06:20:a6:57:ff:32 : tx_count: 48970, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:24:53 cs219-laptop kernel: [  505.527107] rraac3: 06:20:a6:57:ff:32 : tx_count: 49010, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:53 cs219-laptop kernel: [  505.534417] rraac3: 06:20:a6:57:ff:32 : tx_count: 49090, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:53 cs219-laptop kernel: [  505.555770] rraac3: 06:20:a6:57:ff:32 : tx_count: 49370, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:53 cs219-laptop kernel: [  505.561790] rraac3: 06:20:a6:57:ff:32 : tx_count: 49450, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:54 cs219-laptop kernel: [  505.598485] rraac3: 06:20:a6:57:ff:32 : tx_count: 49890, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:24:54 cs219-laptop kernel: [  505.614816] rraac3: 06:20:a6:57:ff:32 : tx_count: 50050, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:24:54 cs219-laptop kernel: [  505.660522] rraac3: 06:20:a6:57:ff:32 : tx_count: 50570, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 19:24:55 cs219-laptop kernel: [  505.663841] rraac3: 06:20:a6:57:ff:32 : tx_count: 50610, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 19:24:55 cs219-laptop kernel: [  505.676583] rraac3: 06:20:a6:57:ff:32 : tx_count: 50730, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:24:55 cs219-laptop kernel: [  505.685684] rraac3: 06:20:a6:57:ff:32 : tx_count: 50850, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:55 cs219-laptop kernel: [  505.733507] rraac3: 06:20:a6:57:ff:32 : tx_count: 51450, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:24:55 cs219-laptop kernel: [  505.737183] rraac3: 06:20:a6:57:ff:32 : tx_count: 51490, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:55 cs219-laptop kernel: [  505.753659] rraac3: 06:20:a6:57:ff:32 : tx_count: 51690, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:56 cs219-laptop kernel: [  505.761145] rraac3: 06:20:a6:57:ff:32 : tx_count: 51770, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:56 cs219-laptop kernel: [  505.817091] rraac3: 06:20:a6:57:ff:32 : tx_count: 52450, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:24:56 cs219-laptop kernel: [  505.823263] rraac3: 06:20:a6:57:ff:32 : tx_count: 52530, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:56 cs219-laptop kernel: [  505.835794] rraac3: 06:20:a6:57:ff:32 : tx_count: 52650, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:56 cs219-laptop kernel: [  505.842883] rraac3: 06:20:a6:57:ff:32 : tx_count: 52730, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:57 cs219-laptop kernel: [  505.912842] rraac3: 06:20:a6:57:ff:32 : tx_count: 53610, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:24:57 cs219-laptop kernel: [  505.920832] rraac3: 06:20:a6:57:ff:32 : tx_count: 53690, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:58 cs219-laptop kernel: [  506.019496] rraac3: 06:20:a6:57:ff:32 : tx_count: 54770, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:24:58 cs219-laptop kernel: [  506.025815] rraac3: 06:20:a6:57:ff:32 : tx_count: 54850, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:24:59 cs219-laptop kernel: [  506.090511] rraac3: 06:20:a6:57:ff:32 : tx_count: 55690, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:59 cs219-laptop kernel: [  506.094018] rraac3: 06:20:a6:57:ff:32 : tx_count: 55730, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:24:59 cs219-laptop kernel: [  506.112092] rraac3: 06:20:a6:57:ff:32 : tx_count: 55890, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:24:59 cs219-laptop kernel: [  506.119383] rraac3: 06:20:a6:57:ff:32 : tx_count: 55970, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:59 cs219-laptop kernel: [  506.142151] rraac3: 06:20:a6:57:ff:32 : tx_count: 56250, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:24:59 cs219-laptop kernel: [  506.145580] rraac3: 06:20:a6:57:ff:32 : tx_count: 56290, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:24:59 cs219-laptop kernel: [  506.164686] rraac3: 06:20:a6:57:ff:32 : tx_count: 56530, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:25:00 cs219-laptop kernel: [  506.177000] rraac3: 06:20:a6:57:ff:32 : tx_count: 56650, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:00 cs219-laptop kernel: [  506.272894] rraac3: 06:20:a6:57:ff:32 : tx_count: 57850, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:01 cs219-laptop kernel: [  506.285634] rraac3: 06:20:a6:57:ff:32 : tx_count: 58010, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:01 cs219-laptop kernel: [  506.329498] rraac3: 06:20:a6:57:ff:32 : tx_count: 58570, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:01 cs219-laptop kernel: [  506.355846] rraac3: 06:20:a6:57:ff:32 : tx_count: 58850, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:02 cs219-laptop kernel: [  506.367213] rraac3: 06:20:a6:57:ff:32 : tx_count: 58970, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:02 cs219-laptop kernel: [  506.371128] rraac3: 06:20:a6:57:ff:32 : tx_count: 59010, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:02 cs219-laptop kernel: [  506.374505] rraac3: 06:20:a6:57:ff:32 : tx_count: 59050, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:02 cs219-laptop kernel: [  506.377169] rraac3: 06:20:a6:57:ff:32 : tx_count: 59090, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:02 cs219-laptop kernel: [  506.391855] rraac3: 06:20:a6:57:ff:32 : tx_count: 59250, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:02 cs219-laptop kernel: [  506.401538] rraac3: 06:20:a6:57:ff:32 : tx_count: 59370, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:02 cs219-laptop kernel: [  506.424520] rraac3: 06:20:a6:57:ff:32 : tx_count: 59650, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:02 cs219-laptop kernel: [  506.438615] rraac3: 06:20:a6:57:ff:32 : tx_count: 59810, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:03 cs219-laptop kernel: [  506.526043] rraac3: 06:20:a6:57:ff:32 : tx_count: 60730, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:03 cs219-laptop kernel: [  506.537049] rraac3: 06:20:a6:57:ff:32 : tx_count: 60850, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:25:03 cs219-laptop kernel: [  506.540630] rraac3: 06:20:a6:57:ff:32 : tx_count: 60890, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:25:03 cs219-laptop kernel: [  506.543374] rraac3: 06:20:a6:57:ff:32 : tx_count: 60930, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:04 cs219-laptop kernel: [  506.618909] rraac3: 06:20:a6:57:ff:32 : tx_count: 61890, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:04 cs219-laptop kernel: [  506.629192] rraac3: 06:20:a6:57:ff:32 : tx_count: 61970, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:25:04 cs219-laptop kernel: [  506.632014] rraac3: 06:20:a6:57:ff:32 : tx_count: 62010, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:25:04 cs219-laptop kernel: [  506.637961] rraac3: 06:20:a6:57:ff:32 : tx_count: 62090, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:04 cs219-laptop kernel: [  506.676357] rraac3: 06:20:a6:57:ff:32 : tx_count: 62570, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:05 cs219-laptop kernel: [  506.687751] rraac3: 06:20:a6:57:ff:32 : tx_count: 62690, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:05 cs219-laptop kernel: [  506.736023] rraac3: 06:20:a6:57:ff:32 : tx_count: 63250, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:05 cs219-laptop kernel: [  506.744515] rraac3: 06:20:a6:57:ff:32 : tx_count: 63370, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:05 cs219-laptop kernel: [  506.782787] rraac3: 06:20:a6:57:ff:32 : tx_count: 63850, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:25:06 cs219-laptop kernel: [  506.787507] rraac3: 06:20:a6:57:ff:32 : tx_count: 63890, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:06 cs219-laptop kernel: [  506.847189] rraac3: 06:20:a6:57:ff:32 : tx_count: 64610, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:25:06 cs219-laptop kernel: [  506.868975] rraac3: 06:20:a6:57:ff:32 : tx_count: 64850, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:07 cs219-laptop kernel: [  506.885906] rraac3: 06:20:a6:57:ff:32 : tx_count: 65050, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:07 cs219-laptop kernel: [  506.889020] rraac3: 06:20:a6:57:ff:32 : tx_count: 65090, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:07 cs219-laptop kernel: [  506.892504] rraac3: 06:20:a6:57:ff:32 : tx_count: 65130, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:07 cs219-laptop kernel: [  506.898530] rraac3: 06:20:a6:57:ff:32 : tx_count: 65210, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:07 cs219-laptop kernel: [  506.914777] rraac3: 06:20:a6:57:ff:32 : tx_count: 65410, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:25:07 cs219-laptop kernel: [  506.933727] rraac3: 06:20:a6:57:ff:32 : tx_count: 65610, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:25:07 cs219-laptop kernel: [  506.943321] rraac3: 06:20:a6:57:ff:32 : tx_count: 65730, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:07 cs219-laptop kernel: [  506.951598] rraac3: 06:20:a6:57:ff:32 : tx_count: 65810, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:08 cs219-laptop kernel: [  507.025616] rraac3: 06:20:a6:57:ff:32 : tx_count: 66610, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:08 cs219-laptop kernel: [  507.029259] rraac3: 06:20:a6:57:ff:32 : tx_count: 66650, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:08 cs219-laptop kernel: [  507.039066] rraac3: 06:20:a6:57:ff:32 : tx_count: 66770, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:08 cs219-laptop kernel: [  507.043574] rraac3: 06:20:a6:57:ff:32 : tx_count: 66810, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:25:08 cs219-laptop kernel: [  507.054622] rraac3: 06:20:a6:57:ff:32 : tx_count: 66930, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:25:08 cs219-laptop kernel: [  507.057737] rraac3: 06:20:a6:57:ff:32 : tx_count: 66970, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:08 cs219-laptop kernel: [  507.074170] rraac3: 06:20:a6:57:ff:32 : tx_count: 67170, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:08 cs219-laptop kernel: [  507.087297] rraac3: 06:20:a6:57:ff:32 : tx_count: 67330, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.102980] rraac3: 06:20:a6:57:ff:32 : tx_count: 67530, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.105979] rraac3: 06:20:a6:57:ff:32 : tx_count: 67570, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.118395] rraac3: 06:20:a6:57:ff:32 : tx_count: 67730, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.124406] rraac3: 06:20:a6:57:ff:32 : tx_count: 67810, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.128486] rraac3: 06:20:a6:57:ff:32 : tx_count: 67850, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.139718] rraac3: 06:20:a6:57:ff:32 : tx_count: 67970, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.149093] rraac3: 06:20:a6:57:ff:32 : tx_count: 68090, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.152464] rraac3: 06:20:a6:57:ff:32 : tx_count: 68130, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.171402] rraac3: 06:20:a6:57:ff:32 : tx_count: 68370, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.175193] rraac3: 06:20:a6:57:ff:32 : tx_count: 68410, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:25:09 cs219-laptop kernel: [  507.183270] rraac3: 06:20:a6:57:ff:32 : tx_count: 68490, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:25:10 cs219-laptop kernel: [  507.194965] rraac3: 06:20:a6:57:ff:32 : tx_count: 68610, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:25:10 cs219-laptop kernel: [  507.277852] rraac3: 06:20:a6:57:ff:32 : tx_count: 69650, tx_rate: 48M, loss ratio: 11, window size: 40
