Mar  1 20:38:54 cs219-laptop kernel: [  336.794722] rraac1: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:39:33 cs219-laptop kernel: [  342.169211] rraac1: 06:20:a6:57:ff:32 : tx_count: 37496, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:39:33 cs219-laptop kernel: [  342.178539] rraac1: 06:20:a6:57:ff:32 : tx_count: 37536, tx_rate: 24M, loss ratio: 43, window size: 40
Mar  1 20:39:33 cs219-laptop kernel: [  342.185862] rraac1: 06:20:a6:57:ff:32 : tx_count: 37576, tx_rate: 18M, loss ratio: 43, window size: 20
Mar  1 20:39:33 cs219-laptop kernel: [  342.191569] rraac1: 06:20:a6:57:ff:32 : tx_count: 37596, tx_rate: 12M, loss ratio: 39, window size: 20
Mar  1 20:39:33 cs219-laptop kernel: [  342.195551] rraac1: 06:20:a6:57:ff:32 : tx_count: 37636, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 20:39:33 cs219-laptop kernel: [  342.199001] rraac1: 06:20:a6:57:ff:32 : tx_count: 37656, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:39:33 cs219-laptop kernel: [  342.207414] rraac1: 06:20:a6:57:ff:32 : tx_count: 37696, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 20:39:33 cs219-laptop kernel: [  342.211978] rraac1: 06:20:a6:57:ff:32 : tx_count: 37736, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:33 cs219-laptop kernel: [  342.216215] rraac1: 06:20:a6:57:ff:32 : tx_count: 37776, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:33 cs219-laptop kernel: [  342.252480] rraac1: 06:20:a6:57:ff:32 : tx_count: 38096, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:33 cs219-laptop kernel: [  342.261526] rraac1: 06:20:a6:57:ff:32 : tx_count: 38176, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:34 cs219-laptop kernel: [  342.316913] rraac1: 06:20:a6:57:ff:32 : tx_count: 38696, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:34 cs219-laptop kernel: [  342.325996] rraac1: 06:20:a6:57:ff:32 : tx_count: 38736, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:39:34 cs219-laptop kernel: [  342.336946] rraac1: 06:20:a6:57:ff:32 : tx_count: 38816, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:34 cs219-laptop kernel: [  342.364436] rraac1: 06:20:a6:57:ff:32 : tx_count: 39016, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:34 cs219-laptop kernel: [  342.383332] rraac1: 06:20:a6:57:ff:32 : tx_count: 39176, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:34 cs219-laptop kernel: [  342.396874] rraac1: 06:20:a6:57:ff:32 : tx_count: 39296, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:34 cs219-laptop kernel: [  342.421507] rraac1: 06:20:a6:57:ff:32 : tx_count: 39496, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:34 cs219-laptop kernel: [  342.448562] rraac1: 06:20:a6:57:ff:32 : tx_count: 39616, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:34 cs219-laptop kernel: [  342.463357] rraac1: 06:20:a6:57:ff:32 : tx_count: 39696, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:39:35 cs219-laptop kernel: [  342.483280] rraac1: 06:20:a6:57:ff:32 : tx_count: 39856, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:35 cs219-laptop kernel: [  342.496905] rraac1: 06:20:a6:57:ff:32 : tx_count: 39936, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:39:35 cs219-laptop kernel: [  342.500677] rraac1: 06:20:a6:57:ff:32 : tx_count: 39976, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:39:35 cs219-laptop kernel: [  342.504989] rraac1: 06:20:a6:57:ff:32 : tx_count: 40016, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:39:35 cs219-laptop kernel: [  342.510092] rraac1: 06:20:a6:57:ff:32 : tx_count: 40056, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:35 cs219-laptop kernel: [  342.536689] rraac1: 06:20:a6:57:ff:32 : tx_count: 40256, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:39:35 cs219-laptop kernel: [  342.548597] rraac1: 06:20:a6:57:ff:32 : tx_count: 40336, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:39:35 cs219-laptop kernel: [  342.559983] rraac1: 06:20:a6:57:ff:32 : tx_count: 40416, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:35 cs219-laptop kernel: [  342.573877] rraac1: 06:20:a6:57:ff:32 : tx_count: 40536, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:35 cs219-laptop kernel: [  342.588837] rraac1: 06:20:a6:57:ff:32 : tx_count: 40656, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.620246] rraac1: 06:20:a6:57:ff:32 : tx_count: 40936, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.629538] rraac1: 06:20:a6:57:ff:32 : tx_count: 41016, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.644199] rraac1: 06:20:a6:57:ff:32 : tx_count: 41136, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.649403] rraac1: 06:20:a6:57:ff:32 : tx_count: 41176, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.658880] rraac1: 06:20:a6:57:ff:32 : tx_count: 41256, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.664042] rraac1: 06:20:a6:57:ff:32 : tx_count: 41296, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.702611] rraac1: 06:20:a6:57:ff:32 : tx_count: 41576, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.727837] rraac1: 06:20:a6:57:ff:32 : tx_count: 41736, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.749626] rraac1: 06:20:a6:57:ff:32 : tx_count: 41896, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.774680] rraac1: 06:20:a6:57:ff:32 : tx_count: 42096, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:39:36 cs219-laptop kernel: [  342.782630] rraac1: 06:20:a6:57:ff:32 : tx_count: 42176, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:37 cs219-laptop kernel: [  342.808062] rraac1: 06:20:a6:57:ff:32 : tx_count: 42416, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:39:37 cs219-laptop kernel: [  342.811581] rraac1: 06:20:a6:57:ff:32 : tx_count: 42456, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:37 cs219-laptop kernel: [  342.859730] rraac1: 06:20:a6:57:ff:32 : tx_count: 42856, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:37 cs219-laptop kernel: [  342.873703] rraac1: 06:20:a6:57:ff:32 : tx_count: 42936, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:39:37 cs219-laptop kernel: [  342.907003] rraac1: 06:20:a6:57:ff:32 : tx_count: 43136, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:37 cs219-laptop kernel: [  342.912059] rraac1: 06:20:a6:57:ff:32 : tx_count: 43176, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:37 cs219-laptop kernel: [  342.945858] rraac1: 06:20:a6:57:ff:32 : tx_count: 43456, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:38 cs219-laptop kernel: [  342.970710] rraac1: 06:20:a6:57:ff:32 : tx_count: 43576, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:39:38 cs219-laptop kernel: [  342.989266] rraac1: 06:20:a6:57:ff:32 : tx_count: 43696, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:38 cs219-laptop kernel: [  343.003385] rraac1: 06:20:a6:57:ff:32 : tx_count: 43816, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:38 cs219-laptop kernel: [  343.007205] rraac1: 06:20:a6:57:ff:32 : tx_count: 43856, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:38 cs219-laptop kernel: [  343.016023] rraac1: 06:20:a6:57:ff:32 : tx_count: 43936, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:38 cs219-laptop kernel: [  343.020243] rraac1: 06:20:a6:57:ff:32 : tx_count: 43976, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:38 cs219-laptop kernel: [  343.063251] rraac1: 06:20:a6:57:ff:32 : tx_count: 44376, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:38 cs219-laptop kernel: [  343.079285] rraac1: 06:20:a6:57:ff:32 : tx_count: 44536, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.116334] rraac1: 06:20:a6:57:ff:32 : tx_count: 44816, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.136047] rraac1: 06:20:a6:57:ff:32 : tx_count: 44976, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.140007] rraac1: 06:20:a6:57:ff:32 : tx_count: 45016, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.150092] rraac1: 06:20:a6:57:ff:32 : tx_count: 45096, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.164702] rraac1: 06:20:a6:57:ff:32 : tx_count: 45256, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.171184] rraac1: 06:20:a6:57:ff:32 : tx_count: 45336, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.174206] rraac1: 06:20:a6:57:ff:32 : tx_count: 45376, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.180510] rraac1: 06:20:a6:57:ff:32 : tx_count: 45456, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.200907] rraac1: 06:20:a6:57:ff:32 : tx_count: 45536, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.204144] rraac1: 06:20:a6:57:ff:32 : tx_count: 45576, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:39:39 cs219-laptop kernel: [  343.220267] rraac1: 06:20:a6:57:ff:32 : tx_count: 45696, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.233120] rraac1: 06:20:a6:57:ff:32 : tx_count: 45816, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.245670] rraac1: 06:20:a6:57:ff:32 : tx_count: 45936, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.249469] rraac1: 06:20:a6:57:ff:32 : tx_count: 45976, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.260744] rraac1: 06:20:a6:57:ff:32 : tx_count: 46096, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.264339] rraac1: 06:20:a6:57:ff:32 : tx_count: 46136, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.268034] rraac1: 06:20:a6:57:ff:32 : tx_count: 46176, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.275041] rraac1: 06:20:a6:57:ff:32 : tx_count: 46256, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.278162] rraac1: 06:20:a6:57:ff:32 : tx_count: 46296, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.284972] rraac1: 06:20:a6:57:ff:32 : tx_count: 46376, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.301299] rraac1: 06:20:a6:57:ff:32 : tx_count: 46576, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.305233] rraac1: 06:20:a6:57:ff:32 : tx_count: 46616, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.309410] rraac1: 06:20:a6:57:ff:32 : tx_count: 46656, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.312682] rraac1: 06:20:a6:57:ff:32 : tx_count: 46696, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.321827] rraac1: 06:20:a6:57:ff:32 : tx_count: 46816, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:40 cs219-laptop kernel: [  343.325746] rraac1: 06:20:a6:57:ff:32 : tx_count: 46856, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:41 cs219-laptop kernel: [  343.331659] rraac1: 06:20:a6:57:ff:32 : tx_count: 46936, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:41 cs219-laptop kernel: [  343.376516] rraac1: 06:20:a6:57:ff:32 : tx_count: 47496, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:41 cs219-laptop kernel: [  343.385519] rraac1: 06:20:a6:57:ff:32 : tx_count: 47616, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:41 cs219-laptop kernel: [  343.401322] rraac1: 06:20:a6:57:ff:32 : tx_count: 47776, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:41 cs219-laptop kernel: [  343.425371] rraac1: 06:20:a6:57:ff:32 : tx_count: 48016, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:42 cs219-laptop kernel: [  343.480949] rraac1: 06:20:a6:57:ff:32 : tx_count: 48656, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:42 cs219-laptop kernel: [  343.487330] rraac1: 06:20:a6:57:ff:32 : tx_count: 48736, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:42 cs219-laptop kernel: [  343.508644] rraac1: 06:20:a6:57:ff:32 : tx_count: 48936, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:39:42 cs219-laptop kernel: [  343.517264] rraac1: 06:20:a6:57:ff:32 : tx_count: 49016, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:39:42 cs219-laptop kernel: [  343.524831] rraac1: 06:20:a6:57:ff:32 : tx_count: 49096, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:39:42 cs219-laptop kernel: [  343.528216] rraac1: 06:20:a6:57:ff:32 : tx_count: 49136, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:42 cs219-laptop kernel: [  343.569610] rraac1: 06:20:a6:57:ff:32 : tx_count: 49536, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:43 cs219-laptop kernel: [  343.587309] rraac1: 06:20:a6:57:ff:32 : tx_count: 49616, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:43 cs219-laptop kernel: [  343.594126] rraac1: 06:20:a6:57:ff:32 : tx_count: 49696, tx_rate: 48M, loss ratio: 47, window size: 40
Mar  1 20:39:43 cs219-laptop kernel: [  343.599443] rraac1: 06:20:a6:57:ff:32 : tx_count: 49736, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 20:39:43 cs219-laptop kernel: [  343.605809] rraac1: 06:20:a6:57:ff:32 : tx_count: 49816, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:39:43 cs219-laptop kernel: [  343.613663] rraac1: 06:20:a6:57:ff:32 : tx_count: 49896, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:43 cs219-laptop kernel: [  343.671592] rraac1: 06:20:a6:57:ff:32 : tx_count: 50616, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:43 cs219-laptop kernel: [  343.679979] rraac1: 06:20:a6:57:ff:32 : tx_count: 50696, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:44 cs219-laptop kernel: [  343.713919] rraac1: 06:20:a6:57:ff:32 : tx_count: 51016, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:39:44 cs219-laptop kernel: [  343.729746] rraac1: 06:20:a6:57:ff:32 : tx_count: 51176, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:44 cs219-laptop kernel: [  343.734575] rraac1: 06:20:a6:57:ff:32 : tx_count: 51216, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:44 cs219-laptop kernel: [  343.746191] rraac1: 06:20:a6:57:ff:32 : tx_count: 51336, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:44 cs219-laptop kernel: [  343.765475] rraac1: 06:20:a6:57:ff:32 : tx_count: 51536, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:44 cs219-laptop kernel: [  343.776861] rraac1: 06:20:a6:57:ff:32 : tx_count: 51656, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:44 cs219-laptop kernel: [  343.789198] rraac1: 06:20:a6:57:ff:32 : tx_count: 51776, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:44 cs219-laptop kernel: [  343.810002] rraac1: 06:20:a6:57:ff:32 : tx_count: 51856, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:44 cs219-laptop kernel: [  343.823707] rraac1: 06:20:a6:57:ff:32 : tx_count: 51976, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 20:39:45 cs219-laptop kernel: [  343.829244] rraac1: 06:20:a6:57:ff:32 : tx_count: 52016, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:39:45 cs219-laptop kernel: [  343.832241] rraac1: 06:20:a6:57:ff:32 : tx_count: 52056, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 20:39:45 cs219-laptop kernel: [  343.836419] rraac1: 06:20:a6:57:ff:32 : tx_count: 52096, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 20:39:45 cs219-laptop kernel: [  343.843475] rraac1: 06:20:a6:57:ff:32 : tx_count: 52176, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:39:45 cs219-laptop kernel: [  343.855401] rraac1: 06:20:a6:57:ff:32 : tx_count: 52296, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:45 cs219-laptop kernel: [  343.880782] rraac1: 06:20:a6:57:ff:32 : tx_count: 52576, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:45 cs219-laptop kernel: [  343.909345] rraac1: 06:20:a6:57:ff:32 : tx_count: 52936, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:45 cs219-laptop kernel: [  343.915228] rraac1: 06:20:a6:57:ff:32 : tx_count: 52976, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:39:45 cs219-laptop kernel: [  343.918210] rraac1: 06:20:a6:57:ff:32 : tx_count: 53016, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:46 cs219-laptop kernel: [  343.982719] rraac1: 06:20:a6:57:ff:32 : tx_count: 53256, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:46 cs219-laptop kernel: [  343.992355] rraac1: 06:20:a6:57:ff:32 : tx_count: 53336, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:46 cs219-laptop kernel: [  344.028405] rraac1: 06:20:a6:57:ff:32 : tx_count: 53776, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:46 cs219-laptop kernel: [  344.052986] rraac1: 06:20:a6:57:ff:32 : tx_count: 54015, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 20:39:46 cs219-laptop kernel: [  344.058164] rraac1: 06:20:a6:57:ff:32 : tx_count: 54055, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 20:39:46 cs219-laptop kernel: [  344.071882] rraac1: 06:20:a6:57:ff:32 : tx_count: 54175, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:39:46 cs219-laptop kernel: [  344.081989] rraac1: 06:20:a6:57:ff:32 : tx_count: 54255, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:39:46 cs219-laptop kernel: [  344.086834] rraac1: 06:20:a6:57:ff:32 : tx_count: 54295, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:46 cs219-laptop kernel: [  344.101495] rraac1: 06:20:a6:57:ff:32 : tx_count: 54455, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:39:46 cs219-laptop kernel: [  344.104533] rraac1: 06:20:a6:57:ff:32 : tx_count: 54495, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:47 cs219-laptop kernel: [  344.117585] rraac1: 06:20:a6:57:ff:32 : tx_count: 54655, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:47 cs219-laptop kernel: [  344.120772] rraac1: 06:20:a6:57:ff:32 : tx_count: 54695, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:47 cs219-laptop kernel: [  344.123979] rraac1: 06:20:a6:57:ff:32 : tx_count: 54735, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:47 cs219-laptop kernel: [  344.142088] rraac1: 06:20:a6:57:ff:32 : tx_count: 54975, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:47 cs219-laptop kernel: [  344.151787] rraac1: 06:20:a6:57:ff:32 : tx_count: 55095, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:47 cs219-laptop kernel: [  344.163166] rraac1: 06:20:a6:57:ff:32 : tx_count: 55215, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:39:47 cs219-laptop kernel: [  344.170397] rraac1: 06:20:a6:57:ff:32 : tx_count: 55295, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:47 cs219-laptop kernel: [  344.198734] rraac1: 06:20:a6:57:ff:32 : tx_count: 55655, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:47 cs219-laptop kernel: [  344.204035] rraac1: 06:20:a6:57:ff:32 : tx_count: 55735, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:48 cs219-laptop kernel: [  344.210909] rraac1: 06:20:a6:57:ff:32 : tx_count: 55815, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:48 cs219-laptop kernel: [  344.215857] rraac1: 06:20:a6:57:ff:32 : tx_count: 55855, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:39:48 cs219-laptop kernel: [  344.230482] rraac1: 06:20:a6:57:ff:32 : tx_count: 56015, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:48 cs219-laptop kernel: [  344.254299] rraac1: 06:20:a6:57:ff:32 : tx_count: 56255, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:48 cs219-laptop kernel: [  344.257449] rraac1: 06:20:a6:57:ff:32 : tx_count: 56295, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:48 cs219-laptop kernel: [  344.266935] rraac1: 06:20:a6:57:ff:32 : tx_count: 56415, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:48 cs219-laptop kernel: [  344.273046] rraac1: 06:20:a6:57:ff:32 : tx_count: 56495, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:48 cs219-laptop kernel: [  344.302898] rraac1: 06:20:a6:57:ff:32 : tx_count: 56895, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:48 cs219-laptop kernel: [  344.312717] rraac1: 06:20:a6:57:ff:32 : tx_count: 57015, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.322880] rraac1: 06:20:a6:57:ff:32 : tx_count: 57135, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.332141] rraac1: 06:20:a6:57:ff:32 : tx_count: 57255, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.342840] rraac1: 06:20:a6:57:ff:32 : tx_count: 57375, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.349206] rraac1: 06:20:a6:57:ff:32 : tx_count: 57455, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.355138] rraac1: 06:20:a6:57:ff:32 : tx_count: 57535, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.358894] rraac1: 06:20:a6:57:ff:32 : tx_count: 57575, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.362307] rraac1: 06:20:a6:57:ff:32 : tx_count: 57615, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.371257] rraac1: 06:20:a6:57:ff:32 : tx_count: 57735, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.374277] rraac1: 06:20:a6:57:ff:32 : tx_count: 57775, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.400165] rraac1: 06:20:a6:57:ff:32 : tx_count: 57935, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:49 cs219-laptop kernel: [  344.410821] rraac1: 06:20:a6:57:ff:32 : tx_count: 58055, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:39:50 cs219-laptop kernel: [  344.422558] rraac1: 06:20:a6:57:ff:32 : tx_count: 58175, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:39:50 cs219-laptop kernel: [  344.433864] rraac1: 06:20:a6:57:ff:32 : tx_count: 58295, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:39:50 cs219-laptop kernel: [  344.444294] rraac1: 06:20:a6:57:ff:32 : tx_count: 58415, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:39:50 cs219-laptop kernel: [  344.457105] rraac1: 06:20:a6:57:ff:32 : tx_count: 58575, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:39:50 cs219-laptop kernel: [  344.482580] rraac1: 06:20:a6:57:ff:32 : tx_count: 58895, tx_rate: 54M, loss ratio: 2, window size: 40
