Mar  1 13:03:55 cs219-laptop kernel: [   41.607414] rraa: 06:20:a6:57:ff:32 : tx_count: 32076, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:03:55 cs219-laptop kernel: [   41.616197] rraa: 06:20:a6:57:ff:32 : tx_count: 32156, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:03:55 cs219-laptop kernel: [   41.670090] rraa: 06:20:a6:57:ff:32 : tx_count: 32916, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:03:55 cs219-laptop kernel: [   41.681574] rraa: 06:20:a6:57:ff:32 : tx_count: 33036, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:03:55 cs219-laptop kernel: [   41.684713] rraa: 06:20:a6:57:ff:32 : tx_count: 33076, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:03:55 cs219-laptop kernel: [   41.687149] rraa: 06:20:a6:57:ff:32 : tx_count: 33116, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 13:03:55 cs219-laptop kernel: [   41.697980] rraa: 06:20:a6:57:ff:32 : tx_count: 33276, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:03:56 cs219-laptop kernel: [   41.700385] rraa: 06:20:a6:57:ff:32 : tx_count: 33316, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:03:56 cs219-laptop kernel: [   41.711937] rraa: 06:20:a6:57:ff:32 : tx_count: 33436, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 13:03:56 cs219-laptop kernel: [   41.716159] rraa: 06:20:a6:57:ff:32 : tx_count: 33516, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:03:56 cs219-laptop kernel: [   41.775709] rraa: 06:20:a6:57:ff:32 : tx_count: 34236, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 13:03:56 cs219-laptop kernel: [   41.778721] rraa: 06:20:a6:57:ff:32 : tx_count: 34276, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 13:03:56 cs219-laptop kernel: [   41.780599] rraa: 06:20:a6:57:ff:32 : tx_count: 34316, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:03:56 cs219-laptop kernel: [   41.790049] rraa: 06:20:a6:57:ff:32 : tx_count: 34356, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:03:57 cs219-laptop kernel: [   41.851717] rraa: 06:20:a6:57:ff:32 : tx_count: 35236, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:03:57 cs219-laptop kernel: [   41.860825] rraa: 06:20:a6:57:ff:32 : tx_count: 35356, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:03:58 cs219-laptop kernel: [   41.953176] rraa: 06:20:a6:57:ff:32 : tx_count: 36516, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:03:58 cs219-laptop kernel: [   41.973415] rraa: 06:20:a6:57:ff:32 : tx_count: 36676, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:06 cs219-laptop kernel: [   42.241530] rraa: 06:20:a6:57:ff:32 : tx_count: 37316, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:04:06 cs219-laptop kernel: [   42.247149] rraa: 06:20:a6:57:ff:32 : tx_count: 37396, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:06 cs219-laptop kernel: [   42.277422] rraa: 06:20:a6:57:ff:32 : tx_count: 37716, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:04:06 cs219-laptop kernel: [   42.287124] rraa: 06:20:a6:57:ff:32 : tx_count: 37836, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:06 cs219-laptop kernel: [   42.293223] rraa: 06:20:a6:57:ff:32 : tx_count: 37956, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:04:06 cs219-laptop kernel: [   42.303541] rraa: 06:20:a6:57:ff:32 : tx_count: 38116, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:06 cs219-laptop kernel: [   42.317261] rraa: 06:20:a6:57:ff:32 : tx_count: 38236, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:04:07 cs219-laptop kernel: [   42.330660] rraa: 06:20:a6:57:ff:32 : tx_count: 38396, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:07 cs219-laptop kernel: [   42.345682] rraa: 06:20:a6:57:ff:32 : tx_count: 38636, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:04:07 cs219-laptop kernel: [   42.358314] rraa: 06:20:a6:57:ff:32 : tx_count: 38836, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:07 cs219-laptop kernel: [   42.362514] rraa: 06:20:a6:57:ff:32 : tx_count: 38916, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:04:07 cs219-laptop kernel: [   42.364525] rraa: 06:20:a6:57:ff:32 : tx_count: 38956, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:07 cs219-laptop kernel: [   42.397495] rraa: 06:20:a6:57:ff:32 : tx_count: 39436, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:04:08 cs219-laptop kernel: [   42.402116] rraa: 06:20:a6:57:ff:32 : tx_count: 39516, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:08 cs219-laptop kernel: [   42.429321] rraa: 06:20:a6:57:ff:32 : tx_count: 39836, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:04:08 cs219-laptop kernel: [   42.431393] rraa: 06:20:a6:57:ff:32 : tx_count: 39876, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:08 cs219-laptop kernel: [   42.439741] rraa: 06:20:a6:57:ff:32 : tx_count: 39916, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:04:08 cs219-laptop kernel: [   42.465122] rraa: 06:20:a6:57:ff:32 : tx_count: 40116, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:09 cs219-laptop kernel: [   42.511973] rraa: 06:20:a6:57:ff:32 : tx_count: 40716, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:04:09 cs219-laptop kernel: [   42.525313] rraa: 06:20:a6:57:ff:32 : tx_count: 40876, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:10 cs219-laptop kernel: [   42.694733] rraa: 06:20:a6:57:ff:32 : tx_count: 42916, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:04:10 cs219-laptop kernel: [   42.705504] rraa: 06:20:a6:57:ff:32 : tx_count: 43076, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:10 cs219-laptop kernel: [   42.712311] rraa: 06:20:a6:57:ff:32 : tx_count: 43116, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:04:10 cs219-laptop kernel: [   42.714791] rraa: 06:20:a6:57:ff:32 : tx_count: 43156, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:04:10 cs219-laptop kernel: [   42.718879] rraa: 06:20:a6:57:ff:32 : tx_count: 43236, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:04:10 cs219-laptop kernel: [   42.726219] rraa: 06:20:a6:57:ff:32 : tx_count: 43276, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:11 cs219-laptop kernel: [   42.741725] rraa: 06:20:a6:57:ff:32 : tx_count: 43556, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:04:11 cs219-laptop kernel: [   42.743448] rraa: 06:20:a6:57:ff:32 : tx_count: 43596, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:11 cs219-laptop kernel: [   42.828062] rraa: 06:20:a6:57:ff:32 : tx_count: 44516, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:04:11 cs219-laptop kernel: [   42.831865] rraa: 06:20:a6:57:ff:32 : tx_count: 44596, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:13 cs219-laptop kernel: [   43.061889] rraa: 06:20:a6:57:ff:32 : tx_count: 47316, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:04:13 cs219-laptop kernel: [   43.083442] rraa: 06:20:a6:57:ff:32 : tx_count: 47396, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:14 cs219-laptop kernel: [   43.166727] rraa: 06:20:a6:57:ff:32 : tx_count: 48516, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:04:14 cs219-laptop kernel: [   43.178314] rraa: 06:20:a6:57:ff:32 : tx_count: 48716, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:15 cs219-laptop kernel: [   43.316806] rraa: 06:20:a6:57:ff:32 : tx_count: 50476, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:04:15 cs219-laptop kernel: [   43.319014] rraa: 06:20:a6:57:ff:32 : tx_count: 50516, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:15 cs219-laptop kernel: [   43.323983] rraa: 06:20:a6:57:ff:32 : tx_count: 50596, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:04:15 cs219-laptop kernel: [   43.338477] rraa: 06:20:a6:57:ff:32 : tx_count: 50716, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:16 cs219-laptop kernel: [   43.448174] rraa: 06:20:a6:57:ff:32 : tx_count: 51923, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 13:04:17 cs219-laptop kernel: [   43.455031] rraa: 06:20:a6:57:ff:32 : tx_count: 51923, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 13:04:17 cs219-laptop kernel: [   43.462058] rraa: 06:20:a6:57:ff:32 : tx_count: 51945, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 13:04:17 cs219-laptop kernel: [   43.464060] rraa: 06:20:a6:57:ff:32 : tx_count: 51985, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 13:04:17 cs219-laptop kernel: [   43.466354] rraa: 06:20:a6:57:ff:32 : tx_count: 52025, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:04:17 cs219-laptop kernel: [   43.469487] rraa: 06:20:a6:57:ff:32 : tx_count: 52065, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:17 cs219-laptop kernel: [   43.482041] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 13:04:17 cs219-laptop kernel: [   43.487121] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 13:04:18 cs219-laptop kernel: [   43.493319] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 13:04:18 cs219-laptop kernel: [   43.503081] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 13:04:18 cs219-laptop kernel: [   43.519604] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 13:04:18 cs219-laptop kernel: [   43.523795] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 13:04:19 cs219-laptop kernel: [   43.527264] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 13:04:19 cs219-laptop kernel: [   43.529993] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 13:04:19 cs219-laptop kernel: [   43.531706] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 13:04:19 cs219-laptop kernel: [   43.534199] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 13:04:19 cs219-laptop kernel: [   43.535606] rraa: 06:20:a6:57:ff:32 : tx_count: 52226, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 13:04:27 cs219-laptop kernel: [   43.827080] rraa: 06:20:a6:57:ff:32 : tx_count: 52252, tx_rate: 2M, loss ratio: 14, window size: 6
Mar  1 13:04:28 cs219-laptop kernel: [   43.957806] rraa: 06:20:a6:57:ff:32 : tx_count: 52258, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 13:04:28 cs219-laptop kernel: [   44.023452] rraa: 06:20:a6:57:ff:32 : tx_count: 52264, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 13:04:28 cs219-laptop kernel: [   44.091440] rraa: 06:20:a6:57:ff:32 : tx_count: 52270, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 13:04:28 cs219-laptop kernel: [   44.175437] rraa: 06:20:a6:57:ff:32 : tx_count: 52280, tx_rate: 11M, loss ratio: 9, window size: 15
Mar  1 13:04:28 cs219-laptop kernel: [   44.177039] rraa: 06:20:a6:57:ff:32 : tx_count: 52295, tx_rate: 9M, loss ratio: 34, window size: 10
Mar  1 13:04:28 cs219-laptop kernel: [   44.179103] rraa: 06:20:a6:57:ff:32 : tx_count: 52315, tx_rate: 11M, loss ratio: 9, window size: 15
Mar  1 13:04:28 cs219-laptop kernel: [   44.181587] rraa: 06:20:a6:57:ff:32 : tx_count: 52345, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 13:04:28 cs219-laptop kernel: [   44.195289] rraa: 06:20:a6:57:ff:32 : tx_count: 52365, tx_rate: 18M, loss ratio: 16, window size: 20
Mar  1 13:04:28 cs219-laptop kernel: [   44.197246] rraa: 06:20:a6:57:ff:32 : tx_count: 52385, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 13:04:28 cs219-laptop kernel: [   44.199417] rraa: 06:20:a6:57:ff:32 : tx_count: 52425, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 13:04:28 cs219-laptop kernel: [   44.201406] rraa: 06:20:a6:57:ff:32 : tx_count: 52465, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:04:28 cs219-laptop kernel: [   44.203314] rraa: 06:20:a6:57:ff:32 : tx_count: 52505, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:28 cs219-laptop kernel: [   44.229746] rraa: 06:20:a6:57:ff:32 : tx_count: 52905, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:04:29 cs219-laptop kernel: [   44.231766] rraa: 06:20:a6:57:ff:32 : tx_count: 52945, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:29 cs219-laptop kernel: [   44.243408] rraa: 06:20:a6:57:ff:32 : tx_count: 53065, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:04:29 cs219-laptop kernel: [   44.249329] rraa: 06:20:a6:57:ff:32 : tx_count: 53145, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:29 cs219-laptop kernel: [   44.353521] rraa: 06:20:a6:57:ff:32 : tx_count: 54345, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:04:29 cs219-laptop kernel: [   44.358203] rraa: 06:20:a6:57:ff:32 : tx_count: 54425, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:30 cs219-laptop kernel: [   44.465558] rraa: 06:20:a6:57:ff:32 : tx_count: 55465, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:04:30 cs219-laptop kernel: [   44.471475] rraa: 06:20:a6:57:ff:32 : tx_count: 55585, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:30 cs219-laptop kernel: [   44.478891] rraa: 06:20:a6:57:ff:32 : tx_count: 55625, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:04:30 cs219-laptop kernel: [   44.483286] rraa: 06:20:a6:57:ff:32 : tx_count: 55665, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:30 cs219-laptop kernel: [   44.485280] rraa: 06:20:a6:57:ff:32 : tx_count: 55705, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 13:04:30 cs219-laptop kernel: [   44.492840] rraa: 06:20:a6:57:ff:32 : tx_count: 55745, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:04:30 cs219-laptop kernel: [   44.504590] rraa: 06:20:a6:57:ff:32 : tx_count: 55905, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:04:30 cs219-laptop kernel: [   44.506671] rraa: 06:20:a6:57:ff:32 : tx_count: 55945, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:31 cs219-laptop kernel: [   44.517945] rraa: 06:20:a6:57:ff:32 : tx_count: 56105, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 13:04:31 cs219-laptop kernel: [   44.526988] rraa: 06:20:a6:57:ff:32 : tx_count: 56145, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 13:04:31 cs219-laptop kernel: [   44.528748] rraa: 06:20:a6:57:ff:32 : tx_count: 56185, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:04:31 cs219-laptop kernel: [   44.530838] rraa: 06:20:a6:57:ff:32 : tx_count: 56225, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:31 cs219-laptop kernel: [   44.591598] rraa: 06:20:a6:57:ff:32 : tx_count: 56945, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 13:04:31 cs219-laptop kernel: [   44.594498] rraa: 06:20:a6:57:ff:32 : tx_count: 56985, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:04:31 cs219-laptop kernel: [   44.596571] rraa: 06:20:a6:57:ff:32 : tx_count: 57025, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:04:31 cs219-laptop kernel: [   44.598554] rraa: 06:20:a6:57:ff:32 : tx_count: 57065, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:32 cs219-laptop kernel: [   44.718092] rraa: 06:20:a6:57:ff:32 : tx_count: 58305, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:04:32 cs219-laptop kernel: [   44.720419] rraa: 06:20:a6:57:ff:32 : tx_count: 58345, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:32 cs219-laptop kernel: [   44.731684] rraa: 06:20:a6:57:ff:32 : tx_count: 58425, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:04:32 cs219-laptop kernel: [   44.734938] rraa: 06:20:a6:57:ff:32 : tx_count: 58465, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:33 cs219-laptop kernel: [   44.796101] rraa: 06:20:a6:57:ff:32 : tx_count: 59145, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:04:33 cs219-laptop kernel: [   44.797966] rraa: 06:20:a6:57:ff:32 : tx_count: 59185, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:33 cs219-laptop kernel: [   44.852178] rraa: 06:20:a6:57:ff:32 : tx_count: 59785, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:04:33 cs219-laptop kernel: [   44.862399] rraa: 06:20:a6:57:ff:32 : tx_count: 59905, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:04:33 cs219-laptop kernel: [   44.877862] rraa: 06:20:a6:57:ff:32 : tx_count: 59985, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:04:33 cs219-laptop kernel: [   44.886659] rraa: 06:20:a6:57:ff:32 : tx_count: 60025, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:33 cs219-laptop kernel: [   44.953953] rraa: 06:20:a6:57:ff:32 : tx_count: 60705, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:04:34 cs219-laptop kernel: [   44.969700] rraa: 06:20:a6:57:ff:32 : tx_count: 60945, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:34 cs219-laptop kernel: [   45.082283] rraa: 06:20:a6:57:ff:32 : tx_count: 62225, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:04:34 cs219-laptop kernel: [   45.090851] rraa: 06:20:a6:57:ff:32 : tx_count: 62305, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:35 cs219-laptop kernel: [   45.102850] rraa: 06:20:a6:57:ff:32 : tx_count: 62385, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:04:35 cs219-laptop kernel: [   45.105935] rraa: 06:20:a6:57:ff:32 : tx_count: 62425, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:35 cs219-laptop kernel: [   45.164763] rraa: 06:20:a6:57:ff:32 : tx_count: 63145, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:04:35 cs219-laptop kernel: [   45.193638] rraa: 06:20:a6:57:ff:32 : tx_count: 63505, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:44 cs219-laptop kernel: [   45.599726] rraa: 06:20:a6:57:ff:32 : tx_count: 65145, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:04:44 cs219-laptop kernel: [   45.604974] rraa: 06:20:a6:57:ff:32 : tx_count: 65185, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:44 cs219-laptop kernel: [   45.610892] rraa: 06:20:a6:57:ff:32 : tx_count: 65305, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:04:44 cs219-laptop kernel: [   45.613044] rraa: 06:20:a6:57:ff:32 : tx_count: 65345, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:48 cs219-laptop kernel: [   46.238183] rraa: 06:20:a6:57:ff:32 : tx_count: 72105, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:04:48 cs219-laptop kernel: [   46.240705] rraa: 06:20:a6:57:ff:32 : tx_count: 72145, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:04:50 cs219-laptop kernel: [   46.559045] rraa: 06:20:a6:57:ff:32 : tx_count: 75505, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:04:50 cs219-laptop kernel: [   46.565175] rraa: 06:20:a6:57:ff:32 : tx_count: 75625, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:04:51 cs219-laptop kernel: [   46.676591] rraa: 06:20:a6:57:ff:32 : tx_count: 76905, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 13:04:51 cs219-laptop kernel: [   46.679347] rraa: 06:20:a6:57:ff:32 : tx_count: 76945, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 13:04:51 cs219-laptop kernel: [   46.681684] rraa: 06:20:a6:57:ff:32 : tx_count: 76985, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:04:51 cs219-laptop kernel: [   46.683577] rraa: 06:20:a6:57:ff:32 : tx_count: 77025, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:52 cs219-laptop kernel: [   46.786472] rraa: 06:20:a6:57:ff:32 : tx_count: 78225, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:04:52 cs219-laptop kernel: [   46.790789] rraa: 06:20:a6:57:ff:32 : tx_count: 78305, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:53 cs219-laptop kernel: [   46.844601] rraa: 06:20:a6:57:ff:32 : tx_count: 78831, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 13:04:53 cs219-laptop kernel: [   46.859362] rraa: 06:20:a6:57:ff:32 : tx_count: 78841, tx_rate: 2M, loss ratio: 33, window size: 6
Mar  1 13:04:53 cs219-laptop kernel: [   46.860722] rraa: 06:20:a6:57:ff:32 : tx_count: 78847, tx_rate: 5M, loss ratio: 14, window size: 6
Mar  1 13:04:53 cs219-laptop kernel: [   46.861496] rraa: 06:20:a6:57:ff:32 : tx_count: 78853, tx_rate: 6M, loss ratio: 14, window size: 6
Mar  1 13:04:53 cs219-laptop kernel: [   46.861855] rraa: 06:20:a6:57:ff:32 : tx_count: 78859, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 13:04:53 cs219-laptop kernel: [   46.876515] rraa: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:04:53 cs219-laptop kernel: [   46.878515] rraa: 06:20:a6:57:ff:32 : tx_count: 81, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:04:53 cs219-laptop kernel: [   46.890406] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 48M, loss ratio: 85, window size: 40
Mar  1 13:04:53 cs219-laptop kernel: [   46.895708] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 13:04:54 cs219-laptop kernel: [   46.903145] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 13:04:54 cs219-laptop kernel: [   46.911379] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 13:04:54 cs219-laptop kernel: [   46.915214] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 13:04:54 cs219-laptop kernel: [   46.919111] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 13:04:55 cs219-laptop kernel: [   46.942520] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 13:04:55 cs219-laptop kernel: [   46.945233] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 13:04:55 cs219-laptop kernel: [   46.946922] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 13:04:55 cs219-laptop kernel: [   46.948596] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 13:04:55 cs219-laptop kernel: [   46.950600] rraa: 06:20:a6:57:ff:32 : tx_count: 227, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 13:05:03 cs219-laptop kernel: [   47.126774] rraa: 06:20:a6:57:ff:32 : tx_count: 245, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 13:05:03 cs219-laptop kernel: [   47.128148] rraa: 06:20:a6:57:ff:32 : tx_count: 251, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 13:05:04 cs219-laptop kernel: [   47.132083] rraa: 06:20:a6:57:ff:32 : tx_count: 257, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 13:05:04 cs219-laptop kernel: [   47.134088] rraa: 06:20:a6:57:ff:32 : tx_count: 263, tx_rate: 9M, loss ratio: 14, window size: 10
Mar  1 13:05:04 cs219-laptop kernel: [   47.135927] rraa: 06:20:a6:57:ff:32 : tx_count: 273, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 13:05:04 cs219-laptop kernel: [   47.142019] rraa: 06:20:a6:57:ff:32 : tx_count: 288, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 13:05:04 cs219-laptop kernel: [   47.145751] rraa: 06:20:a6:57:ff:32 : tx_count: 308, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 13:05:04 cs219-laptop kernel: [   47.146924] rraa: 06:20:a6:57:ff:32 : tx_count: 328, tx_rate: 24M, loss ratio: 0, window size: 40
