Mar  1 15:18:22 cs219-laptop kernel: [  652.970222] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 15:19:13 cs219-laptop kernel: [  658.719113] rraac2: 06:20:a6:57:ff:32 : tx_count: 56946, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:13 cs219-laptop kernel: [  658.721119] rraac2: 06:20:a6:57:ff:32 : tx_count: 56986, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:13 cs219-laptop kernel: [  658.749733] rraac2: 06:20:a6:57:ff:32 : tx_count: 57306, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:13 cs219-laptop kernel: [  658.756434] rraac2: 06:20:a6:57:ff:32 : tx_count: 57386, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:14 cs219-laptop kernel: [  658.863551] rraac2: 06:20:a6:57:ff:32 : tx_count: 58546, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:19:14 cs219-laptop kernel: [  658.868973] rraac2: 06:20:a6:57:ff:32 : tx_count: 58626, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:14 cs219-laptop kernel: [  658.875053] rraac2: 06:20:a6:57:ff:32 : tx_count: 58706, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:14 cs219-laptop kernel: [  658.881025] rraac2: 06:20:a6:57:ff:32 : tx_count: 58826, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  658.983689] rraac2: 06:20:a6:57:ff:32 : tx_count: 59986, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  658.986936] rraac2: 06:20:a6:57:ff:32 : tx_count: 60026, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  658.989165] rraac2: 06:20:a6:57:ff:32 : tx_count: 60066, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  658.991713] rraac2: 06:20:a6:57:ff:32 : tx_count: 60106, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  659.023793] rraac2: 06:20:a6:57:ff:32 : tx_count: 60466, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  659.026092] rraac2: 06:20:a6:57:ff:32 : tx_count: 60506, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  659.046459] rraac2: 06:20:a6:57:ff:32 : tx_count: 60746, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  659.055184] rraac2: 06:20:a6:57:ff:32 : tx_count: 60786, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  659.058157] rraac2: 06:20:a6:57:ff:32 : tx_count: 60826, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  659.059889] rraac2: 06:20:a6:57:ff:32 : tx_count: 60866, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  659.065432] rraac2: 06:20:a6:57:ff:32 : tx_count: 60986, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:15 cs219-laptop kernel: [  659.067146] rraac2: 06:20:a6:57:ff:32 : tx_count: 61026, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:16 cs219-laptop kernel: [  659.130535] rraac2: 06:20:a6:57:ff:32 : tx_count: 61706, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:16 cs219-laptop kernel: [  659.132894] rraac2: 06:20:a6:57:ff:32 : tx_count: 61746, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:16 cs219-laptop kernel: [  659.158440] rraac2: 06:20:a6:57:ff:32 : tx_count: 62066, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:16 cs219-laptop kernel: [  659.160878] rraac2: 06:20:a6:57:ff:32 : tx_count: 62106, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:16 cs219-laptop kernel: [  659.163661] rraac2: 06:20:a6:57:ff:32 : tx_count: 62146, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:16 cs219-laptop kernel: [  659.169968] rraac2: 06:20:a6:57:ff:32 : tx_count: 62186, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:17 cs219-laptop kernel: [  659.216141] rraac2: 06:20:a6:57:ff:32 : tx_count: 62786, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:17 cs219-laptop kernel: [  659.218292] rraac2: 06:20:a6:57:ff:32 : tx_count: 62826, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:17 cs219-laptop kernel: [  659.232998] rraac2: 06:20:a6:57:ff:32 : tx_count: 62986, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:19:17 cs219-laptop kernel: [  659.235166] rraac2: 06:20:a6:57:ff:32 : tx_count: 63026, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:17 cs219-laptop kernel: [  659.256064] rraac2: 06:20:a6:57:ff:32 : tx_count: 63186, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:19:17 cs219-laptop kernel: [  659.260212] rraac2: 06:20:a6:57:ff:32 : tx_count: 63266, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:17 cs219-laptop kernel: [  659.268481] rraac2: 06:20:a6:57:ff:32 : tx_count: 63386, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:17 cs219-laptop kernel: [  659.271152] rraac2: 06:20:a6:57:ff:32 : tx_count: 63426, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:17 cs219-laptop kernel: [  659.301721] rraac2: 06:20:a6:57:ff:32 : tx_count: 63826, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:18 cs219-laptop kernel: [  659.307509] rraac2: 06:20:a6:57:ff:32 : tx_count: 63866, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:18 cs219-laptop kernel: [  659.315266] rraac2: 06:20:a6:57:ff:32 : tx_count: 63946, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:18 cs219-laptop kernel: [  659.317489] rraac2: 06:20:a6:57:ff:32 : tx_count: 63986, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:18 cs219-laptop kernel: [  659.349777] rraac2: 06:20:a6:57:ff:32 : tx_count: 64346, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:19:18 cs219-laptop kernel: [  659.355963] rraac2: 06:20:a6:57:ff:32 : tx_count: 64386, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:19 cs219-laptop kernel: [  659.478218] rraac2: 06:20:a6:57:ff:32 : tx_count: 65586, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:19 cs219-laptop kernel: [  659.479888] rraac2: 06:20:a6:57:ff:32 : tx_count: 65626, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:19:19 cs219-laptop kernel: [  659.491811] rraac2: 06:20:a6:57:ff:32 : tx_count: 65746, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:19:19 cs219-laptop kernel: [  659.495351] rraac2: 06:20:a6:57:ff:32 : tx_count: 65826, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:19 cs219-laptop kernel: [  659.593940] rraac2: 06:20:a6:57:ff:32 : tx_count: 66826, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:19 cs219-laptop kernel: [  659.595889] rraac2: 06:20:a6:57:ff:32 : tx_count: 66866, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.607732] rraac2: 06:20:a6:57:ff:32 : tx_count: 66946, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.611035] rraac2: 06:20:a6:57:ff:32 : tx_count: 66986, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.613008] rraac2: 06:20:a6:57:ff:32 : tx_count: 67026, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.615113] rraac2: 06:20:a6:57:ff:32 : tx_count: 67066, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.624524] rraac2: 06:20:a6:57:ff:32 : tx_count: 67266, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.626477] rraac2: 06:20:a6:57:ff:32 : tx_count: 67306, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.659582] rraac2: 06:20:a6:57:ff:32 : tx_count: 67706, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.669309] rraac2: 06:20:a6:57:ff:32 : tx_count: 67786, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.671207] rraac2: 06:20:a6:57:ff:32 : tx_count: 67826, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.673024] rraac2: 06:20:a6:57:ff:32 : tx_count: 67866, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.684273] rraac2: 06:20:a6:57:ff:32 : tx_count: 68106, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:20 cs219-laptop kernel: [  659.686386] rraac2: 06:20:a6:57:ff:32 : tx_count: 68146, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:21 cs219-laptop kernel: [  659.692808] rraac2: 06:20:a6:57:ff:32 : tx_count: 68226, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:21 cs219-laptop kernel: [  659.695062] rraac2: 06:20:a6:57:ff:32 : tx_count: 68266, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:21 cs219-laptop kernel: [  659.753498] rraac2: 06:20:a6:57:ff:32 : tx_count: 68986, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:21 cs219-laptop kernel: [  659.763092] rraac2: 06:20:a6:57:ff:32 : tx_count: 69106, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:21 cs219-laptop kernel: [  659.772205] rraac2: 06:20:a6:57:ff:32 : tx_count: 69226, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:21 cs219-laptop kernel: [  659.775558] rraac2: 06:20:a6:57:ff:32 : tx_count: 69266, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:21 cs219-laptop kernel: [  659.803484] rraac2: 06:20:a6:57:ff:32 : tx_count: 69546, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:21 cs219-laptop kernel: [  659.805186] rraac2: 06:20:a6:57:ff:32 : tx_count: 69586, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:22 cs219-laptop kernel: [  659.829202] rraac2: 06:20:a6:57:ff:32 : tx_count: 69866, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:19:22 cs219-laptop kernel: [  659.834799] rraac2: 06:20:a6:57:ff:32 : tx_count: 69946, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:22 cs219-laptop kernel: [  659.846664] rraac2: 06:20:a6:57:ff:32 : tx_count: 70106, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:19:22 cs219-laptop kernel: [  659.850983] rraac2: 06:20:a6:57:ff:32 : tx_count: 70186, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:22 cs219-laptop kernel: [  659.884277] rraac2: 06:20:a6:57:ff:32 : tx_count: 70706, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:22 cs219-laptop kernel: [  659.890145] rraac2: 06:20:a6:57:ff:32 : tx_count: 70746, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:23 cs219-laptop kernel: [  659.934038] rraac2: 06:20:a6:57:ff:32 : tx_count: 71346, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:23 cs219-laptop kernel: [  659.940015] rraac2: 06:20:a6:57:ff:32 : tx_count: 71386, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:23 cs219-laptop kernel: [  659.960176] rraac2: 06:20:a6:57:ff:32 : tx_count: 71626, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:23 cs219-laptop kernel: [  659.963889] rraac2: 06:20:a6:57:ff:32 : tx_count: 71666, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:23 cs219-laptop kernel: [  659.983719] rraac2: 06:20:a6:57:ff:32 : tx_count: 71786, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:23 cs219-laptop kernel: [  659.989049] rraac2: 06:20:a6:57:ff:32 : tx_count: 71826, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:24 cs219-laptop kernel: [  660.046539] rraac2: 06:20:a6:57:ff:32 : tx_count: 72466, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:24 cs219-laptop kernel: [  660.051382] rraac2: 06:20:a6:57:ff:32 : tx_count: 72546, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 15:19:24 cs219-laptop kernel: [  660.058388] rraac2: 06:20:a6:57:ff:32 : tx_count: 72586, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:19:24 cs219-laptop kernel: [  660.062752] rraac2: 06:20:a6:57:ff:32 : tx_count: 72666, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:25 cs219-laptop kernel: [  660.177973] rraac2: 06:20:a6:57:ff:32 : tx_count: 73906, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:19:25 cs219-laptop kernel: [  660.182920] rraac2: 06:20:a6:57:ff:32 : tx_count: 73986, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:25 cs219-laptop kernel: [  660.238943] rraac2: 06:20:a6:57:ff:32 : tx_count: 74666, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:19:25 cs219-laptop kernel: [  660.244924] rraac2: 06:20:a6:57:ff:32 : tx_count: 74746, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:19:25 cs219-laptop kernel: [  660.246711] rraac2: 06:20:a6:57:ff:32 : tx_count: 74786, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:25 cs219-laptop kernel: [  660.248555] rraac2: 06:20:a6:57:ff:32 : tx_count: 74826, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:25 cs219-laptop kernel: [  660.254047] rraac2: 06:20:a6:57:ff:32 : tx_count: 74946, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:25 cs219-laptop kernel: [  660.255931] rraac2: 06:20:a6:57:ff:32 : tx_count: 74986, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:26 cs219-laptop kernel: [  660.339016] rraac2: 06:20:a6:57:ff:32 : tx_count: 75986, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:19:26 cs219-laptop kernel: [  660.343460] rraac2: 06:20:a6:57:ff:32 : tx_count: 76066, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:27 cs219-laptop kernel: [  660.394753] rraac2: 06:20:a6:57:ff:32 : tx_count: 76826, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:27 cs219-laptop kernel: [  660.397431] rraac2: 06:20:a6:57:ff:32 : tx_count: 76866, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 15:19:27 cs219-laptop kernel: [  660.399831] rraac2: 06:20:a6:57:ff:32 : tx_count: 76906, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:27 cs219-laptop kernel: [  660.401631] rraac2: 06:20:a6:57:ff:32 : tx_count: 76946, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:27 cs219-laptop kernel: [  660.408920] rraac2: 06:20:a6:57:ff:32 : tx_count: 77066, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:19:27 cs219-laptop kernel: [  660.415418] rraac2: 06:20:a6:57:ff:32 : tx_count: 77106, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:19:27 cs219-laptop kernel: [  660.417784] rraac2: 06:20:a6:57:ff:32 : tx_count: 77146, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:19:27 cs219-laptop kernel: [  660.419671] rraac2: 06:20:a6:57:ff:32 : tx_count: 77186, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:27 cs219-laptop kernel: [  660.430174] rraac2: 06:20:a6:57:ff:32 : tx_count: 77266, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:19:27 cs219-laptop kernel: [  660.431927] rraac2: 06:20:a6:57:ff:32 : tx_count: 77306, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:28 cs219-laptop kernel: [  660.455682] rraac2: 06:20:a6:57:ff:32 : tx_count: 77706, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:19:28 cs219-laptop kernel: [  660.464027] rraac2: 06:20:a6:57:ff:32 : tx_count: 77786, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:28 cs219-laptop kernel: [  660.492111] rraac2: 06:20:a6:57:ff:32 : tx_count: 78106, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:28 cs219-laptop kernel: [  660.493951] rraac2: 06:20:a6:57:ff:32 : tx_count: 78146, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:28 cs219-laptop kernel: [  660.501496] rraac2: 06:20:a6:57:ff:32 : tx_count: 78306, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:28 cs219-laptop kernel: [  660.503781] rraac2: 06:20:a6:57:ff:32 : tx_count: 78346, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:28 cs219-laptop kernel: [  660.562353] rraac2: 06:20:a6:57:ff:32 : tx_count: 78756, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 15:19:29 cs219-laptop kernel: [  660.573593] rraac2: 06:20:a6:57:ff:32 : tx_count: 78756, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:19:29 cs219-laptop kernel: [  660.578571] rraac2: 06:20:a6:57:ff:32 : tx_count: 78776, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 15:19:29 cs219-laptop kernel: [  660.580533] rraac2: 06:20:a6:57:ff:32 : tx_count: 78816, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:19:29 cs219-laptop kernel: [  660.582733] rraac2: 06:20:a6:57:ff:32 : tx_count: 78856, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:29 cs219-laptop kernel: [  660.584864] rraac2: 06:20:a6:57:ff:32 : tx_count: 78896, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:29 cs219-laptop kernel: [  660.603170] rraac2: 06:20:a6:57:ff:32 : tx_count: 79049, tx_rate: 48M, loss ratio: 70, window size: 40
Mar  1 15:19:39 cs219-laptop kernel: [  660.808643] rraac2: 06:20:a6:57:ff:32 : tx_count: 79052, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:19:40 cs219-laptop kernel: [  661.834235] rraac2: 06:20:a6:57:ff:32 : tx_count: 79092, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:40 cs219-laptop kernel: [  661.836767] rraac2: 06:20:a6:57:ff:32 : tx_count: 79132, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:40 cs219-laptop kernel: [  661.882786] rraac2: 06:20:a6:57:ff:32 : tx_count: 79732, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:19:40 cs219-laptop kernel: [  661.889607] rraac2: 06:20:a6:57:ff:32 : tx_count: 79772, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 15:19:40 cs219-laptop kernel: [  661.894653] rraac2: 06:20:a6:57:ff:32 : tx_count: 79852, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:40 cs219-laptop kernel: [  661.896803] rraac2: 06:20:a6:57:ff:32 : tx_count: 79892, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:40 cs219-laptop kernel: [  661.904051] rraac2: 06:20:a6:57:ff:32 : tx_count: 80052, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:40 cs219-laptop kernel: [  661.905877] rraac2: 06:20:a6:57:ff:32 : tx_count: 80092, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:41 cs219-laptop kernel: [  661.984252] rraac2: 06:20:a6:57:ff:32 : tx_count: 81092, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:19:41 cs219-laptop kernel: [  661.994817] rraac2: 06:20:a6:57:ff:32 : tx_count: 81172, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.043619] rraac2: 06:20:a6:57:ff:32 : tx_count: 81772, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.046565] rraac2: 06:20:a6:57:ff:32 : tx_count: 81812, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.052787] rraac2: 06:20:a6:57:ff:32 : tx_count: 81892, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.054867] rraac2: 06:20:a6:57:ff:32 : tx_count: 81932, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.067052] rraac2: 06:20:a6:57:ff:32 : tx_count: 82052, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.071599] rraac2: 06:20:a6:57:ff:32 : tx_count: 82092, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.076373] rraac2: 06:20:a6:57:ff:32 : tx_count: 82172, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.078501] rraac2: 06:20:a6:57:ff:32 : tx_count: 82212, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.082473] rraac2: 06:20:a6:57:ff:32 : tx_count: 82292, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.088606] rraac2: 06:20:a6:57:ff:32 : tx_count: 82372, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:42 cs219-laptop kernel: [  662.112289] rraac2: 06:20:a6:57:ff:32 : tx_count: 82692, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.114841] rraac2: 06:20:a6:57:ff:32 : tx_count: 82732, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.152888] rraac2: 06:20:a6:57:ff:32 : tx_count: 83132, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.155528] rraac2: 06:20:a6:57:ff:32 : tx_count: 83172, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.157555] rraac2: 06:20:a6:57:ff:32 : tx_count: 83212, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.159444] rraac2: 06:20:a6:57:ff:32 : tx_count: 83252, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.163680] rraac2: 06:20:a6:57:ff:32 : tx_count: 83332, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.165661] rraac2: 06:20:a6:57:ff:32 : tx_count: 83372, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.177916] rraac2: 06:20:a6:57:ff:32 : tx_count: 83492, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.184199] rraac2: 06:20:a6:57:ff:32 : tx_count: 83532, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.208916] rraac2: 06:20:a6:57:ff:32 : tx_count: 83692, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.217903] rraac2: 06:20:a6:57:ff:32 : tx_count: 83732, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.229356] rraac2: 06:20:a6:57:ff:32 : tx_count: 83892, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.235885] rraac2: 06:20:a6:57:ff:32 : tx_count: 83932, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.263058] rraac2: 06:20:a6:57:ff:32 : tx_count: 84212, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:19:43 cs219-laptop kernel: [  662.268848] rraac2: 06:20:a6:57:ff:32 : tx_count: 84252, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.283778] rraac2: 06:20:a6:57:ff:32 : tx_count: 84372, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.299827] rraac2: 06:20:a6:57:ff:32 : tx_count: 84612, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.322431] rraac2: 06:20:a6:57:ff:32 : tx_count: 84932, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.328620] rraac2: 06:20:a6:57:ff:32 : tx_count: 84972, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.345431] rraac2: 06:20:a6:57:ff:32 : tx_count: 85172, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.350073] rraac2: 06:20:a6:57:ff:32 : tx_count: 85212, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.380743] rraac2: 06:20:a6:57:ff:32 : tx_count: 85532, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.382471] rraac2: 06:20:a6:57:ff:32 : tx_count: 85572, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.400864] rraac2: 06:20:a6:57:ff:32 : tx_count: 85732, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.402714] rraac2: 06:20:a6:57:ff:32 : tx_count: 85772, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:19:44 cs219-laptop kernel: [  662.405429] rraac2: 06:20:a6:57:ff:32 : tx_count: 85812, tx_rate: 48M, loss ratio: 27, window size: 40
