Mar  1 20:44:09 cs219-laptop kernel: [  367.722384] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:45:25 cs219-laptop kernel: [  378.505203] rraac2: 06:20:a6:57:ff:32 : tx_count: 68166, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:45:25 cs219-laptop kernel: [  378.521326] rraac2: 06:20:a6:57:ff:32 : tx_count: 68366, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:25 cs219-laptop kernel: [  378.536664] rraac2: 06:20:a6:57:ff:32 : tx_count: 68566, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:25 cs219-laptop kernel: [  378.541839] rraac2: 06:20:a6:57:ff:32 : tx_count: 68606, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 20:45:25 cs219-laptop kernel: [  378.545310] rraac2: 06:20:a6:57:ff:32 : tx_count: 68646, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:25 cs219-laptop kernel: [  378.549892] rraac2: 06:20:a6:57:ff:32 : tx_count: 68686, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:25 cs219-laptop kernel: [  378.562171] rraac2: 06:20:a6:57:ff:32 : tx_count: 68846, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:25 cs219-laptop kernel: [  378.564968] rraac2: 06:20:a6:57:ff:32 : tx_count: 68886, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.582995] rraac2: 06:20:a6:57:ff:32 : tx_count: 69046, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.585923] rraac2: 06:20:a6:57:ff:32 : tx_count: 69086, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.595609] rraac2: 06:20:a6:57:ff:32 : tx_count: 69206, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.598655] rraac2: 06:20:a6:57:ff:32 : tx_count: 69246, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.615889] rraac2: 06:20:a6:57:ff:32 : tx_count: 69446, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.622686] rraac2: 06:20:a6:57:ff:32 : tx_count: 69526, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.631741] rraac2: 06:20:a6:57:ff:32 : tx_count: 69646, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.636331] rraac2: 06:20:a6:57:ff:32 : tx_count: 69686, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.644279] rraac2: 06:20:a6:57:ff:32 : tx_count: 69726, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.648283] rraac2: 06:20:a6:57:ff:32 : tx_count: 69766, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.651121] rraac2: 06:20:a6:57:ff:32 : tx_count: 69806, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.668149] rraac2: 06:20:a6:57:ff:32 : tx_count: 70006, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.671649] rraac2: 06:20:a6:57:ff:32 : tx_count: 70046, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.674351] rraac2: 06:20:a6:57:ff:32 : tx_count: 70086, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.683721] rraac2: 06:20:a6:57:ff:32 : tx_count: 70206, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:45:26 cs219-laptop kernel: [  378.686944] rraac2: 06:20:a6:57:ff:32 : tx_count: 70246, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.696357] rraac2: 06:20:a6:57:ff:32 : tx_count: 70366, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.699730] rraac2: 06:20:a6:57:ff:32 : tx_count: 70406, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.702395] rraac2: 06:20:a6:57:ff:32 : tx_count: 70446, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.709435] rraac2: 06:20:a6:57:ff:32 : tx_count: 70525, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.717939] rraac2: 06:20:a6:57:ff:32 : tx_count: 70605, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.732826] rraac2: 06:20:a6:57:ff:32 : tx_count: 70764, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.737148] rraac2: 06:20:a6:57:ff:32 : tx_count: 70804, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.740566] rraac2: 06:20:a6:57:ff:32 : tx_count: 70844, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.743628] rraac2: 06:20:a6:57:ff:32 : tx_count: 70884, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.752995] rraac2: 06:20:a6:57:ff:32 : tx_count: 71004, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.759301] rraac2: 06:20:a6:57:ff:32 : tx_count: 71084, tx_rate: 48M, loss ratio: 45, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.768655] rraac2: 06:20:a6:57:ff:32 : tx_count: 71162, tx_rate: 36M, loss ratio: 69, window size: 40
Mar  1 20:45:27 cs219-laptop kernel: [  378.775995] rraac2: 06:20:a6:57:ff:32 : tx_count: 71242, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.781903] rraac2: 06:20:a6:57:ff:32 : tx_count: 71282, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.789486] rraac2: 06:20:a6:57:ff:32 : tx_count: 71362, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.792604] rraac2: 06:20:a6:57:ff:32 : tx_count: 71402, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.802271] rraac2: 06:20:a6:57:ff:32 : tx_count: 71522, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.805602] rraac2: 06:20:a6:57:ff:32 : tx_count: 71562, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.814961] rraac2: 06:20:a6:57:ff:32 : tx_count: 71682, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.817823] rraac2: 06:20:a6:57:ff:32 : tx_count: 71722, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.827098] rraac2: 06:20:a6:57:ff:32 : tx_count: 71842, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.833269] rraac2: 06:20:a6:57:ff:32 : tx_count: 71922, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.850878] rraac2: 06:20:a6:57:ff:32 : tx_count: 72162, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.854168] rraac2: 06:20:a6:57:ff:32 : tx_count: 72202, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.861922] rraac2: 06:20:a6:57:ff:32 : tx_count: 72282, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.864929] rraac2: 06:20:a6:57:ff:32 : tx_count: 72322, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.868447] rraac2: 06:20:a6:57:ff:32 : tx_count: 72362, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.871424] rraac2: 06:20:a6:57:ff:32 : tx_count: 72402, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:28 cs219-laptop kernel: [  378.874535] rraac2: 06:20:a6:57:ff:32 : tx_count: 72442, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.881669] rraac2: 06:20:a6:57:ff:32 : tx_count: 72522, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.885084] rraac2: 06:20:a6:57:ff:32 : tx_count: 72562, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.887956] rraac2: 06:20:a6:57:ff:32 : tx_count: 72602, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.894290] rraac2: 06:20:a6:57:ff:32 : tx_count: 72682, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.897302] rraac2: 06:20:a6:57:ff:32 : tx_count: 72722, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.899797] rraac2: 06:20:a6:57:ff:32 : tx_count: 72762, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.906055] rraac2: 06:20:a6:57:ff:32 : tx_count: 72842, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.915280] rraac2: 06:20:a6:57:ff:32 : tx_count: 72962, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.918667] rraac2: 06:20:a6:57:ff:32 : tx_count: 73002, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.927459] rraac2: 06:20:a6:57:ff:32 : tx_count: 73122, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.930544] rraac2: 06:20:a6:57:ff:32 : tx_count: 73162, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.939705] rraac2: 06:20:a6:57:ff:32 : tx_count: 73282, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.943734] rraac2: 06:20:a6:57:ff:32 : tx_count: 73321, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.947398] rraac2: 06:20:a6:57:ff:32 : tx_count: 73361, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.950853] rraac2: 06:20:a6:57:ff:32 : tx_count: 73401, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.953711] rraac2: 06:20:a6:57:ff:32 : tx_count: 73441, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.972360] rraac2: 06:20:a6:57:ff:32 : tx_count: 73481, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.977335] rraac2: 06:20:a6:57:ff:32 : tx_count: 73521, tx_rate: 24M, loss ratio: 32, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.980234] rraac2: 06:20:a6:57:ff:32 : tx_count: 73561, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:45:29 cs219-laptop kernel: [  378.984081] rraac2: 06:20:a6:57:ff:32 : tx_count: 73601, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  378.992562] rraac2: 06:20:a6:57:ff:32 : tx_count: 73681, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  378.998619] rraac2: 06:20:a6:57:ff:32 : tx_count: 73761, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  379.008435] rraac2: 06:20:a6:57:ff:32 : tx_count: 73881, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  379.014967] rraac2: 06:20:a6:57:ff:32 : tx_count: 73961, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  379.023598] rraac2: 06:20:a6:57:ff:32 : tx_count: 74081, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  379.039093] rraac2: 06:20:a6:57:ff:32 : tx_count: 74241, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  379.042379] rraac2: 06:20:a6:57:ff:32 : tx_count: 74281, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  379.054526] rraac2: 06:20:a6:57:ff:32 : tx_count: 74361, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  379.057411] rraac2: 06:20:a6:57:ff:32 : tx_count: 74401, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  379.065312] rraac2: 06:20:a6:57:ff:32 : tx_count: 74481, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:45:30 cs219-laptop kernel: [  379.080689] rraac2: 06:20:a6:57:ff:32 : tx_count: 74681, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.089834] rraac2: 06:20:a6:57:ff:32 : tx_count: 74801, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.093038] rraac2: 06:20:a6:57:ff:32 : tx_count: 74841, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.102052] rraac2: 06:20:a6:57:ff:32 : tx_count: 74961, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.108322] rraac2: 06:20:a6:57:ff:32 : tx_count: 75041, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.117547] rraac2: 06:20:a6:57:ff:32 : tx_count: 75161, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.123618] rraac2: 06:20:a6:57:ff:32 : tx_count: 75241, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.132888] rraac2: 06:20:a6:57:ff:32 : tx_count: 75361, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.137342] rraac2: 06:20:a6:57:ff:32 : tx_count: 75401, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.147302] rraac2: 06:20:a6:57:ff:32 : tx_count: 75521, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.161514] rraac2: 06:20:a6:57:ff:32 : tx_count: 75681, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.164617] rraac2: 06:20:a6:57:ff:32 : tx_count: 75721, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.170795] rraac2: 06:20:a6:57:ff:32 : tx_count: 75801, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.174102] rraac2: 06:20:a6:57:ff:32 : tx_count: 75841, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:31 cs219-laptop kernel: [  379.179668] rraac2: 06:20:a6:57:ff:32 : tx_count: 75921, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.192691] rraac2: 06:20:a6:57:ff:32 : tx_count: 76081, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.196306] rraac2: 06:20:a6:57:ff:32 : tx_count: 76121, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.205296] rraac2: 06:20:a6:57:ff:32 : tx_count: 76241, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.208645] rraac2: 06:20:a6:57:ff:32 : tx_count: 76281, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.211436] rraac2: 06:20:a6:57:ff:32 : tx_count: 76321, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.225321] rraac2: 06:20:a6:57:ff:32 : tx_count: 76481, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.229656] rraac2: 06:20:a6:57:ff:32 : tx_count: 76521, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.233050] rraac2: 06:20:a6:57:ff:32 : tx_count: 76561, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.235877] rraac2: 06:20:a6:57:ff:32 : tx_count: 76601, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.239553] rraac2: 06:20:a6:57:ff:32 : tx_count: 76641, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.248299] rraac2: 06:20:a6:57:ff:32 : tx_count: 76761, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.259088] rraac2: 06:20:a6:57:ff:32 : tx_count: 76881, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.261900] rraac2: 06:20:a6:57:ff:32 : tx_count: 76921, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.264973] rraac2: 06:20:a6:57:ff:32 : tx_count: 76961, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:32 cs219-laptop kernel: [  379.274121] rraac2: 06:20:a6:57:ff:32 : tx_count: 77081, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.279372] rraac2: 06:20:a6:57:ff:32 : tx_count: 77121, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.286307] rraac2: 06:20:a6:57:ff:32 : tx_count: 77201, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.289322] rraac2: 06:20:a6:57:ff:32 : tx_count: 77241, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.301785] rraac2: 06:20:a6:57:ff:32 : tx_count: 77401, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.317125] rraac2: 06:20:a6:57:ff:32 : tx_count: 77601, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.326257] rraac2: 06:20:a6:57:ff:32 : tx_count: 77721, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.329865] rraac2: 06:20:a6:57:ff:32 : tx_count: 77761, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.335229] rraac2: 06:20:a6:57:ff:32 : tx_count: 77841, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.342520] rraac2: 06:20:a6:57:ff:32 : tx_count: 77921, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.358424] rraac2: 06:20:a6:57:ff:32 : tx_count: 78121, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.361336] rraac2: 06:20:a6:57:ff:32 : tx_count: 78161, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.364863] rraac2: 06:20:a6:57:ff:32 : tx_count: 78201, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.369169] rraac2: 06:20:a6:57:ff:32 : tx_count: 78241, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.371785] rraac2: 06:20:a6:57:ff:32 : tx_count: 78281, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:33 cs219-laptop kernel: [  379.375988] rraac2: 06:20:a6:57:ff:32 : tx_count: 78321, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.379750] rraac2: 06:20:a6:57:ff:32 : tx_count: 78361, tx_rate: 24M, loss ratio: 27, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.382894] rraac2: 06:20:a6:57:ff:32 : tx_count: 78401, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.389944] rraac2: 06:20:a6:57:ff:32 : tx_count: 78481, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.393132] rraac2: 06:20:a6:57:ff:32 : tx_count: 78521, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.396273] rraac2: 06:20:a6:57:ff:32 : tx_count: 78561, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.399619] rraac2: 06:20:a6:57:ff:32 : tx_count: 78601, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.412018] rraac2: 06:20:a6:57:ff:32 : tx_count: 78761, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.418503] rraac2: 06:20:a6:57:ff:32 : tx_count: 78841, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.424704] rraac2: 06:20:a6:57:ff:32 : tx_count: 78921, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.428134] rraac2: 06:20:a6:57:ff:32 : tx_count: 78961, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.435151] rraac2: 06:20:a6:57:ff:32 : tx_count: 79041, tx_rate: 48M, loss ratio: 51, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.441441] rraac2: 06:20:a6:57:ff:32 : tx_count: 79121, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.466116] rraac2: 06:20:a6:57:ff:32 : tx_count: 79241, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.470936] rraac2: 06:20:a6:57:ff:32 : tx_count: 79281, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:45:34 cs219-laptop kernel: [  379.477492] rraac2: 06:20:a6:57:ff:32 : tx_count: 79361, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.484577] rraac2: 06:20:a6:57:ff:32 : tx_count: 79441, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.488261] rraac2: 06:20:a6:57:ff:32 : tx_count: 79481, tx_rate: 24M, loss ratio: 50, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.491707] rraac2: 06:20:a6:57:ff:32 : tx_count: 79521, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.494730] rraac2: 06:20:a6:57:ff:32 : tx_count: 79561, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.501470] rraac2: 06:20:a6:57:ff:32 : tx_count: 79641, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.510058] rraac2: 06:20:a6:57:ff:32 : tx_count: 79761, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.512979] rraac2: 06:20:a6:57:ff:32 : tx_count: 79801, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.519330] rraac2: 06:20:a6:57:ff:32 : tx_count: 79881, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.523601] rraac2: 06:20:a6:57:ff:32 : tx_count: 79921, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.533140] rraac2: 06:20:a6:57:ff:32 : tx_count: 80041, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.539637] rraac2: 06:20:a6:57:ff:32 : tx_count: 80121, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.542665] rraac2: 06:20:a6:57:ff:32 : tx_count: 80161, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.547136] rraac2: 06:20:a6:57:ff:32 : tx_count: 80201, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.554707] rraac2: 06:20:a6:57:ff:32 : tx_count: 80281, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.560934] rraac2: 06:20:a6:57:ff:32 : tx_count: 80361, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.572938] rraac2: 06:20:a6:57:ff:32 : tx_count: 80521, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:45:35 cs219-laptop kernel: [  379.579689] rraac2: 06:20:a6:57:ff:32 : tx_count: 80601, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:45:36 cs219-laptop kernel: [  379.598773] rraac2: 06:20:a6:57:ff:32 : tx_count: 80841, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:45:36 cs219-laptop kernel: [  379.617356] rraac2: 06:20:a6:57:ff:32 : tx_count: 81081, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:45:36 cs219-laptop kernel: [  379.620663] rraac2: 06:20:a6:57:ff:32 : tx_count: 81121, tx_rate: 48M, loss ratio: 20, window size: 40
