Mar 10 20:45:07 cs219-laptop kernel: [ 1063.163683] rraa: 06:20:a6:57:ff:32 : tx_count: 3508, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:45:07 cs219-laptop kernel: [ 1063.166651] rraa: 06:20:a6:57:ff:32 : tx_count: 3512, tx_rate: 5M, loss ratio: 87, window size: 6
Mar 10 20:45:07 cs219-laptop kernel: [ 1063.171264] rraa: 06:20:a6:57:ff:32 : tx_count: 3518, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:45:08 cs219-laptop kernel: [ 1063.177040] rraa: 06:20:a6:57:ff:32 : tx_count: 3524, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:45:08 cs219-laptop kernel: [ 1063.186575] rraa: 06:20:a6:57:ff:32 : tx_count: 3534, tx_rate: 6M, loss ratio: 58, window size: 6
Mar 10 20:45:08 cs219-laptop kernel: [ 1063.193583] rraa: 06:20:a6:57:ff:32 : tx_count: 3540, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:45:09 cs219-laptop kernel: [ 1063.205687] rraa: 06:20:a6:57:ff:32 : tx_count: 3550, tx_rate: 6M, loss ratio: 68, window size: 6
Mar 10 20:45:09 cs219-laptop kernel: [ 1063.208198] rraa: 06:20:a6:57:ff:32 : tx_count: 3554, tx_rate: 5M, loss ratio: 89, window size: 6
Mar 10 20:45:09 cs219-laptop kernel: [ 1063.209384] rraa: 06:20:a6:57:ff:32 : tx_count: 3559, tx_rate: 2M, loss ratio: 80, window size: 6
Mar 10 20:45:09 cs219-laptop kernel: [ 1063.210964] rraa: 06:20:a6:57:ff:32 : tx_count: 3563, tx_rate: 1M, loss ratio: 84, window size: 6
Mar 10 20:45:09 cs219-laptop kernel: [ 1063.220954] rraa: 06:20:a6:57:ff:32 : tx_count: 3583, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:45:09 cs219-laptop kernel: [ 1063.221925] rraa: 06:20:a6:57:ff:32 : tx_count: 3589, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:45:09 cs219-laptop kernel: [ 1063.223236] rraa: 06:20:a6:57:ff:32 : tx_count: 3594, tx_rate: 2M, loss ratio: 82, window size: 6
Mar 10 20:45:09 cs219-laptop kernel: [ 1063.228077] rraa: 06:20:a6:57:ff:32 : tx_count: 3600, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:45:10 cs219-laptop kernel: [ 1063.239685] rraa: 06:20:a6:57:ff:32 : tx_count: 3623, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:45:10 cs219-laptop kernel: [ 1063.248667] rraa: 06:20:a6:57:ff:32 : tx_count: 3629, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:45:10 cs219-laptop kernel: [ 1063.253714] rraa: 06:20:a6:57:ff:32 : tx_count: 3641, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:45:11 cs219-laptop kernel: [ 1063.257392] rraa: 06:20:a6:57:ff:32 : tx_count: 3647, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:11 cs219-laptop kernel: [ 1063.261375] rraa: 06:20:a6:57:ff:32 : tx_count: 3653, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:45:11 cs219-laptop kernel: [ 1063.265770] rraa: 06:20:a6:57:ff:32 : tx_count: 3659, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:45:11 cs219-laptop kernel: [ 1063.292835] rraa: 06:20:a6:57:ff:32 : tx_count: 3669, tx_rate: 6M, loss ratio: 54, window size: 6
Mar 10 20:45:12 cs219-laptop kernel: [ 1063.300673] rraa: 06:20:a6:57:ff:32 : tx_count: 3675, tx_rate: 5M, loss ratio: 64, window size: 6
Mar 10 20:45:12 cs219-laptop kernel: [ 1063.303257] rraa: 06:20:a6:57:ff:32 : tx_count: 3681, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:45:12 cs219-laptop kernel: [ 1063.306592] rraa: 06:20:a6:57:ff:32 : tx_count: 3687, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:45:14 cs219-laptop kernel: [ 1063.355448] rraa: 06:20:a6:57:ff:32 : tx_count: 3734, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:45:14 cs219-laptop kernel: [ 1063.359097] rraa: 06:20:a6:57:ff:32 : tx_count: 3740, tx_rate: 1M, loss ratio: 53, window size: 6
Mar 10 20:45:14 cs219-laptop kernel: [ 1063.364190] rraa: 06:20:a6:57:ff:32 : tx_count: 3752, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:45:14 cs219-laptop kernel: [ 1063.371458] rraa: 06:20:a6:57:ff:32 : tx_count: 3758, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 20:45:15 cs219-laptop kernel: [ 1063.375486] rraa: 06:20:a6:57:ff:32 : tx_count: 3764, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:45:15 cs219-laptop kernel: [ 1063.386563] rraa: 06:20:a6:57:ff:32 : tx_count: 3769, tx_rate: 1M, loss ratio: 66, window size: 6
Mar 10 20:45:15 cs219-laptop kernel: [ 1063.394068] rraa: 06:20:a6:57:ff:32 : tx_count: 3780, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:45:15 cs219-laptop kernel: [ 1063.397223] rraa: 06:20:a6:57:ff:32 : tx_count: 3786, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:45:15 cs219-laptop kernel: [ 1063.401269] rraa: 06:20:a6:57:ff:32 : tx_count: 3792, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:45:16 cs219-laptop kernel: [ 1063.406876] rraa: 06:20:a6:57:ff:32 : tx_count: 3798, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:16 cs219-laptop kernel: [ 1063.464601] rraa: 06:20:a6:57:ff:32 : tx_count: 3804, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:45:16 cs219-laptop kernel: [ 1063.470502] rraa: 06:20:a6:57:ff:32 : tx_count: 3810, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:45:16 cs219-laptop kernel: [ 1063.474880] rraa: 06:20:a6:57:ff:32 : tx_count: 3818, tx_rate: 6M, loss ratio: 81, window size: 6
Mar 10 20:45:16 cs219-laptop kernel: [ 1063.478652] rraa: 06:20:a6:57:ff:32 : tx_count: 3819, tx_rate: 5M, loss ratio: 98, window size: 6
Mar 10 20:45:16 cs219-laptop kernel: [ 1063.482028] rraa: 06:20:a6:57:ff:32 : tx_count: 3825, tx_rate: 2M, loss ratio: 77, window size: 6
Mar 10 20:45:16 cs219-laptop kernel: [ 1063.496245] rraa: 06:20:a6:57:ff:32 : tx_count: 3830, tx_rate: 1M, loss ratio: 75, window size: 6
Mar 10 20:45:17 cs219-laptop kernel: [ 1063.501024] rraa: 06:20:a6:57:ff:32 : tx_count: 3842, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:45:17 cs219-laptop kernel: [ 1063.502574] rraa: 06:20:a6:57:ff:32 : tx_count: 3848, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:45:17 cs219-laptop kernel: [ 1063.503247] rraa: 06:20:a6:57:ff:32 : tx_count: 3854, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:45:17 cs219-laptop kernel: [ 1063.508409] rraa: 06:20:a6:57:ff:32 : tx_count: 3860, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:45:17 cs219-laptop kernel: [ 1063.512110] rraa: 06:20:a6:57:ff:32 : tx_count: 3866, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:45:17 cs219-laptop kernel: [ 1063.513826] rraa: 06:20:a6:57:ff:32 : tx_count: 3872, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:45:17 cs219-laptop kernel: [ 1063.523519] rraa: 06:20:a6:57:ff:32 : tx_count: 3902, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:45:17 cs219-laptop kernel: [ 1063.526421] rraa: 06:20:a6:57:ff:32 : tx_count: 3917, tx_rate: 9M, loss ratio: 37, window size: 10
Mar 10 20:45:17 cs219-laptop kernel: [ 1063.529697] rraa: 06:20:a6:57:ff:32 : tx_count: 3926, tx_rate: 6M, loss ratio: 66, window size: 6
Mar 10 20:45:17 cs219-laptop kernel: [ 1063.531526] rraa: 06:20:a6:57:ff:32 : tx_count: 3932, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:45:18 cs219-laptop kernel: [ 1063.534264] rraa: 06:20:a6:57:ff:32 : tx_count: 3940, tx_rate: 6M, loss ratio: 84, window size: 6
Mar 10 20:45:18 cs219-laptop kernel: [ 1063.537695] rraa: 06:20:a6:57:ff:32 : tx_count: 3946, tx_rate: 5M, loss ratio: 50, window size: 6
Mar 10 20:45:18 cs219-laptop kernel: [ 1063.539115] rraa: 06:20:a6:57:ff:32 : tx_count: 3948, tx_rate: 2M, loss ratio: 95, window size: 6
Mar 10 20:45:18 cs219-laptop kernel: [ 1063.540406] rraa: 06:20:a6:57:ff:32 : tx_count: 3952, tx_rate: 1M, loss ratio: 89, window size: 6
Mar 10 20:45:18 cs219-laptop kernel: [ 1063.557652] rraa: 06:20:a6:57:ff:32 : tx_count: 4002, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:45:19 cs219-laptop kernel: [ 1063.566690] rraa: 06:20:a6:57:ff:32 : tx_count: 4008, tx_rate: 1M, loss ratio: 60, window size: 6
Mar 10 20:45:19 cs219-laptop kernel: [ 1063.569636] rraa: 06:20:a6:57:ff:32 : tx_count: 4014, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:45:19 cs219-laptop kernel: [ 1063.572040] rraa: 06:20:a6:57:ff:32 : tx_count: 4020, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:19 cs219-laptop kernel: [ 1063.577873] rraa: 06:20:a6:57:ff:32 : tx_count: 4026, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:45:19 cs219-laptop kernel: [ 1063.581385] rraa: 06:20:a6:57:ff:32 : tx_count: 4032, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:45:19 cs219-laptop kernel: [ 1063.583946] rraa: 06:20:a6:57:ff:32 : tx_count: 4036, tx_rate: 2M, loss ratio: 85, window size: 6
Mar 10 20:45:19 cs219-laptop kernel: [ 1063.588938] rraa: 06:20:a6:57:ff:32 : tx_count: 4042, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:45:20 cs219-laptop kernel: [ 1063.600426] rraa: 06:20:a6:57:ff:32 : tx_count: 4060, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:45:20 cs219-laptop kernel: [ 1063.603367] rraa: 06:20:a6:57:ff:32 : tx_count: 4066, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:20 cs219-laptop kernel: [ 1063.605774] rraa: 06:20:a6:57:ff:32 : tx_count: 4072, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:45:20 cs219-laptop kernel: [ 1063.607808] rraa: 06:20:a6:57:ff:32 : tx_count: 4078, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 20:45:21 cs219-laptop kernel: [ 1063.637109] rraa: 06:20:a6:57:ff:32 : tx_count: 4118, tx_rate: 6M, loss ratio: 52, window size: 6
Mar 10 20:45:21 cs219-laptop kernel: [ 1063.639452] rraa: 06:20:a6:57:ff:32 : tx_count: 4124, tx_rate: 5M, loss ratio: 83, window size: 6
Mar 10 20:45:21 cs219-laptop kernel: [ 1063.641406] rraa: 06:20:a6:57:ff:32 : tx_count: 4130, tx_rate: 2M, loss ratio: 57, window size: 6
Mar 10 20:45:22 cs219-laptop kernel: [ 1063.664145] rraa: 06:20:a6:57:ff:32 : tx_count: 4135, tx_rate: 1M, loss ratio: 76, window size: 6
Mar 10 20:45:22 cs219-laptop kernel: [ 1063.668939] rraa: 06:20:a6:57:ff:32 : tx_count: 4159, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:45:22 cs219-laptop kernel: [ 1063.669744] rraa: 06:20:a6:57:ff:32 : tx_count: 4165, tx_rate: 1M, loss ratio: 53, window size: 6
Mar 10 20:45:23 cs219-laptop kernel: [ 1063.703053] rraa: 06:20:a6:57:ff:32 : tx_count: 4203, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:45:23 cs219-laptop kernel: [ 1063.705109] rraa: 06:20:a6:57:ff:32 : tx_count: 4209, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 20:45:23 cs219-laptop kernel: [ 1063.707755] rraa: 06:20:a6:57:ff:32 : tx_count: 4215, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:45:23 cs219-laptop kernel: [ 1063.710071] rraa: 06:20:a6:57:ff:32 : tx_count: 4221, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:45:23 cs219-laptop kernel: [ 1063.712669] rraa: 06:20:a6:57:ff:32 : tx_count: 4227, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:45:24 cs219-laptop kernel: [ 1063.720723] rraa: 06:20:a6:57:ff:32 : tx_count: 4233, tx_rate: 5M, loss ratio: 64, window size: 6
Mar 10 20:45:24 cs219-laptop kernel: [ 1063.725726] rraa: 06:20:a6:57:ff:32 : tx_count: 4239, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 20:45:24 cs219-laptop kernel: [ 1063.728952] rraa: 06:20:a6:57:ff:32 : tx_count: 4245, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:24 cs219-laptop kernel: [ 1063.732470] rraa: 06:20:a6:57:ff:32 : tx_count: 4251, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:45:24 cs219-laptop kernel: [ 1063.735183] rraa: 06:20:a6:57:ff:32 : tx_count: 4257, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:45:25 cs219-laptop kernel: [ 1063.740752] rraa: 06:20:a6:57:ff:32 : tx_count: 4266, tx_rate: 6M, loss ratio: 62, window size: 6
Mar 10 20:45:25 cs219-laptop kernel: [ 1063.742311] rraa: 06:20:a6:57:ff:32 : tx_count: 4272, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:45:25 cs219-laptop kernel: [ 1063.745136] rraa: 06:20:a6:57:ff:32 : tx_count: 4281, tx_rate: 6M, loss ratio: 74, window size: 6
Mar 10 20:45:25 cs219-laptop kernel: [ 1063.750381] rraa: 06:20:a6:57:ff:32 : tx_count: 4286, tx_rate: 5M, loss ratio: 81, window size: 6
Mar 10 20:45:25 cs219-laptop kernel: [ 1063.752310] rraa: 06:20:a6:57:ff:32 : tx_count: 4288, tx_rate: 2M, loss ratio: 95, window size: 6
Mar 10 20:45:25 cs219-laptop kernel: [ 1063.756580] rraa: 06:20:a6:57:ff:32 : tx_count: 4289, tx_rate: 1M, loss ratio: 98, window size: 6
Mar 10 20:45:25 cs219-laptop kernel: [ 1063.758316] rraa: 06:20:a6:57:ff:32 : tx_count: 4299, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:45:25 cs219-laptop kernel: [ 1063.761781] rraa: 06:20:a6:57:ff:32 : tx_count: 4303, tx_rate: 1M, loss ratio: 87, window size: 6
Mar 10 20:45:26 cs219-laptop kernel: [ 1063.783849] rraa: 06:20:a6:57:ff:32 : tx_count: 4329, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:45:26 cs219-laptop kernel: [ 1063.789190] rraa: 06:20:a6:57:ff:32 : tx_count: 4331, tx_rate: 1M, loss ratio: 96, window size: 6
Mar 10 20:45:28 cs219-laptop kernel: [ 1063.863116] rraa: 06:20:a6:57:ff:32 : tx_count: 4377, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:45:29 cs219-laptop kernel: [ 1063.867215] rraa: 06:20:a6:57:ff:32 : tx_count: 4383, tx_rate: 1M, loss ratio: 60, window size: 6
Mar 10 20:45:30 cs219-laptop kernel: [ 1063.913283] rraa: 06:20:a6:57:ff:32 : tx_count: 4428, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:45:31 cs219-laptop kernel: [ 1063.932368] rraa: 06:20:a6:57:ff:32 : tx_count: 4434, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 20:45:31 cs219-laptop kernel: [ 1063.936860] rraa: 06:20:a6:57:ff:32 : tx_count: 4440, tx_rate: 2M, loss ratio: 62, window size: 6
Mar 10 20:45:31 cs219-laptop kernel: [ 1063.939838] rraa: 06:20:a6:57:ff:32 : tx_count: 4446, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:45:31 cs219-laptop kernel: [ 1063.942960] rraa: 06:20:a6:57:ff:32 : tx_count: 4452, tx_rate: 2M, loss ratio: 60, window size: 6
Mar 10 20:45:32 cs219-laptop kernel: [ 1063.960146] rraa: 06:20:a6:57:ff:32 : tx_count: 4458, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:45:32 cs219-laptop kernel: [ 1063.964837] rraa: 06:20:a6:57:ff:32 : tx_count: 4464, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 20:45:32 cs219-laptop kernel: [ 1063.968864] rraa: 06:20:a6:57:ff:32 : tx_count: 4470, tx_rate: 5M, loss ratio: 76, window size: 6
Mar 10 20:45:32 cs219-laptop kernel: [ 1063.970501] rraa: 06:20:a6:57:ff:32 : tx_count: 4476, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:45:32 cs219-laptop kernel: [ 1063.972063] rraa: 06:20:a6:57:ff:32 : tx_count: 4482, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:45:34 cs219-laptop kernel: [ 1064.025500] rraa: 00:21:00:51:d3:be : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 20:45:34 cs219-laptop kernel: [ 1064.049725] rraa: 06:20:a6:57:ff:32 : tx_count: 4512, tx_rate: 6M, loss ratio: 60, window size: 6
Mar 10 20:45:34 cs219-laptop kernel: [ 1064.052101] rraa: 06:20:a6:57:ff:32 : tx_count: 4516, tx_rate: 5M, loss ratio: 85, window size: 6
Mar 10 20:45:34 cs219-laptop kernel: [ 1064.054775] rraa: 06:20:a6:57:ff:32 : tx_count: 4521, tx_rate: 2M, loss ratio: 82, window size: 6
Mar 10 20:45:35 cs219-laptop kernel: [ 1064.059853] rraa: 06:20:a6:57:ff:32 : tx_count: 4527, tx_rate: 1M, loss ratio: 66, window size: 6
Mar 10 20:45:35 cs219-laptop kernel: [ 1064.061116] rraa: 06:20:a6:57:ff:32 : tx_count: 4533, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:45:35 cs219-laptop kernel: [ 1064.062089] rraa: 06:20:a6:57:ff:32 : tx_count: 4539, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:45:35 cs219-laptop kernel: [ 1064.073371] rraa: 06:20:a6:57:ff:32 : tx_count: 4551, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 20:45:35 cs219-laptop kernel: [ 1064.074410] rraa: 06:20:a6:57:ff:32 : tx_count: 4557, tx_rate: 1M, loss ratio: 53, window size: 6
Mar 10 20:45:35 cs219-laptop kernel: [ 1064.079570] rraa: 06:20:a6:57:ff:32 : tx_count: 4569, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:45:35 cs219-laptop kernel: [ 1064.083612] rraa: 06:20:a6:57:ff:32 : tx_count: 4575, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:45:36 cs219-laptop kernel: [ 1064.098342] rraa: 06:20:a6:57:ff:32 : tx_count: 4592, tx_rate: 2M, loss ratio: 25, window size: 6
Mar 10 20:45:36 cs219-laptop kernel: [ 1064.103536] rraa: 06:20:a6:57:ff:32 : tx_count: 4598, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:45:36 cs219-laptop kernel: [ 1064.105774] rraa: 06:20:a6:57:ff:32 : tx_count: 4604, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:45:36 cs219-laptop kernel: [ 1064.109347] rraa: 06:20:a6:57:ff:32 : tx_count: 4610, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:45:37 cs219-laptop kernel: [ 1064.130454] rraa: 06:20:a6:57:ff:32 : tx_count: 4620, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:45:37 cs219-laptop kernel: [ 1064.141125] rraa: 06:20:a6:57:ff:32 : tx_count: 4635, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 20:45:37 cs219-laptop kernel: [ 1064.154998] rraa: 06:20:a6:57:ff:32 : tx_count: 4675, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.166581] rraa: 06:20:a6:57:ff:32 : tx_count: 4713, tx_rate: 12M, loss ratio: 75, window size: 20
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.168398] rraa: 06:20:a6:57:ff:32 : tx_count: 4733, tx_rate: 11M, loss ratio: 33, window size: 15
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.170720] rraa: 06:20:a6:57:ff:32 : tx_count: 4748, tx_rate: 9M, loss ratio: 46, window size: 10
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.174671] rraa: 06:20:a6:57:ff:32 : tx_count: 4758, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.176451] rraa: 06:20:a6:57:ff:32 : tx_count: 4764, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.176966] rraa: 06:20:a6:57:ff:32 : tx_count: 4769, tx_rate: 2M, loss ratio: 77, window size: 6
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.177677] rraa: 06:20:a6:57:ff:32 : tx_count: 4775, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.180524] rraa: 06:20:a6:57:ff:32 : tx_count: 4781, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.181505] rraa: 06:20:a6:57:ff:32 : tx_count: 4787, tx_rate: 5M, loss ratio: 68, window size: 6
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.182445] rraa: 06:20:a6:57:ff:32 : tx_count: 4793, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 20:45:38 cs219-laptop kernel: [ 1064.183963] rraa: 06:20:a6:57:ff:32 : tx_count: 4799, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 20:45:39 cs219-laptop kernel: [ 1064.211547] rraa: 06:20:a6:57:ff:32 : tx_count: 4829, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 20:45:39 cs219-laptop kernel: [ 1064.213229] rraa: 06:20:a6:57:ff:32 : tx_count: 4835, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:45:39 cs219-laptop kernel: [ 1064.216074] rraa: 06:20:a6:57:ff:32 : tx_count: 4841, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 20:45:39 cs219-laptop kernel: [ 1064.220352] rraa: 06:20:a6:57:ff:32 : tx_count: 4847, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:39 cs219-laptop kernel: [ 1064.221905] rraa: 06:20:a6:57:ff:32 : tx_count: 4853, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:45:40 cs219-laptop kernel: [ 1064.225497] rraa: 06:20:a6:57:ff:32 : tx_count: 4859, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 20:45:40 cs219-laptop kernel: [ 1064.231618] rraa: 06:20:a6:57:ff:32 : tx_count: 4869, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 20:45:40 cs219-laptop kernel: [ 1064.248350] rraa: 06:20:a6:57:ff:32 : tx_count: 4884, tx_rate: 9M, loss ratio: 58, window size: 10
Mar 10 20:45:41 cs219-laptop kernel: [ 1064.256547] rraa: 06:20:a6:57:ff:32 : tx_count: 4889, tx_rate: 6M, loss ratio: 93, window size: 6
Mar 10 20:45:41 cs219-laptop kernel: [ 1064.257347] rraa: 06:20:a6:57:ff:32 : tx_count: 4895, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:45:41 cs219-laptop kernel: [ 1064.264681] rraa: 06:20:a6:57:ff:32 : tx_count: 4905, tx_rate: 6M, loss ratio: 65, window size: 6
Mar 10 20:45:41 cs219-laptop kernel: [ 1064.270623] rraa: 06:20:a6:57:ff:32 : tx_count: 4911, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 20:45:42 cs219-laptop kernel: [ 1064.295602] rraa: 06:20:a6:57:ff:32 : tx_count: 4940, tx_rate: 6M, loss ratio: 65, window size: 6
Mar 10 20:45:42 cs219-laptop kernel: [ 1064.296976] rraa: 06:20:a6:57:ff:32 : tx_count: 4943, tx_rate: 5M, loss ratio: 93, window size: 6
Mar 10 20:45:42 cs219-laptop kernel: [ 1064.308667] rraa: 06:20:a6:57:ff:32 : tx_count: 4948, tx_rate: 2M, loss ratio: 80, window size: 6
Mar 10 20:45:42 cs219-laptop kernel: [ 1064.312972] rraa: 06:20:a6:57:ff:32 : tx_count: 4954, tx_rate: 1M, loss ratio: 66, window size: 6
Mar 10 20:45:43 cs219-laptop kernel: [ 1064.333648] rraa: 06:20:a6:57:ff:32 : tx_count: 5001, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:45:43 cs219-laptop kernel: [ 1064.337099] rraa: 06:20:a6:57:ff:32 : tx_count: 5007, tx_rate: 1M, loss ratio: 40, window size: 6
Mar 10 20:45:43 cs219-laptop kernel: [ 1064.343049] rraa: 06:20:a6:57:ff:32 : tx_count: 5013, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 20:45:43 cs219-laptop kernel: [ 1064.346269] rraa: 06:20:a6:57:ff:32 : tx_count: 5019, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 20:45:43 cs219-laptop kernel: [ 1064.351704] rraa: 06:20:a6:57:ff:32 : tx_count: 5025, tx_rate: 2M, loss ratio: 64, window size: 6
Mar 10 20:45:44 cs219-laptop kernel: [ 1064.354104] rraa: 06:20:a6:57:ff:32 : tx_count: 5031, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 20:45:44 cs219-laptop kernel: [ 1064.357389] rraa: 06:20:a6:57:ff:32 : tx_count: 5037, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 20:45:44 cs219-laptop kernel: [ 1064.372180] rraa: 06:20:a6:57:ff:32 : tx_count: 5043, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 20:45:45 cs219-laptop kernel: [ 1064.386348] rraa: 06:20:a6:57:ff:32 : tx_count: 5052, tx_rate: 6M, loss ratio: 67, window size: 6
Mar 10 20:45:45 cs219-laptop kernel: [ 1064.390416] rraa: 06:20:a6:57:ff:32 : tx_count: 5058, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 20:45:45 cs219-laptop kernel: [ 1064.395245] rraa: 06:20:a6:57:ff:32 : tx_count: 5064, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 20:45:45 cs219-laptop kernel: [ 1064.406056] rraa: 06:20:a6:57:ff:32 : tx_count: 5070, tx_rate: 5M, loss ratio: 60, window size: 6
Mar 10 20:45:45 cs219-laptop kernel: [ 1064.407897] rraa: 06:20:a6:57:ff:32 : tx_count: 5076, tx_rate: 2M, loss ratio: 45, window size: 6
