Mar  1 15:30:13 cs219-laptop kernel: [  719.307362] rraac4: 06:20:a6:57:ff:32 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar  1 15:30:18 cs219-laptop kernel: [  719.502658] rraac4: 06:20:a6:57:ff:32 : tx_count: 387, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 15:30:18 cs219-laptop kernel: [  719.515479] rraac4: 06:20:a6:57:ff:32 : tx_count: 407, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:30:18 cs219-laptop kernel: [  719.529248] rraac4: 06:20:a6:57:ff:32 : tx_count: 447, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:30:18 cs219-laptop kernel: [  719.531668] rraac4: 06:20:a6:57:ff:32 : tx_count: 487, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:30:18 cs219-laptop kernel: [  719.535622] rraac4: 06:20:a6:57:ff:32 : tx_count: 519, tx_rate: 36M, loss ratio: 83, window size: 40
Mar  1 15:30:18 cs219-laptop kernel: [  719.552899] rraac4: 06:20:a6:57:ff:32 : tx_count: 519, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:30:18 cs219-laptop kernel: [  719.564593] rraac4: 06:20:a6:57:ff:32 : tx_count: 541, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 15:30:19 cs219-laptop kernel: [  719.567936] rraac4: 06:20:a6:57:ff:32 : tx_count: 601, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.570063] rraac4: 06:20:a6:57:ff:32 : tx_count: 641, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.585375] rraac4: 06:20:a6:57:ff:32 : tx_count: 841, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.592126] rraac4: 06:20:a6:57:ff:32 : tx_count: 914, tx_rate: 36M, loss ratio: 75, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.596185] rraac4: 06:20:a6:57:ff:32 : tx_count: 994, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.598145] rraac4: 06:20:a6:57:ff:32 : tx_count: 1034, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.600091] rraac4: 06:20:a6:57:ff:32 : tx_count: 1073, tx_rate: 48M, loss ratio: 45, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.605033] rraac4: 06:20:a6:57:ff:32 : tx_count: 1112, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.606788] rraac4: 06:20:a6:57:ff:32 : tx_count: 1152, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.608989] rraac4: 06:20:a6:57:ff:32 : tx_count: 1192, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.619248] rraac4: 06:20:a6:57:ff:32 : tx_count: 1270, tx_rate: 48M, loss ratio: 62, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.626505] rraac4: 06:20:a6:57:ff:32 : tx_count: 1294, tx_rate: 36M, loss ratio: 91, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.628490] rraac4: 06:20:a6:57:ff:32 : tx_count: 1334, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:30:19 cs219-laptop kernel: [  719.630310] rraac4: 06:20:a6:57:ff:32 : tx_count: 1374, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:20 cs219-laptop kernel: [  719.642884] rraac4: 06:20:a6:57:ff:32 : tx_count: 1494, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:30:20 cs219-laptop kernel: [  719.645866] rraac4: 06:20:a6:57:ff:32 : tx_count: 1534, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:20 cs219-laptop kernel: [  719.648206] rraac4: 06:20:a6:57:ff:32 : tx_count: 1574, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:30:20 cs219-laptop kernel: [  719.650233] rraac4: 06:20:a6:57:ff:32 : tx_count: 1614, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:20 cs219-laptop kernel: [  719.685518] rraac4: 06:20:a6:57:ff:32 : tx_count: 1974, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:30:20 cs219-laptop kernel: [  719.688829] rraac4: 06:20:a6:57:ff:32 : tx_count: 2014, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 15:30:20 cs219-laptop kernel: [  719.690817] rraac4: 06:20:a6:57:ff:32 : tx_count: 2054, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:30:20 cs219-laptop kernel: [  719.692712] rraac4: 06:20:a6:57:ff:32 : tx_count: 2094, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:20 cs219-laptop kernel: [  719.730924] rraac4: 06:20:a6:57:ff:32 : tx_count: 2614, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:30:20 cs219-laptop kernel: [  719.732883] rraac4: 06:20:a6:57:ff:32 : tx_count: 2654, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:21 cs219-laptop kernel: [  719.782921] rraac4: 06:20:a6:57:ff:32 : tx_count: 3334, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:30:21 cs219-laptop kernel: [  719.791877] rraac4: 06:20:a6:57:ff:32 : tx_count: 3414, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:21 cs219-laptop kernel: [  719.856588] rraac4: 06:20:a6:57:ff:32 : tx_count: 4174, tx_rate: 48M, loss ratio: 34, window size: 40
Mar  1 15:30:22 cs219-laptop kernel: [  719.865159] rraac4: 06:20:a6:57:ff:32 : tx_count: 4214, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:30:22 cs219-laptop kernel: [  719.879781] rraac4: 06:20:a6:57:ff:32 : tx_count: 4374, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:30:22 cs219-laptop kernel: [  719.883566] rraac4: 06:20:a6:57:ff:32 : tx_count: 4414, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 15:30:22 cs219-laptop kernel: [  719.885734] rraac4: 06:20:a6:57:ff:32 : tx_count: 4454, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:30:22 cs219-laptop kernel: [  719.887660] rraac4: 06:20:a6:57:ff:32 : tx_count: 4494, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:23 cs219-laptop kernel: [  720.109002] rraac4: 06:20:a6:57:ff:32 : tx_count: 6854, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:30:24 cs219-laptop kernel: [  720.128034] rraac4: 06:20:a6:57:ff:32 : tx_count: 7014, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:24 cs219-laptop kernel: [  720.246685] rraac4: 06:20:a6:57:ff:32 : tx_count: 8294, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:30:24 cs219-laptop kernel: [  720.253257] rraac4: 06:20:a6:57:ff:32 : tx_count: 8414, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:25 cs219-laptop kernel: [  720.290135] rraac4: 06:20:a6:57:ff:32 : tx_count: 9014, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:30:25 cs219-laptop kernel: [  720.295086] rraac4: 06:20:a6:57:ff:32 : tx_count: 9094, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:30:25 cs219-laptop kernel: [  720.340297] rraac4: 06:20:a6:57:ff:32 : tx_count: 9654, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:30:25 cs219-laptop kernel: [  720.342325] rraac4: 06:20:a6:57:ff:32 : tx_count: 9694, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:26 cs219-laptop kernel: [  720.416167] rraac4: 06:20:a6:57:ff:32 : tx_count: 10414, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:30:26 cs219-laptop kernel: [  720.418124] rraac4: 06:20:a6:57:ff:32 : tx_count: 10454, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.478279] rraac4: 06:20:a6:57:ff:32 : tx_count: 11254, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.487143] rraac4: 06:20:a6:57:ff:32 : tx_count: 11294, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.489175] rraac4: 06:20:a6:57:ff:32 : tx_count: 11334, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.496325] rraac4: 06:20:a6:57:ff:32 : tx_count: 11412, tx_rate: 36M, loss ratio: 54, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.500306] rraac4: 06:20:a6:57:ff:32 : tx_count: 11452, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.502329] rraac4: 06:20:a6:57:ff:32 : tx_count: 11492, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.509635] rraac4: 06:20:a6:57:ff:32 : tx_count: 11562, tx_rate: 48M, loss ratio: 85, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.512214] rraac4: 06:20:a6:57:ff:32 : tx_count: 11600, tx_rate: 36M, loss ratio: 74, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.514270] rraac4: 06:20:a6:57:ff:32 : tx_count: 11640, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.516314] rraac4: 06:20:a6:57:ff:32 : tx_count: 11680, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.518224] rraac4: 06:20:a6:57:ff:32 : tx_count: 11720, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.522773] rraac4: 06:20:a6:57:ff:32 : tx_count: 11757, tx_rate: 36M, loss ratio: 78, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.526625] rraac4: 06:20:a6:57:ff:32 : tx_count: 11837, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.528775] rraac4: 06:20:a6:57:ff:32 : tx_count: 11877, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.530856] rraac4: 06:20:a6:57:ff:32 : tx_count: 11917, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:30:27 cs219-laptop kernel: [  720.533765] rraac4: 06:20:a6:57:ff:32 : tx_count: 11955, tx_rate: 36M, loss ratio: 73, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.549102] rraac4: 06:20:a6:57:ff:32 : tx_count: 12035, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.551580] rraac4: 06:20:a6:57:ff:32 : tx_count: 12075, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.562108] rraac4: 06:20:a6:57:ff:32 : tx_count: 12149, tx_rate: 48M, loss ratio: 81, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.566207] rraac4: 06:20:a6:57:ff:32 : tx_count: 12181, tx_rate: 36M, loss ratio: 85, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.571916] rraac4: 06:20:a6:57:ff:32 : tx_count: 12261, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.574142] rraac4: 06:20:a6:57:ff:32 : tx_count: 12301, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.599037] rraac4: 06:20:a6:57:ff:32 : tx_count: 12375, tx_rate: 48M, loss ratio: 80, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.620173] rraac4: 06:20:a6:57:ff:32 : tx_count: 12414, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.637815] rraac4: 06:20:a6:57:ff:32 : tx_count: 12494, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.639639] rraac4: 06:20:a6:57:ff:32 : tx_count: 12534, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.656072] rraac4: 06:20:a6:57:ff:32 : tx_count: 12613, tx_rate: 48M, loss ratio: 54, window size: 40
Mar  1 15:30:28 cs219-laptop kernel: [  720.673821] rraac4: 06:20:a6:57:ff:32 : tx_count: 12647, tx_rate: 36M, loss ratio: 81, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.686989] rraac4: 06:20:a6:57:ff:32 : tx_count: 12767, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.702221] rraac4: 06:20:a6:57:ff:32 : tx_count: 12967, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.704570] rraac4: 06:20:a6:57:ff:32 : tx_count: 13007, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.706739] rraac4: 06:20:a6:57:ff:32 : tx_count: 13047, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.712114] rraac4: 06:20:a6:57:ff:32 : tx_count: 13087, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.721499] rraac4: 06:20:a6:57:ff:32 : tx_count: 13247, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.726948] rraac4: 06:20:a6:57:ff:32 : tx_count: 13286, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.729983] rraac4: 06:20:a6:57:ff:32 : tx_count: 13325, tx_rate: 36M, loss ratio: 70, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.739918] rraac4: 06:20:a6:57:ff:32 : tx_count: 13445, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.741910] rraac4: 06:20:a6:57:ff:32 : tx_count: 13485, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.744052] rraac4: 06:20:a6:57:ff:32 : tx_count: 13522, tx_rate: 48M, loss ratio: 59, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.778320] rraac4: 06:20:a6:57:ff:32 : tx_count: 13540, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.787760] rraac4: 06:20:a6:57:ff:32 : tx_count: 13620, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:30:29 cs219-laptop kernel: [  720.789825] rraac4: 06:20:a6:57:ff:32 : tx_count: 13660, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:30 cs219-laptop kernel: [  720.794132] rraac4: 06:20:a6:57:ff:32 : tx_count: 13700, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 15:30:30 cs219-laptop kernel: [  720.799199] rraac4: 06:20:a6:57:ff:32 : tx_count: 13728, tx_rate: 36M, loss ratio: 88, window size: 40
Mar  1 15:30:30 cs219-laptop kernel: [  720.802326] rraac4: 06:20:a6:57:ff:32 : tx_count: 13768, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:30:30 cs219-laptop kernel: [  720.805014] rraac4: 06:20:a6:57:ff:32 : tx_count: 13808, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:30 cs219-laptop kernel: [  720.807342] rraac4: 06:20:a6:57:ff:32 : tx_count: 13848, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:30:30 cs219-laptop kernel: [  720.822613] rraac4: 06:20:a6:57:ff:32 : tx_count: 13876, tx_rate: 36M, loss ratio: 88, window size: 40
Mar  1 15:30:30 cs219-laptop kernel: [  720.832250] rraac4: 06:20:a6:57:ff:32 : tx_count: 13955, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:30:30 cs219-laptop kernel: [  720.834481] rraac4: 06:20:a6:57:ff:32 : tx_count: 13995, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:30 cs219-laptop kernel: [  720.855767] rraac4: 06:20:a6:57:ff:32 : tx_count: 14063, tx_rate: 48M, loss ratio: 88, window size: 40
Mar  1 15:30:30 cs219-laptop kernel: [  720.864466] rraac4: 06:20:a6:57:ff:32 : tx_count: 14084, tx_rate: 36M, loss ratio: 93, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.866222] rraac4: 06:20:a6:57:ff:32 : tx_count: 14122, tx_rate: 24M, loss ratio: 53, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.868755] rraac4: 06:20:a6:57:ff:32 : tx_count: 14162, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.870868] rraac4: 06:20:a6:57:ff:32 : tx_count: 14202, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.872661] rraac4: 06:20:a6:57:ff:32 : tx_count: 14242, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.875283] rraac4: 06:20:a6:57:ff:32 : tx_count: 14282, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.908109] rraac4: 06:20:a6:57:ff:32 : tx_count: 14298, tx_rate: 36M, loss ratio: 95, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.910907] rraac4: 06:20:a6:57:ff:32 : tx_count: 14338, tx_rate: 24M, loss ratio: 58, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.915392] rraac4: 06:20:a6:57:ff:32 : tx_count: 14418, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.917509] rraac4: 06:20:a6:57:ff:32 : tx_count: 14458, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.921501] rraac4: 06:20:a6:57:ff:32 : tx_count: 14538, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.925526] rraac4: 06:20:a6:57:ff:32 : tx_count: 14618, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:30:31 cs219-laptop kernel: [  720.936796] rraac4: 06:20:a6:57:ff:32 : tx_count: 14818, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:32 cs219-laptop kernel: [  720.942520] rraac4: 06:20:a6:57:ff:32 : tx_count: 14897, tx_rate: 48M, loss ratio: 58, window size: 40
Mar  1 15:30:32 cs219-laptop kernel: [  720.959162] rraac4: 06:20:a6:57:ff:32 : tx_count: 15137, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:30:33 cs219-laptop kernel: [  721.168365] rraac4: 06:20:a6:57:ff:32 : tx_count: 17537, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:30:34 cs219-laptop kernel: [  721.186823] rraac4: 06:20:a6:57:ff:32 : tx_count: 17697, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:30:34 cs219-laptop kernel: [  721.289482] rraac4: 06:20:a6:57:ff:32 : tx_count: 18977, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:30:34 cs219-laptop kernel: [  721.298787] rraac4: 06:20:a6:57:ff:32 : tx_count: 19057, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:30:35 cs219-laptop kernel: [  721.339982] rraac4: 06:20:a6:57:ff:32 : tx_count: 19697, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:30:35 cs219-laptop kernel: [  721.343666] rraac4: 06:20:a6:57:ff:32 : tx_count: 19737, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 15:30:35 cs219-laptop kernel: [  721.345598] rraac4: 06:20:a6:57:ff:32 : tx_count: 19777, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:30:35 cs219-laptop kernel: [  721.347685] rraac4: 06:20:a6:57:ff:32 : tx_count: 19817, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:36 cs219-laptop kernel: [  721.430819] rraac4: 06:20:a6:57:ff:32 : tx_count: 21097, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:30:36 cs219-laptop kernel: [  721.438998] rraac4: 06:20:a6:57:ff:32 : tx_count: 21137, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:30:36 cs219-laptop kernel: [  721.502353] rraac4: 06:20:a6:57:ff:32 : tx_count: 21937, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 15:30:37 cs219-laptop kernel: [  721.506625] rraac4: 06:20:a6:57:ff:32 : tx_count: 22017, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:37 cs219-laptop kernel: [  721.520185] rraac4: 06:20:a6:57:ff:32 : tx_count: 22177, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:30:37 cs219-laptop kernel: [  721.524678] rraac4: 06:20:a6:57:ff:32 : tx_count: 22257, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:38 cs219-laptop kernel: [  721.618473] rraac4: 06:20:a6:57:ff:32 : tx_count: 23377, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:30:38 cs219-laptop kernel: [  721.620388] rraac4: 06:20:a6:57:ff:32 : tx_count: 23417, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:30:38 cs219-laptop kernel: [  721.726761] rraac4: 06:20:a6:57:ff:32 : tx_count: 24617, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:30:38 cs219-laptop kernel: [  721.731055] rraac4: 06:20:a6:57:ff:32 : tx_count: 24697, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:38 cs219-laptop kernel: [  721.735681] rraac4: 06:20:a6:57:ff:32 : tx_count: 24737, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:30:39 cs219-laptop kernel: [  721.742295] rraac4: 06:20:a6:57:ff:32 : tx_count: 24857, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:39 cs219-laptop kernel: [  721.842598] rraac4: 06:20:a6:57:ff:32 : tx_count: 26057, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 15:30:39 cs219-laptop kernel: [  721.849598] rraac4: 06:20:a6:57:ff:32 : tx_count: 26177, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:40 cs219-laptop kernel: [  721.907097] rraac4: 06:20:a6:57:ff:32 : tx_count: 26857, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:30:40 cs219-laptop kernel: [  721.915265] rraac4: 06:20:a6:57:ff:32 : tx_count: 26977, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:41 cs219-laptop kernel: [  721.996225] rraac4: 06:20:a6:57:ff:32 : tx_count: 28177, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 15:30:41 cs219-laptop kernel: [  722.000605] rraac4: 06:20:a6:57:ff:32 : tx_count: 28257, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:41 cs219-laptop kernel: [  722.059766] rraac4: 06:20:a6:57:ff:32 : tx_count: 28977, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:30:42 cs219-laptop kernel: [  722.062311] rraac4: 06:20:a6:57:ff:32 : tx_count: 29017, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:42 cs219-laptop kernel: [  722.071518] rraac4: 06:20:a6:57:ff:32 : tx_count: 29177, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:30:42 cs219-laptop kernel: [  722.080345] rraac4: 06:20:a6:57:ff:32 : tx_count: 29297, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:30:43 cs219-laptop kernel: [  722.293687] rraac4: 06:20:a6:57:ff:32 : tx_count: 31697, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:30:44 cs219-laptop kernel: [  722.298553] rraac4: 06:20:a6:57:ff:32 : tx_count: 31777, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:30:44 cs219-laptop kernel: [  722.413966] rraac4: 06:20:a6:57:ff:32 : tx_count: 33017, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 15:30:44 cs219-laptop kernel: [  722.421251] rraac4: 06:20:a6:57:ff:32 : tx_count: 33137, tx_rate: 54M, loss ratio: 0, window size: 40
