Mar  1 21:04:41 cs219-laptop kernel: [  108.260252] rraac4: 06:20:a6:57:ff:32 : tx_count: 49297, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:04:41 cs219-laptop kernel: [  108.263492] rraac4: 06:20:a6:57:ff:32 : tx_count: 49337, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:41 cs219-laptop kernel: [  108.267014] rraac4: 06:20:a6:57:ff:32 : tx_count: 49377, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:04:41 cs219-laptop kernel: [  108.273524] rraac4: 06:20:a6:57:ff:32 : tx_count: 49410, tx_rate: 36M, loss ratio: 81, window size: 40
Mar  1 21:04:41 cs219-laptop kernel: [  108.283018] rraac4: 06:20:a6:57:ff:32 : tx_count: 49450, tx_rate: 24M, loss ratio: 62, window size: 40
Mar  1 21:04:41 cs219-laptop kernel: [  108.285949] rraac4: 06:20:a6:57:ff:32 : tx_count: 49490, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:04:41 cs219-laptop kernel: [  108.289331] rraac4: 06:20:a6:57:ff:32 : tx_count: 49530, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:04:41 cs219-laptop kernel: [  108.300536] rraac4: 06:20:a6:57:ff:32 : tx_count: 49650, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:04:41 cs219-laptop kernel: [  108.310629] rraac4: 06:20:a6:57:ff:32 : tx_count: 49770, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.313676] rraac4: 06:20:a6:57:ff:32 : tx_count: 49810, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.323302] rraac4: 06:20:a6:57:ff:32 : tx_count: 49930, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.326269] rraac4: 06:20:a6:57:ff:32 : tx_count: 49970, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.332234] rraac4: 06:20:a6:57:ff:32 : tx_count: 50050, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.335217] rraac4: 06:20:a6:57:ff:32 : tx_count: 50090, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.344249] rraac4: 06:20:a6:57:ff:32 : tx_count: 50210, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.375972] rraac4: 06:20:a6:57:ff:32 : tx_count: 50410, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.379228] rraac4: 06:20:a6:57:ff:32 : tx_count: 50450, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.386062] rraac4: 06:20:a6:57:ff:32 : tx_count: 50530, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.389324] rraac4: 06:20:a6:57:ff:32 : tx_count: 50570, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.392370] rraac4: 06:20:a6:57:ff:32 : tx_count: 50610, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.398892] rraac4: 06:20:a6:57:ff:32 : tx_count: 50690, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:04:42 cs219-laptop kernel: [  108.412674] rraac4: 06:20:a6:57:ff:32 : tx_count: 50850, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.419017] rraac4: 06:20:a6:57:ff:32 : tx_count: 50930, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.422934] rraac4: 06:20:a6:57:ff:32 : tx_count: 50970, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.425793] rraac4: 06:20:a6:57:ff:32 : tx_count: 51010, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.432049] rraac4: 06:20:a6:57:ff:32 : tx_count: 51090, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.439683] rraac4: 06:20:a6:57:ff:32 : tx_count: 51170, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.451226] rraac4: 06:20:a6:57:ff:32 : tx_count: 51290, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.458527] rraac4: 06:20:a6:57:ff:32 : tx_count: 51370, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.464820] rraac4: 06:20:a6:57:ff:32 : tx_count: 51450, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.470639] rraac4: 06:20:a6:57:ff:32 : tx_count: 51530, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.474118] rraac4: 06:20:a6:57:ff:32 : tx_count: 51570, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.477206] rraac4: 06:20:a6:57:ff:32 : tx_count: 51610, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.492594] rraac4: 06:20:a6:57:ff:32 : tx_count: 51810, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.498653] rraac4: 06:20:a6:57:ff:32 : tx_count: 51890, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:43 cs219-laptop kernel: [  108.501455] rraac4: 06:20:a6:57:ff:32 : tx_count: 51930, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.509199] rraac4: 06:20:a6:57:ff:32 : tx_count: 52010, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.518861] rraac4: 06:20:a6:57:ff:32 : tx_count: 52130, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.523847] rraac4: 06:20:a6:57:ff:32 : tx_count: 52170, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.527811] rraac4: 06:20:a6:57:ff:32 : tx_count: 52210, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.531148] rraac4: 06:20:a6:57:ff:32 : tx_count: 52250, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.534412] rraac4: 06:20:a6:57:ff:32 : tx_count: 52290, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.542841] rraac4: 06:20:a6:57:ff:32 : tx_count: 52370, tx_rate: 48M, loss ratio: 44, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.561045] rraac4: 06:20:a6:57:ff:32 : tx_count: 52610, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.569461] rraac4: 06:20:a6:57:ff:32 : tx_count: 52730, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.573278] rraac4: 06:20:a6:57:ff:32 : tx_count: 52769, tx_rate: 36M, loss ratio: 44, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.579689] rraac4: 06:20:a6:57:ff:32 : tx_count: 52809, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.586559] rraac4: 06:20:a6:57:ff:32 : tx_count: 52889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:44 cs219-laptop kernel: [  108.592803] rraac4: 06:20:a6:57:ff:32 : tx_count: 52969, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:04:45 cs219-laptop kernel: [  108.600128] rraac4: 06:20:a6:57:ff:32 : tx_count: 53049, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:04:45 cs219-laptop kernel: [  108.607366] rraac4: 06:20:a6:57:ff:32 : tx_count: 53129, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:04:45 cs219-laptop kernel: [  108.626254] rraac4: 06:20:a6:57:ff:32 : tx_count: 53369, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:45 cs219-laptop kernel: [  108.629710] rraac4: 06:20:a6:57:ff:32 : tx_count: 53409, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:45 cs219-laptop kernel: [  108.661109] rraac4: 06:20:a6:57:ff:32 : tx_count: 53809, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:46 cs219-laptop kernel: [  108.703719] rraac4: 06:20:a6:57:ff:32 : tx_count: 53849, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:46 cs219-laptop kernel: [  108.726088] rraac4: 06:20:a6:57:ff:32 : tx_count: 54129, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:04:46 cs219-laptop kernel: [  108.732350] rraac4: 06:20:a6:57:ff:32 : tx_count: 54209, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:46 cs219-laptop kernel: [  108.740825] rraac4: 06:20:a6:57:ff:32 : tx_count: 54289, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:04:46 cs219-laptop kernel: [  108.747871] rraac4: 06:20:a6:57:ff:32 : tx_count: 54369, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:04:46 cs219-laptop kernel: [  108.751178] rraac4: 06:20:a6:57:ff:32 : tx_count: 54409, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.754515] rraac4: 06:20:a6:57:ff:32 : tx_count: 54449, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.758509] rraac4: 06:20:a6:57:ff:32 : tx_count: 54489, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.769712] rraac4: 06:20:a6:57:ff:32 : tx_count: 54609, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.802317] rraac4: 06:20:a6:57:ff:32 : tx_count: 54809, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.809302] rraac4: 06:20:a6:57:ff:32 : tx_count: 54889, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.817080] rraac4: 06:20:a6:57:ff:32 : tx_count: 54929, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.821258] rraac4: 06:20:a6:57:ff:32 : tx_count: 54967, tx_rate: 48M, loss ratio: 64, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.825319] rraac4: 06:20:a6:57:ff:32 : tx_count: 55000, tx_rate: 36M, loss ratio: 83, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.829496] rraac4: 06:20:a6:57:ff:32 : tx_count: 55040, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.833696] rraac4: 06:20:a6:57:ff:32 : tx_count: 55080, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 21:04:47 cs219-laptop kernel: [  108.840004] rraac4: 06:20:a6:57:ff:32 : tx_count: 55160, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.846232] rraac4: 06:20:a6:57:ff:32 : tx_count: 55240, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.853515] rraac4: 06:20:a6:57:ff:32 : tx_count: 55320, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.860460] rraac4: 06:20:a6:57:ff:32 : tx_count: 55400, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.866738] rraac4: 06:20:a6:57:ff:32 : tx_count: 55480, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.875099] rraac4: 06:20:a6:57:ff:32 : tx_count: 55560, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.883402] rraac4: 06:20:a6:57:ff:32 : tx_count: 55640, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.892514] rraac4: 06:20:a6:57:ff:32 : tx_count: 55760, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.895784] rraac4: 06:20:a6:57:ff:32 : tx_count: 55800, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.911127] rraac4: 06:20:a6:57:ff:32 : tx_count: 56000, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.914124] rraac4: 06:20:a6:57:ff:32 : tx_count: 56040, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:48 cs219-laptop kernel: [  108.923212] rraac4: 06:20:a6:57:ff:32 : tx_count: 56160, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  108.928998] rraac4: 06:20:a6:57:ff:32 : tx_count: 56198, tx_rate: 24M, loss ratio: 57, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  108.933306] rraac4: 06:20:a6:57:ff:32 : tx_count: 56238, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  108.936939] rraac4: 06:20:a6:57:ff:32 : tx_count: 56278, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  108.940741] rraac4: 06:20:a6:57:ff:32 : tx_count: 56318, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  108.945508] rraac4: 06:20:a6:57:ff:32 : tx_count: 56358, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  108.949847] rraac4: 06:20:a6:57:ff:32 : tx_count: 56398, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  108.953324] rraac4: 06:20:a6:57:ff:32 : tx_count: 56438, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  108.985599] rraac4: 06:20:a6:57:ff:32 : tx_count: 56838, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  108.988471] rraac4: 06:20:a6:57:ff:32 : tx_count: 56878, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  108.997891] rraac4: 06:20:a6:57:ff:32 : tx_count: 56998, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:49 cs219-laptop kernel: [  109.001136] rraac4: 06:20:a6:57:ff:32 : tx_count: 57038, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.020778] rraac4: 06:20:a6:57:ff:32 : tx_count: 57278, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.024182] rraac4: 06:20:a6:57:ff:32 : tx_count: 57318, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.027510] rraac4: 06:20:a6:57:ff:32 : tx_count: 57358, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.033491] rraac4: 06:20:a6:57:ff:32 : tx_count: 57438, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.036824] rraac4: 06:20:a6:57:ff:32 : tx_count: 57478, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.042741] rraac4: 06:20:a6:57:ff:32 : tx_count: 57558, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.055223] rraac4: 06:20:a6:57:ff:32 : tx_count: 57718, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.062248] rraac4: 06:20:a6:57:ff:32 : tx_count: 57798, tx_rate: 48M, loss ratio: 35, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.083803] rraac4: 06:20:a6:57:ff:32 : tx_count: 58078, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.092840] rraac4: 06:20:a6:57:ff:32 : tx_count: 58198, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:50 cs219-laptop kernel: [  109.096485] rraac4: 06:20:a6:57:ff:32 : tx_count: 58238, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.107646] rraac4: 06:20:a6:57:ff:32 : tx_count: 58358, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.110451] rraac4: 06:20:a6:57:ff:32 : tx_count: 58398, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.118153] rraac4: 06:20:a6:57:ff:32 : tx_count: 58478, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.130764] rraac4: 06:20:a6:57:ff:32 : tx_count: 58638, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.140406] rraac4: 06:20:a6:57:ff:32 : tx_count: 58758, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.146636] rraac4: 06:20:a6:57:ff:32 : tx_count: 58838, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.150380] rraac4: 06:20:a6:57:ff:32 : tx_count: 58878, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.161315] rraac4: 06:20:a6:57:ff:32 : tx_count: 58998, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.167695] rraac4: 06:20:a6:57:ff:32 : tx_count: 59078, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.173946] rraac4: 06:20:a6:57:ff:32 : tx_count: 59158, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.179843] rraac4: 06:20:a6:57:ff:32 : tx_count: 59238, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.190836] rraac4: 06:20:a6:57:ff:32 : tx_count: 59358, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:04:51 cs219-laptop kernel: [  109.200221] rraac4: 06:20:a6:57:ff:32 : tx_count: 59438, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.212827] rraac4: 06:20:a6:57:ff:32 : tx_count: 59598, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.219177] rraac4: 06:20:a6:57:ff:32 : tx_count: 59678, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.225415] rraac4: 06:20:a6:57:ff:32 : tx_count: 59758, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.231556] rraac4: 06:20:a6:57:ff:32 : tx_count: 59838, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.256566] rraac4: 06:20:a6:57:ff:32 : tx_count: 59958, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.260346] rraac4: 06:20:a6:57:ff:32 : tx_count: 59998, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.263009] rraac4: 06:20:a6:57:ff:32 : tx_count: 60038, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.269338] rraac4: 06:20:a6:57:ff:32 : tx_count: 60118, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.275006] rraac4: 06:20:a6:57:ff:32 : tx_count: 60198, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.281827] rraac4: 06:20:a6:57:ff:32 : tx_count: 60278, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.287242] rraac4: 06:20:a6:57:ff:32 : tx_count: 60358, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.291086] rraac4: 06:20:a6:57:ff:32 : tx_count: 60398, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.294397] rraac4: 06:20:a6:57:ff:32 : tx_count: 60438, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:04:52 cs219-laptop kernel: [  109.300863] rraac4: 06:20:a6:57:ff:32 : tx_count: 60518, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.307452] rraac4: 06:20:a6:57:ff:32 : tx_count: 60598, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.310493] rraac4: 06:20:a6:57:ff:32 : tx_count: 60638, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.316928] rraac4: 06:20:a6:57:ff:32 : tx_count: 60718, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.323698] rraac4: 06:20:a6:57:ff:32 : tx_count: 60798, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.332801] rraac4: 06:20:a6:57:ff:32 : tx_count: 60918, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.340825] rraac4: 06:20:a6:57:ff:32 : tx_count: 60998, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.377975] rraac4: 06:20:a6:57:ff:32 : tx_count: 61398, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.384475] rraac4: 06:20:a6:57:ff:32 : tx_count: 61478, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.387750] rraac4: 06:20:a6:57:ff:32 : tx_count: 61518, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.393603] rraac4: 06:20:a6:57:ff:32 : tx_count: 61598, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:53 cs219-laptop kernel: [  109.397079] rraac4: 06:20:a6:57:ff:32 : tx_count: 61638, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:54 cs219-laptop kernel: [  109.404337] rraac4: 06:20:a6:57:ff:32 : tx_count: 61718, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 21:04:54 cs219-laptop kernel: [  109.407544] rraac4: 06:20:a6:57:ff:32 : tx_count: 61758, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:04:54 cs219-laptop kernel: [  109.426444] rraac4: 06:20:a6:57:ff:32 : tx_count: 61958, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:04:54 cs219-laptop kernel: [  109.437494] rraac4: 06:20:a6:57:ff:32 : tx_count: 62078, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:04:54 cs219-laptop kernel: [  109.449732] rraac4: 06:20:a6:57:ff:32 : tx_count: 62238, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:04:54 cs219-laptop kernel: [  109.453177] rraac4: 06:20:a6:57:ff:32 : tx_count: 62278, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:54 cs219-laptop kernel: [  109.459361] rraac4: 06:20:a6:57:ff:32 : tx_count: 62358, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:54 cs219-laptop kernel: [  109.471087] rraac4: 06:20:a6:57:ff:32 : tx_count: 62518, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:54 cs219-laptop kernel: [  109.477274] rraac4: 06:20:a6:57:ff:32 : tx_count: 62598, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:04:55 cs219-laptop kernel: [  109.491508] rraac4: 06:20:a6:57:ff:32 : tx_count: 62758, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  1 21:04:55 cs219-laptop kernel: [  109.497893] rraac4: 06:20:a6:57:ff:32 : tx_count: 62838, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:04:55 cs219-laptop kernel: [  109.501791] rraac4: 06:20:a6:57:ff:32 : tx_count: 62878, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:55 cs219-laptop kernel: [  109.513657] rraac4: 06:20:a6:57:ff:32 : tx_count: 63038, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:55 cs219-laptop kernel: [  109.533524] rraac4: 06:20:a6:57:ff:32 : tx_count: 63278, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:04:55 cs219-laptop kernel: [  109.536841] rraac4: 06:20:a6:57:ff:32 : tx_count: 63318, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:04:55 cs219-laptop kernel: [  109.549269] rraac4: 06:20:a6:57:ff:32 : tx_count: 63478, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:55 cs219-laptop kernel: [  109.563312] rraac4: 06:20:a6:57:ff:32 : tx_count: 63638, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:04:55 cs219-laptop kernel: [  109.572625] rraac4: 06:20:a6:57:ff:32 : tx_count: 63758, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:04:56 cs219-laptop kernel: [  109.586219] rraac4: 06:20:a6:57:ff:32 : tx_count: 63918, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:04:56 cs219-laptop kernel: [  109.589122] rraac4: 06:20:a6:57:ff:32 : tx_count: 63958, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:04:56 cs219-laptop kernel: [  109.604990] rraac4: 06:20:a6:57:ff:32 : tx_count: 64158, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:04:56 cs219-laptop kernel: [  109.613785] rraac4: 06:20:a6:57:ff:32 : tx_count: 64278, tx_rate: 54M, loss ratio: 2, window size: 40
