Mar  1 19:29:47 cs219-laptop kernel: [  535.344964] rraac4: 06:20:a6:57:ff:32 : tx_count: 52247, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:29:47 cs219-laptop kernel: [  535.365428] rraac4: 06:20:a6:57:ff:32 : tx_count: 52447, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:29:47 cs219-laptop kernel: [  535.369674] rraac4: 06:20:a6:57:ff:32 : tx_count: 52487, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:29:48 cs219-laptop kernel: [  535.450236] rraac4: 06:20:a6:57:ff:32 : tx_count: 53087, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:29:48 cs219-laptop kernel: [  535.463837] rraac4: 06:20:a6:57:ff:32 : tx_count: 53207, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:29:48 cs219-laptop kernel: [  535.469038] rraac4: 06:20:a6:57:ff:32 : tx_count: 53247, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:29:48 cs219-laptop kernel: [  535.474270] rraac4: 06:20:a6:57:ff:32 : tx_count: 53287, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:29:49 cs219-laptop kernel: [  535.562212] rraac4: 06:20:a6:57:ff:32 : tx_count: 54127, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:29:49 cs219-laptop kernel: [  535.568206] rraac4: 06:20:a6:57:ff:32 : tx_count: 54167, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 19:29:49 cs219-laptop kernel: [  535.580489] rraac4: 06:20:a6:57:ff:32 : tx_count: 54247, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:29:49 cs219-laptop kernel: [  535.585118] rraac4: 06:20:a6:57:ff:32 : tx_count: 54287, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:49 cs219-laptop kernel: [  535.649306] rraac4: 06:20:a6:57:ff:32 : tx_count: 54887, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:29:50 cs219-laptop kernel: [  535.668995] rraac4: 06:20:a6:57:ff:32 : tx_count: 55047, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:29:50 cs219-laptop kernel: [  535.751634] rraac4: 06:20:a6:57:ff:32 : tx_count: 55847, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:29:50 cs219-laptop kernel: [  535.759620] rraac4: 06:20:a6:57:ff:32 : tx_count: 55927, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:50 cs219-laptop kernel: [  535.793172] rraac4: 06:20:a6:57:ff:32 : tx_count: 56207, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:29:50 cs219-laptop kernel: [  535.801985] rraac4: 06:20:a6:57:ff:32 : tx_count: 56287, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:50 cs219-laptop kernel: [  535.810086] rraac4: 06:20:a6:57:ff:32 : tx_count: 56367, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:29:51 cs219-laptop kernel: [  535.827331] rraac4: 06:20:a6:57:ff:32 : tx_count: 56527, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:51 cs219-laptop kernel: [  535.879157] rraac4: 06:20:a6:57:ff:32 : tx_count: 57007, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:29:51 cs219-laptop kernel: [  535.883447] rraac4: 06:20:a6:57:ff:32 : tx_count: 57047, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:29:51 cs219-laptop kernel: [  535.897166] rraac4: 06:20:a6:57:ff:32 : tx_count: 57167, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:29:51 cs219-laptop kernel: [  535.915687] rraac4: 06:20:a6:57:ff:32 : tx_count: 57287, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:29:51 cs219-laptop kernel: [  535.936887] rraac4: 06:20:a6:57:ff:32 : tx_count: 57447, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:29:51 cs219-laptop kernel: [  535.941424] rraac4: 06:20:a6:57:ff:32 : tx_count: 57487, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:29:52 cs219-laptop kernel: [  536.023163] rraac4: 06:20:a6:57:ff:32 : tx_count: 58247, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:29:52 cs219-laptop kernel: [  536.033410] rraac4: 06:20:a6:57:ff:32 : tx_count: 58327, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:52 cs219-laptop kernel: [  536.059289] rraac4: 06:20:a6:57:ff:32 : tx_count: 58567, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:29:52 cs219-laptop kernel: [  536.077398] rraac4: 06:20:a6:57:ff:32 : tx_count: 58727, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:53 cs219-laptop kernel: [  536.155775] rraac4: 06:20:a6:57:ff:32 : tx_count: 59327, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:29:53 cs219-laptop kernel: [  536.170357] rraac4: 06:20:a6:57:ff:32 : tx_count: 59447, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:54 cs219-laptop kernel: [  536.287576] rraac4: 06:20:a6:57:ff:32 : tx_count: 60567, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:29:54 cs219-laptop kernel: [  536.311511] rraac4: 06:20:a6:57:ff:32 : tx_count: 60727, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:29:54 cs219-laptop kernel: [  536.380957] rraac4: 06:20:a6:57:ff:32 : tx_count: 61367, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:29:55 cs219-laptop kernel: [  536.392483] rraac4: 06:20:a6:57:ff:32 : tx_count: 61447, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:29:55 cs219-laptop kernel: [  536.497168] rraac4: 06:20:a6:57:ff:32 : tx_count: 62687, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:29:55 cs219-laptop kernel: [  536.509604] rraac4: 06:20:a6:57:ff:32 : tx_count: 62847, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:56 cs219-laptop kernel: [  536.562270] rraac4: 06:20:a6:57:ff:32 : tx_count: 63487, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:29:56 cs219-laptop kernel: [  536.565498] rraac4: 06:20:a6:57:ff:32 : tx_count: 63527, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:56 cs219-laptop kernel: [  536.575636] rraac4: 06:20:a6:57:ff:32 : tx_count: 63647, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:29:56 cs219-laptop kernel: [  536.583387] rraac4: 06:20:a6:57:ff:32 : tx_count: 63727, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:29:57 cs219-laptop kernel: [  536.660135] rraac4: 06:20:a6:57:ff:32 : tx_count: 64687, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:29:57 cs219-laptop kernel: [  536.666599] rraac4: 06:20:a6:57:ff:32 : tx_count: 64767, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:57 cs219-laptop kernel: [  536.678227] rraac4: 06:20:a6:57:ff:32 : tx_count: 64887, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:29:57 cs219-laptop kernel: [  536.681349] rraac4: 06:20:a6:57:ff:32 : tx_count: 64927, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:29:58 cs219-laptop kernel: [  536.756909] rraac4: 06:20:a6:57:ff:32 : tx_count: 65727, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:29:58 cs219-laptop kernel: [  536.760371] rraac4: 06:20:a6:57:ff:32 : tx_count: 65767, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:58 cs219-laptop kernel: [  536.763311] rraac4: 06:20:a6:57:ff:32 : tx_count: 65807, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:29:58 cs219-laptop kernel: [  536.767100] rraac4: 06:20:a6:57:ff:32 : tx_count: 65847, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 19:29:58 cs219-laptop kernel: [  536.773932] rraac4: 06:20:a6:57:ff:32 : tx_count: 65927, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:29:58 cs219-laptop kernel: [  536.777011] rraac4: 06:20:a6:57:ff:32 : tx_count: 65967, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:58 cs219-laptop kernel: [  536.800960] rraac4: 06:20:a6:57:ff:32 : tx_count: 66247, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:29:58 cs219-laptop kernel: [  536.811717] rraac4: 06:20:a6:57:ff:32 : tx_count: 66367, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:29:59 cs219-laptop kernel: [  536.857463] rraac4: 06:20:a6:57:ff:32 : tx_count: 66967, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:29:59 cs219-laptop kernel: [  536.876953] rraac4: 06:20:a6:57:ff:32 : tx_count: 67207, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:29:59 cs219-laptop kernel: [  536.921791] rraac4: 06:20:a6:57:ff:32 : tx_count: 67727, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:30:00 cs219-laptop kernel: [  536.929907] rraac4: 06:20:a6:57:ff:32 : tx_count: 67807, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:00 cs219-laptop kernel: [  537.027194] rraac4: 06:20:a6:57:ff:32 : tx_count: 69047, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:30:01 cs219-laptop kernel: [  537.043100] rraac4: 06:20:a6:57:ff:32 : tx_count: 69247, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:02 cs219-laptop kernel: [  537.191718] rraac4: 06:20:a6:57:ff:32 : tx_count: 71127, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:30:02 cs219-laptop kernel: [  537.194925] rraac4: 06:20:a6:57:ff:32 : tx_count: 71167, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:02 cs219-laptop kernel: [  537.199256] rraac4: 06:20:a6:57:ff:32 : tx_count: 71207, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:02 cs219-laptop kernel: [  537.202313] rraac4: 06:20:a6:57:ff:32 : tx_count: 71247, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:03 cs219-laptop kernel: [  537.289941] rraac4: 06:20:a6:57:ff:32 : tx_count: 72167, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:30:03 cs219-laptop kernel: [  537.300299] rraac4: 06:20:a6:57:ff:32 : tx_count: 72287, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:03 cs219-laptop kernel: [  537.344186] rraac4: 06:20:a6:57:ff:32 : tx_count: 72847, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:04 cs219-laptop kernel: [  537.356885] rraac4: 06:20:a6:57:ff:32 : tx_count: 73007, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:04 cs219-laptop kernel: [  537.373749] rraac4: 06:20:a6:57:ff:32 : tx_count: 73207, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:30:04 cs219-laptop kernel: [  537.386778] rraac4: 06:20:a6:57:ff:32 : tx_count: 73327, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:04 cs219-laptop kernel: [  537.433477] rraac4: 06:20:a6:57:ff:32 : tx_count: 73927, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:30:05 cs219-laptop kernel: [  537.456040] rraac4: 06:20:a6:57:ff:32 : tx_count: 74207, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:12 cs219-laptop kernel: [  537.688480] rraac4: 06:20:a6:57:ff:32 : tx_count: 75007, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:30:12 cs219-laptop kernel: [  537.692210] rraac4: 06:20:a6:57:ff:32 : tx_count: 75047, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:12 cs219-laptop kernel: [  537.734422] rraac4: 06:20:a6:57:ff:32 : tx_count: 75567, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:30:13 cs219-laptop kernel: [  537.746402] rraac4: 06:20:a6:57:ff:32 : tx_count: 75687, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:13 cs219-laptop kernel: [  537.789816] rraac4: 06:20:a6:57:ff:32 : tx_count: 76087, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:13 cs219-laptop kernel: [  537.805532] rraac4: 06:20:a6:57:ff:32 : tx_count: 76287, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:13 cs219-laptop kernel: [  537.833784] rraac4: 06:20:a6:57:ff:32 : tx_count: 76647, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:13 cs219-laptop kernel: [  537.837224] rraac4: 06:20:a6:57:ff:32 : tx_count: 76687, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:14 cs219-laptop kernel: [  537.884227] rraac4: 06:20:a6:57:ff:32 : tx_count: 77287, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:14 cs219-laptop kernel: [  537.895997] rraac4: 06:20:a6:57:ff:32 : tx_count: 77407, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:14 cs219-laptop kernel: [  537.936558] rraac4: 06:20:a6:57:ff:32 : tx_count: 77927, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:14 cs219-laptop kernel: [  537.947790] rraac4: 06:20:a6:57:ff:32 : tx_count: 78047, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:16 cs219-laptop kernel: [  538.097024] rraac4: 06:20:a6:57:ff:32 : tx_count: 79967, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:30:16 cs219-laptop kernel: [  538.108117] rraac4: 06:20:a6:57:ff:32 : tx_count: 80087, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:16 cs219-laptop kernel: [  538.115523] rraac4: 06:20:a6:57:ff:32 : tx_count: 80167, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:16 cs219-laptop kernel: [  538.128211] rraac4: 06:20:a6:57:ff:32 : tx_count: 80287, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:16 cs219-laptop kernel: [  538.141525] rraac4: 06:20:a6:57:ff:32 : tx_count: 80447, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:16 cs219-laptop kernel: [  538.144692] rraac4: 06:20:a6:57:ff:32 : tx_count: 80487, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:17 cs219-laptop kernel: [  538.210366] rraac4: 06:20:a6:57:ff:32 : tx_count: 81287, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:17 cs219-laptop kernel: [  538.213904] rraac4: 06:20:a6:57:ff:32 : tx_count: 81327, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:18 cs219-laptop kernel: [  538.313475] rraac4: 06:20:a6:57:ff:32 : tx_count: 82447, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:30:18 cs219-laptop kernel: [  538.317076] rraac4: 06:20:a6:57:ff:32 : tx_count: 82487, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:18 cs219-laptop kernel: [  538.320109] rraac4: 06:20:a6:57:ff:32 : tx_count: 82527, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:30:18 cs219-laptop kernel: [  538.323720] rraac4: 06:20:a6:57:ff:32 : tx_count: 82567, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:18 cs219-laptop kernel: [  538.370335] rraac4: 06:20:a6:57:ff:32 : tx_count: 83167, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:18 cs219-laptop kernel: [  538.376276] rraac4: 06:20:a6:57:ff:32 : tx_count: 83247, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:19 cs219-laptop kernel: [  538.404144] rraac4: 06:20:a6:57:ff:32 : tx_count: 83607, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:30:19 cs219-laptop kernel: [  538.418656] rraac4: 06:20:a6:57:ff:32 : tx_count: 83767, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:19 cs219-laptop kernel: [  538.446506] rraac4: 06:20:a6:57:ff:32 : tx_count: 84127, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:30:19 cs219-laptop kernel: [  538.452895] rraac4: 06:20:a6:57:ff:32 : tx_count: 84207, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:19 cs219-laptop kernel: [  538.466794] rraac4: 06:20:a6:57:ff:32 : tx_count: 84367, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:30:20 cs219-laptop kernel: [  538.474277] rraac4: 06:20:a6:57:ff:32 : tx_count: 84447, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:21 cs219-laptop kernel: [  538.632834] rraac4: 06:20:a6:57:ff:32 : tx_count: 86487, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:30:21 cs219-laptop kernel: [  538.636292] rraac4: 06:20:a6:57:ff:32 : tx_count: 86527, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:21 cs219-laptop kernel: [  538.650856] rraac4: 06:20:a6:57:ff:32 : tx_count: 86687, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:30:21 cs219-laptop kernel: [  538.657860] rraac4: 06:20:a6:57:ff:32 : tx_count: 86767, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:21 cs219-laptop kernel: [  538.668522] rraac4: 06:20:a6:57:ff:32 : tx_count: 86887, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:30:22 cs219-laptop kernel: [  538.674835] rraac4: 06:20:a6:57:ff:32 : tx_count: 86967, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:22 cs219-laptop kernel: [  538.728322] rraac4: 06:20:a6:57:ff:32 : tx_count: 87647, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:30:22 cs219-laptop kernel: [  538.739205] rraac4: 06:20:a6:57:ff:32 : tx_count: 87767, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:23 cs219-laptop kernel: [  538.835946] rraac4: 06:20:a6:57:ff:32 : tx_count: 88807, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:23 cs219-laptop kernel: [  538.864897] rraac4: 06:20:a6:57:ff:32 : tx_count: 89127, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:23 cs219-laptop kernel: [  538.911786] rraac4: 06:20:a6:57:ff:32 : tx_count: 89727, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:30:24 cs219-laptop kernel: [  538.918771] rraac4: 06:20:a6:57:ff:32 : tx_count: 89807, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:24 cs219-laptop kernel: [  538.941377] rraac4: 06:20:a6:57:ff:32 : tx_count: 90087, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:24 cs219-laptop kernel: [  538.970258] rraac4: 06:20:a6:57:ff:32 : tx_count: 90367, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:24 cs219-laptop kernel: [  539.001608] rraac4: 06:20:a6:57:ff:32 : tx_count: 90767, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:30:25 cs219-laptop kernel: [  539.012311] rraac4: 06:20:a6:57:ff:32 : tx_count: 90887, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:25 cs219-laptop kernel: [  539.104109] rraac4: 06:20:a6:57:ff:32 : tx_count: 92087, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:30:25 cs219-laptop kernel: [  539.107392] rraac4: 06:20:a6:57:ff:32 : tx_count: 92127, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:26 cs219-laptop kernel: [  539.186575] rraac4: 06:20:a6:57:ff:32 : tx_count: 93087, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:30:26 cs219-laptop kernel: [  539.194194] rraac4: 06:20:a6:57:ff:32 : tx_count: 93167, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:27 cs219-laptop kernel: [  539.241606] rraac4: 06:20:a6:57:ff:32 : tx_count: 93767, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:27 cs219-laptop kernel: [  539.247875] rraac4: 06:20:a6:57:ff:32 : tx_count: 93847, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:27 cs219-laptop kernel: [  539.270146] rraac4: 06:20:a6:57:ff:32 : tx_count: 94127, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:30:27 cs219-laptop kernel: [  539.279226] rraac4: 06:20:a6:57:ff:32 : tx_count: 94247, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:27 cs219-laptop kernel: [  539.303795] rraac4: 06:20:a6:57:ff:32 : tx_count: 94567, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:27 cs219-laptop kernel: [  539.307171] rraac4: 06:20:a6:57:ff:32 : tx_count: 94607, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:28 cs219-laptop kernel: [  539.335838] rraac4: 06:20:a6:57:ff:32 : tx_count: 94967, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:28 cs219-laptop kernel: [  539.339350] rraac4: 06:20:a6:57:ff:32 : tx_count: 95007, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:29 cs219-laptop kernel: [  539.469465] rraac4: 06:20:a6:57:ff:32 : tx_count: 96487, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:30:29 cs219-laptop kernel: [  539.483452] rraac4: 06:20:a6:57:ff:32 : tx_count: 96647, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:30 cs219-laptop kernel: [  539.543099] rraac4: 06:20:a6:57:ff:32 : tx_count: 97327, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:30:30 cs219-laptop kernel: [  539.546120] rraac4: 06:20:a6:57:ff:32 : tx_count: 97367, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:30 cs219-laptop kernel: [  539.631269] rraac4: 06:20:a6:57:ff:32 : tx_count: 98407, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:30:30 cs219-laptop kernel: [  539.634744] rraac4: 06:20:a6:57:ff:32 : tx_count: 98447, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:31 cs219-laptop kernel: [  539.701158] rraac4: 06:20:a6:57:ff:32 : tx_count: 99287, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:30:31 cs219-laptop kernel: [  539.711386] rraac4: 06:20:a6:57:ff:32 : tx_count: 99407, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:31 cs219-laptop kernel: [  539.725065] rraac4: 06:20:a6:57:ff:32 : tx_count: 99567, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:31 cs219-laptop kernel: [  539.728258] rraac4: 06:20:a6:57:ff:32 : tx_count: 99607, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:32 cs219-laptop kernel: [  539.786849] rraac4: 06:20:a6:57:ff:32 : tx_count: 100327, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:30:32 cs219-laptop kernel: [  539.798964] rraac4: 06:20:a6:57:ff:32 : tx_count: 100447, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:32 cs219-laptop kernel: [  539.826768] rraac4: 06:20:a6:57:ff:32 : tx_count: 100807, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:32 cs219-laptop kernel: [  539.830204] rraac4: 06:20:a6:57:ff:32 : tx_count: 100847, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:33 cs219-laptop kernel: [  539.892339] rraac4: 06:20:a6:57:ff:32 : tx_count: 101447, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:30:33 cs219-laptop kernel: [  539.898830] rraac4: 06:20:a6:57:ff:32 : tx_count: 101527, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:34 cs219-laptop kernel: [  539.992607] rraac4: 06:20:a6:57:ff:32 : tx_count: 102767, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 19:30:34 cs219-laptop kernel: [  540.001876] rraac4: 06:20:a6:57:ff:32 : tx_count: 102847, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 19:30:34 cs219-laptop kernel: [  540.007842] rraac4: 06:20:a6:57:ff:32 : tx_count: 102927, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:30:34 cs219-laptop kernel: [  540.011090] rraac4: 06:20:a6:57:ff:32 : tx_count: 102967, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:30:35 cs219-laptop kernel: [  540.164611] rraac4: 06:20:a6:57:ff:32 : tx_count: 104887, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:30:35 cs219-laptop kernel: [  540.171169] rraac4: 06:20:a6:57:ff:32 : tx_count: 104967, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:36 cs219-laptop kernel: [  540.224580] rraac4: 06:20:a6:57:ff:32 : tx_count: 105647, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:30:36 cs219-laptop kernel: [  540.235969] rraac4: 06:20:a6:57:ff:32 : tx_count: 105727, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:36 cs219-laptop kernel: [  540.249713] rraac4: 06:20:a6:57:ff:32 : tx_count: 105887, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:30:36 cs219-laptop kernel: [  540.253432] rraac4: 06:20:a6:57:ff:32 : tx_count: 105927, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:30:36 cs219-laptop kernel: [  540.267836] rraac4: 06:20:a6:57:ff:32 : tx_count: 106087, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:30:36 cs219-laptop kernel: [  540.274644] rraac4: 06:20:a6:57:ff:32 : tx_count: 106167, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:37 cs219-laptop kernel: [  540.330480] rraac4: 06:20:a6:57:ff:32 : tx_count: 106887, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:30:37 cs219-laptop kernel: [  540.333745] rraac4: 06:20:a6:57:ff:32 : tx_count: 106927, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:38 cs219-laptop kernel: [  540.431557] rraac4: 06:20:a6:57:ff:32 : tx_count: 108007, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 19:30:38 cs219-laptop kernel: [  540.435857] rraac4: 06:20:a6:57:ff:32 : tx_count: 108047, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:30:38 cs219-laptop kernel: [  540.439592] rraac4: 06:20:a6:57:ff:32 : tx_count: 108087, tx_rate: 48M, loss ratio: 13, window size: 40
