Mar  7 17:10:04 cs219-laptop kernel: [ 1123.337285] rraa: 06:20:a6:57:ff:32 : tx_count: 6503, tx_rate: 36M, loss ratio: 70, window size: 40
Mar  7 17:10:04 cs219-laptop kernel: [ 1123.785053] rraa: 06:20:a6:57:ff:32 : tx_count: 6542, tx_rate: 24M, loss ratio: 36, window size: 40
Mar  7 17:10:04 cs219-laptop kernel: [ 1124.233379] rraa: 06:20:a6:57:ff:32 : tx_count: 6582, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:10:05 cs219-laptop kernel: [ 1124.681705] rraa: 06:20:a6:57:ff:32 : tx_count: 6622, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:10:05 cs219-laptop kernel: [ 1125.131238] rraa: 06:20:a6:57:ff:32 : tx_count: 6659, tx_rate: 36M, loss ratio: 80, window size: 40
Mar  7 17:10:06 cs219-laptop kernel: [ 1125.581941] rraa: 06:20:a6:57:ff:32 : tx_count: 6698, tx_rate: 24M, loss ratio: 47, window size: 40
Mar  7 17:10:06 cs219-laptop kernel: [ 1126.026685] rraa: 06:20:a6:57:ff:32 : tx_count: 6738, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  7 17:10:07 cs219-laptop kernel: [ 1126.923641] rraa: 06:20:a6:57:ff:32 : tx_count: 6818, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  7 17:10:08 cs219-laptop kernel: [ 1127.371667] rraa: 06:20:a6:57:ff:32 : tx_count: 6854, tx_rate: 36M, loss ratio: 79, window size: 40
Mar  7 17:10:08 cs219-laptop kernel: [ 1128.268322] rraa: 06:20:a6:57:ff:32 : tx_count: 6934, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:10:09 cs219-laptop kernel: [ 1128.716649] rraa: 06:20:a6:57:ff:32 : tx_count: 6967, tx_rate: 36M, loss ratio: 85, window size: 40
Mar  7 17:10:09 cs219-laptop kernel: [ 1129.164975] rraa: 06:20:a6:57:ff:32 : tx_count: 7007, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  7 17:10:10 cs219-laptop kernel: [ 1129.602094] rraa: 06:20:a6:57:ff:32 : tx_count: 7041, tx_rate: 36M, loss ratio: 83, window size: 40
Mar  7 17:10:10 cs219-laptop kernel: [ 1130.050419] rraa: 06:20:a6:57:ff:32 : tx_count: 7081, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:10:11 cs219-laptop kernel: [ 1130.498536] rraa: 06:20:a6:57:ff:32 : tx_count: 7118, tx_rate: 36M, loss ratio: 80, window size: 40
Mar  7 17:10:11 cs219-laptop kernel: [ 1130.935868] rraa: 06:20:a6:57:ff:32 : tx_count: 7158, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  7 17:10:12 cs219-laptop kernel: [ 1131.384193] rraa: 06:20:a6:57:ff:32 : tx_count: 7198, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  7 17:10:12 cs219-laptop kernel: [ 1131.821324] rraa: 06:20:a6:57:ff:32 : tx_count: 7238, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  7 17:10:12 cs219-laptop kernel: [ 1132.269637] rraa: 06:20:a6:57:ff:32 : tx_count: 7278, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  7 17:10:13 cs219-laptop kernel: [ 1133.166291] rraa: 06:20:a6:57:ff:32 : tx_count: 7358, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  7 17:10:14 cs219-laptop kernel: [ 1133.643819] rraa: 06:20:a6:57:ff:32 : tx_count: 7396, tx_rate: 36M, loss ratio: 67, window size: 40
Mar  7 17:10:16 cs219-laptop kernel: [ 1135.409434] rraa: 06:20:a6:57:ff:32 : tx_count: 7556, tx_rate: 24M, loss ratio: 39, window size: 40
Mar  7 17:10:16 cs219-laptop kernel: [ 1135.856255] rraa: 06:20:a6:57:ff:32 : tx_count: 7596, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  7 17:10:17 cs219-laptop kernel: [ 1136.304580] rraa: 06:20:a6:57:ff:32 : tx_count: 7636, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  7 17:10:17 cs219-laptop kernel: [ 1136.752906] rraa: 06:20:a6:57:ff:32 : tx_count: 7639, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  7 17:10:17 cs219-laptop kernel: [ 1137.208132] rraa: 06:20:a6:57:ff:32 : tx_count: 7659, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  7 17:10:18 cs219-laptop kernel: [ 1137.650273] rraa: 06:20:a6:57:ff:32 : tx_count: 7698, tx_rate: 18M, loss ratio: 44, window size: 20
Mar  7 17:10:18 cs219-laptop kernel: [ 1137.876187] rraa: 06:20:a6:57:ff:32 : tx_count: 7718, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  7 17:10:19 cs219-laptop kernel: [ 1138.770662] rraa: 06:20:a6:57:ff:32 : tx_count: 7798, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  7 17:10:24 cs219-laptop kernel: [ 1139.338575] rraa: 06:20:a6:57:ff:32 : tx_count: 7838, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:10:25 cs219-laptop kernel: [ 1139.788887] rraa: 06:20:a6:57:ff:32 : tx_count: 7875, tx_rate: 36M, loss ratio: 79, window size: 40
Mar  7 17:10:25 cs219-laptop kernel: [ 1140.243510] rraa: 06:20:a6:57:ff:32 : tx_count: 7915, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  7 17:10:26 cs219-laptop kernel: [ 1140.689760] rraa: 06:20:a6:57:ff:32 : tx_count: 7955, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  7 17:10:27 cs219-laptop kernel: [ 1141.580211] rraa: 06:20:a6:57:ff:32 : tx_count: 8035, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  7 17:10:27 cs219-laptop kernel: [ 1142.028537] rraa: 06:20:a6:57:ff:32 : tx_count: 8075, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  7 17:10:28 cs219-laptop kernel: [ 1142.476862] rraa: 06:20:a6:57:ff:32 : tx_count: 8115, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:10:28 cs219-laptop kernel: [ 1142.925189] rraa: 06:20:a6:57:ff:32 : tx_count: 8155, tx_rate: 36M, loss ratio: 45, window size: 40
Mar  7 17:10:29 cs219-laptop kernel: [ 1143.821843] rraa: 06:20:a6:57:ff:32 : tx_count: 8235, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  7 17:10:29 cs219-laptop kernel: [ 1144.270306] rraa: 06:20:a6:57:ff:32 : tx_count: 8275, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  7 17:10:30 cs219-laptop kernel: [ 1145.166827] rraa: 06:20:a6:57:ff:32 : tx_count: 8355, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  7 17:10:31 cs219-laptop kernel: [ 1145.615501] rraa: 06:20:a6:57:ff:32 : tx_count: 8393, tx_rate: 36M, loss ratio: 73, window size: 40
Mar  7 17:10:32 cs219-laptop kernel: [ 1146.960132] rraa: 06:20:a6:57:ff:32 : tx_count: 8513, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:10:33 cs219-laptop kernel: [ 1147.408459] rraa: 06:20:a6:57:ff:32 : tx_count: 8550, tx_rate: 36M, loss ratio: 79, window size: 40
Mar  7 17:10:33 cs219-laptop kernel: [ 1147.858601] rraa: 06:20:a6:57:ff:32 : tx_count: 8590, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:10:33 cs219-laptop kernel: [ 1148.306023] rraa: 06:20:a6:57:ff:32 : tx_count: 8621, tx_rate: 36M, loss ratio: 86, window size: 40
Mar  7 17:10:34 cs219-laptop kernel: [ 1149.203586] rraa: 06:20:a6:57:ff:32 : tx_count: 8701, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:10:35 cs219-laptop kernel: [ 1149.650093] rraa: 06:20:a6:57:ff:32 : tx_count: 8741, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  7 17:10:35 cs219-laptop kernel: [ 1150.098419] rraa: 06:20:a6:57:ff:32 : tx_count: 8773, tx_rate: 24M, loss ratio: 73, window size: 40
Mar  7 17:10:36 cs219-laptop kernel: [ 1150.616985] rraa: 06:20:a6:57:ff:32 : tx_count: 8774, tx_rate: 18M, loss ratio: 99, window size: 20
Mar  7 17:10:36 cs219-laptop kernel: [ 1150.974222] rraa: 06:20:a6:57:ff:32 : tx_count: 8800, tx_rate: 12M, loss ratio: 96, window size: 20
Mar  7 17:10:36 cs219-laptop kernel: [ 1151.347676] rraa: 06:20:a6:57:ff:32 : tx_count: 8800, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  7 17:10:37 cs219-laptop kernel: [ 1151.609967] rraa: 06:20:a6:57:ff:32 : tx_count: 8800, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  7 17:10:37 cs219-laptop kernel: [ 1151.725026] rraa: 06:20:a6:57:ff:32 : tx_count: 8800, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  7 17:10:37 cs219-laptop kernel: [ 1151.805799] rraa: 06:20:a6:57:ff:32 : tx_count: 8800, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  7 17:10:37 cs219-laptop kernel: [ 1151.888256] rraa: 06:20:a6:57:ff:32 : tx_count: 8800, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  7 17:10:37 cs219-laptop kernel: [ 1151.996380] rraa: 06:20:a6:57:ff:32 : tx_count: 8800, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  7 17:10:47 cs219-laptop kernel: [ 1159.703571] rraa: 06:20:a6:57:ff:32 : tx_count: 8819, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  7 17:10:47 cs219-laptop kernel: [ 1159.769553] rraa: 06:20:a6:57:ff:32 : tx_count: 8825, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  7 17:10:47 cs219-laptop kernel: [ 1159.803295] rraa: 06:20:a6:57:ff:32 : tx_count: 8831, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  7 17:10:47 cs219-laptop kernel: [ 1159.818071] rraa: 06:20:a6:57:ff:32 : tx_count: 8837, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  7 17:10:47 cs219-laptop kernel: [ 1159.908085] rraa: 06:20:a6:57:ff:32 : tx_count: 8847, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  7 17:10:47 cs219-laptop kernel: [ 1160.076682] rraa: 06:20:a6:57:ff:32 : tx_count: 8862, tx_rate: 12M, loss ratio: 11, window size: 20
Mar  7 17:10:47 cs219-laptop kernel: [ 1160.300373] rraa: 06:20:a6:57:ff:32 : tx_count: 8882, tx_rate: 18M, loss ratio: 13, window size: 20
Mar  7 17:10:48 cs219-laptop kernel: [ 1160.524536] rraa: 06:20:a6:57:ff:32 : tx_count: 8902, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  7 17:10:49 cs219-laptop kernel: [ 1161.421190] rraa: 06:20:a6:57:ff:32 : tx_count: 8982, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  7 17:10:50 cs219-laptop kernel: [ 1162.766171] rraa: 06:20:a6:57:ff:32 : tx_count: 9100, tx_rate: 24M, loss ratio: 64, window size: 40
Mar  7 17:10:51 cs219-laptop kernel: [ 1164.111151] rraa: 06:20:a6:57:ff:32 : tx_count: 9220, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  7 17:10:52 cs219-laptop kernel: [ 1164.559478] rraa: 06:20:a6:57:ff:32 : tx_count: 9250, tx_rate: 24M, loss ratio: 83, window size: 40
Mar  7 17:10:52 cs219-laptop kernel: [ 1165.007807] rraa: 06:20:a6:57:ff:32 : tx_count: 9290, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:10:53 cs219-laptop kernel: [ 1165.456131] rraa: 06:20:a6:57:ff:32 : tx_count: 9328, tx_rate: 24M, loss ratio: 64, window size: 40
Mar  7 17:10:53 cs219-laptop kernel: [ 1165.904457] rraa: 06:20:a6:57:ff:32 : tx_count: 9368, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  7 17:10:54 cs219-laptop kernel: [ 1166.352787] rraa: 06:20:a6:57:ff:32 : tx_count: 9408, tx_rate: 24M, loss ratio: 44, window size: 40
Mar  7 17:10:54 cs219-laptop kernel: [ 1166.801112] rraa: 06:20:a6:57:ff:32 : tx_count: 9448, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  7 17:10:59 cs219-laptop kernel: [ 1167.372960] rraa: 06:20:a6:57:ff:32 : tx_count: 9488, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  7 17:11:00 cs219-laptop kernel: [ 1167.821275] rraa: 06:20:a6:57:ff:32 : tx_count: 9489, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  7 17:11:01 cs219-laptop kernel: [ 1169.166507] rraa: 06:20:a6:57:ff:32 : tx_count: 9608, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:11:02 cs219-laptop kernel: [ 1169.614584] rraa: 06:20:a6:57:ff:32 : tx_count: 9617, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  7 17:11:02 cs219-laptop kernel: [ 1170.062908] rraa: 06:20:a6:57:ff:32 : tx_count: 9621, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  7 17:11:03 cs219-laptop kernel: [ 1170.511239] rraa: 06:20:a6:57:ff:32 : tx_count: 9661, tx_rate: 18M, loss ratio: 32, window size: 20
Mar  7 17:11:03 cs219-laptop kernel: [ 1170.735402] rraa: 06:20:a6:57:ff:32 : tx_count: 9681, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  7 17:11:04 cs219-laptop kernel: [ 1171.632061] rraa: 06:20:a6:57:ff:32 : tx_count: 9761, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:11:04 cs219-laptop kernel: [ 1172.080381] rraa: 06:20:a6:57:ff:32 : tx_count: 9801, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  7 17:11:05 cs219-laptop kernel: [ 1172.528711] rraa: 06:20:a6:57:ff:32 : tx_count: 9825, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  7 17:11:08 cs219-laptop kernel: [ 1175.666996] rraa: 06:20:a6:57:ff:32 : tx_count: 10104, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  7 17:11:08 cs219-laptop kernel: [ 1176.115443] rraa: 06:20:a6:57:ff:32 : tx_count: 10143, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  7 17:11:09 cs219-laptop kernel: [ 1176.563649] rraa: 06:20:a6:57:ff:32 : tx_count: 10183, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  7 17:11:09 cs219-laptop kernel: [ 1177.011975] rraa: 06:20:a6:57:ff:32 : tx_count: 10222, tx_rate: 36M, loss ratio: 65, window size: 40
Mar  7 17:11:10 cs219-laptop kernel: [ 1177.460319] rraa: 06:20:a6:57:ff:32 : tx_count: 10262, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  7 17:11:10 cs219-laptop kernel: [ 1177.908630] rraa: 06:20:a6:57:ff:32 : tx_count: 10298, tx_rate: 36M, loss ratio: 77, window size: 40
Mar  7 17:11:11 cs219-laptop kernel: [ 1179.253612] rraa: 06:20:a6:57:ff:32 : tx_count: 10418, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:11:12 cs219-laptop kernel: [ 1179.701937] rraa: 06:20:a6:57:ff:32 : tx_count: 10457, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  7 17:11:12 cs219-laptop kernel: [ 1180.150969] rraa: 06:20:a6:57:ff:32 : tx_count: 10497, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  7 17:11:13 cs219-laptop kernel: [ 1180.598591] rraa: 06:20:a6:57:ff:32 : tx_count: 10537, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  7 17:11:13 cs219-laptop kernel: [ 1181.048229] rraa: 06:20:a6:57:ff:32 : tx_count: 10577, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  7 17:11:14 cs219-laptop kernel: [ 1181.495246] rraa: 06:20:a6:57:ff:32 : tx_count: 10617, tx_rate: 36M, loss ratio: 62, window size: 40
Mar  7 17:11:14 cs219-laptop kernel: [ 1181.943571] rraa: 06:20:a6:57:ff:32 : tx_count: 10657, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  7 17:11:14 cs219-laptop kernel: [ 1182.393597] rraa: 06:20:a6:57:ff:32 : tx_count: 10696, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  7 17:11:16 cs219-laptop kernel: [ 1183.737703] rraa: 06:20:a6:57:ff:32 : tx_count: 10816, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  7 17:11:16 cs219-laptop kernel: [ 1184.185206] rraa: 06:20:a6:57:ff:32 : tx_count: 10856, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  7 17:11:17 cs219-laptop kernel: [ 1184.633644] rraa: 06:20:a6:57:ff:32 : tx_count: 10896, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:11:17 cs219-laptop kernel: [ 1185.082052] rraa: 06:20:a6:57:ff:32 : tx_count: 10936, tx_rate: 36M, loss ratio: 64, window size: 40
Mar  7 17:11:18 cs219-laptop kernel: [ 1185.967307] rraa: 06:20:a6:57:ff:32 : tx_count: 11015, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:11:18 cs219-laptop kernel: [ 1186.415633] rraa: 06:20:a6:57:ff:32 : tx_count: 11052, tx_rate: 36M, loss ratio: 76, window size: 40
Mar  7 17:11:19 cs219-laptop kernel: [ 1187.312286] rraa: 06:20:a6:57:ff:32 : tx_count: 11132, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  7 17:11:20 cs219-laptop kernel: [ 1187.760614] rraa: 06:20:a6:57:ff:32 : tx_count: 11170, tx_rate: 36M, loss ratio: 72, window size: 40
Mar  7 17:11:21 cs219-laptop kernel: [ 1188.659317] rraa: 06:20:a6:57:ff:32 : tx_count: 11250, tx_rate: 24M, loss ratio: 50, window size: 40
Mar  7 17:11:22 cs219-laptop kernel: [ 1189.556795] rraa: 06:20:a6:57:ff:32 : tx_count: 11330, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  7 17:11:22 cs219-laptop kernel: [ 1190.002247] rraa: 06:20:a6:57:ff:32 : tx_count: 11370, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  7 17:11:23 cs219-laptop kernel: [ 1190.450576] rraa: 06:20:a6:57:ff:32 : tx_count: 11387, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  7 17:11:24 cs219-laptop kernel: [ 1192.243883] rraa: 06:20:a6:57:ff:32 : tx_count: 11547, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:11:25 cs219-laptop kernel: [ 1192.692212] rraa: 06:20:a6:57:ff:32 : tx_count: 11567, tx_rate: 36M, loss ratio: 93, window size: 40
Mar  7 17:11:27 cs219-laptop kernel: [ 1194.485519] rraa: 06:20:a6:57:ff:32 : tx_count: 11726, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  7 17:11:27 cs219-laptop kernel: [ 1194.933841] rraa: 06:20:a6:57:ff:32 : tx_count: 11766, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  7 17:11:28 cs219-laptop kernel: [ 1195.830504] rraa: 06:20:a6:57:ff:32 : tx_count: 11846, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:11:28 cs219-laptop kernel: [ 1196.278825] rraa: 06:20:a6:57:ff:32 : tx_count: 11871, tx_rate: 36M, loss ratio: 89, window size: 40
Mar  7 17:11:29 cs219-laptop kernel: [ 1197.175479] rraa: 06:20:a6:57:ff:32 : tx_count: 11950, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:11:35 cs219-laptop kernel: [ 1197.744655] rraa: 06:20:a6:57:ff:32 : tx_count: 11986, tx_rate: 36M, loss ratio: 79, window size: 40
Mar  7 17:11:35 cs219-laptop kernel: [ 1198.192350] rraa: 06:20:a6:57:ff:32 : tx_count: 12026, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:11:36 cs219-laptop kernel: [ 1198.647327] rraa: 06:20:a6:57:ff:32 : tx_count: 12048, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  7 17:11:37 cs219-laptop kernel: [ 1199.537329] rraa: 06:20:a6:57:ff:32 : tx_count: 12128, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  7 17:11:37 cs219-laptop kernel: [ 1199.985657] rraa: 06:20:a6:57:ff:32 : tx_count: 12167, tx_rate: 36M, loss ratio: 74, window size: 40
Mar  7 17:11:37 cs219-laptop kernel: [ 1200.433988] rraa: 06:20:a6:57:ff:32 : tx_count: 12207, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  7 17:11:38 cs219-laptop kernel: [ 1200.882311] rraa: 06:20:a6:57:ff:32 : tx_count: 12233, tx_rate: 36M, loss ratio: 90, window size: 40
Mar  7 17:11:39 cs219-laptop kernel: [ 1201.779017] rraa: 06:20:a6:57:ff:32 : tx_count: 12313, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  7 17:11:39 cs219-laptop kernel: [ 1202.227578] rraa: 06:20:a6:57:ff:32 : tx_count: 12350, tx_rate: 36M, loss ratio: 79, window size: 40
Mar  7 17:11:40 cs219-laptop kernel: [ 1203.123945] rraa: 06:20:a6:57:ff:32 : tx_count: 12429, tx_rate: 24M, loss ratio: 43, window size: 40
Mar  7 17:11:41 cs219-laptop kernel: [ 1203.573624] rraa: 06:20:a6:57:ff:32 : tx_count: 12469, tx_rate: 18M, loss ratio: 35, window size: 20
Mar  7 17:11:41 cs219-laptop kernel: [ 1204.244787] rraa: 06:20:a6:57:ff:32 : tx_count: 12529, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  7 17:11:42 cs219-laptop kernel: [ 1204.693089] rraa: 06:20:a6:57:ff:32 : tx_count: 12569, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  7 17:11:43 cs219-laptop kernel: [ 1206.061394] rraa: 06:20:a6:57:ff:32 : tx_count: 12689, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  7 17:11:44 cs219-laptop kernel: [ 1206.508814] rraa: 06:20:a6:57:ff:32 : tx_count: 12690, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  7 17:11:44 cs219-laptop kernel: [ 1206.958649] rraa: 06:20:a6:57:ff:32 : tx_count: 12729, tx_rate: 24M, loss ratio: 39, window size: 40
Mar  7 17:11:44 cs219-laptop kernel: [ 1207.405467] rraa: 06:20:a6:57:ff:32 : tx_count: 12769, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  7 17:11:45 cs219-laptop kernel: [ 1208.304547] rraa: 06:20:a6:57:ff:32 : tx_count: 12849, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  7 17:11:46 cs219-laptop kernel: [ 1208.758797] rraa: 06:20:a6:57:ff:32 : tx_count: 12850, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  7 17:11:47 cs219-laptop kernel: [ 1209.647102] rraa: 06:20:a6:57:ff:32 : tx_count: 12929, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  7 17:11:47 cs219-laptop kernel: [ 1210.095427] rraa: 06:20:a6:57:ff:32 : tx_count: 12937, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  7 17:11:48 cs219-laptop kernel: [ 1210.992081] rraa: 06:20:a6:57:ff:32 : tx_count: 13016, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  7 17:11:48 cs219-laptop kernel: [ 1211.440409] rraa: 06:20:a6:57:ff:32 : tx_count: 13024, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  7 17:11:50 cs219-laptop kernel: [ 1212.774183] rraa: 06:20:a6:57:ff:32 : tx_count: 13142, tx_rate: 24M, loss ratio: 51, window size: 40
Mar  7 17:11:50 cs219-laptop kernel: [ 1213.222510] rraa: 06:20:a6:57:ff:32 : tx_count: 13182, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  7 17:11:51 cs219-laptop kernel: [ 1213.703066] rraa: 06:20:a6:57:ff:32 : tx_count: 13184, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  7 17:11:51 cs219-laptop kernel: [ 1214.119160] rraa: 06:20:a6:57:ff:32 : tx_count: 13221, tx_rate: 18M, loss ratio: 56, window size: 20
Mar  7 17:11:51 cs219-laptop kernel: [ 1214.343323] rraa: 06:20:a6:57:ff:32 : tx_count: 13241, tx_rate: 12M, loss ratio: 50, window size: 20
Mar  7 17:11:52 cs219-laptop kernel: [ 1214.567489] rraa: 06:20:a6:57:ff:32 : tx_count: 13261, tx_rate: 11M, loss ratio: 37, window size: 15
Mar  7 17:11:52 cs219-laptop kernel: [ 1214.904089] rraa: 06:20:a6:57:ff:32 : tx_count: 13291, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  7 17:11:52 cs219-laptop kernel: [ 1215.127895] rraa: 06:20:a6:57:ff:32 : tx_count: 13311, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  7 17:11:53 cs219-laptop kernel: [ 1215.576224] rraa: 06:20:a6:57:ff:32 : tx_count: 13351, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  7 17:11:53 cs219-laptop kernel: [ 1216.024549] rraa: 06:20:a6:57:ff:32 : tx_count: 13391, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:11:54 cs219-laptop kernel: [ 1216.921208] rraa: 06:20:a6:57:ff:32 : tx_count: 13471, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:11:54 cs219-laptop kernel: [ 1217.369530] rraa: 06:20:a6:57:ff:32 : tx_count: 13511, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  7 17:11:55 cs219-laptop kernel: [ 1218.266184] rraa: 06:20:a6:57:ff:32 : tx_count: 13591, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:11:56 cs219-laptop kernel: [ 1218.714518] rraa: 06:20:a6:57:ff:32 : tx_count: 13631, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  7 17:11:57 cs219-laptop kernel: [ 1219.611164] rraa: 06:20:a6:57:ff:32 : tx_count: 13711, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:11:57 cs219-laptop kernel: [ 1220.059494] rraa: 06:20:a6:57:ff:32 : tx_count: 13751, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  7 17:11:58 cs219-laptop kernel: [ 1220.958388] rraa: 06:20:a6:57:ff:32 : tx_count: 13831, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:11:58 cs219-laptop kernel: [ 1221.404474] rraa: 06:20:a6:57:ff:32 : tx_count: 13871, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  7 17:11:59 cs219-laptop kernel: [ 1221.852799] rraa: 06:20:a6:57:ff:32 : tx_count: 13911, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  7 17:11:59 cs219-laptop kernel: [ 1222.303815] rraa: 06:20:a6:57:ff:32 : tx_count: 13951, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  7 17:12:00 cs219-laptop kernel: [ 1223.197780] rraa: 06:20:a6:57:ff:32 : tx_count: 14031, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:12:01 cs219-laptop kernel: [ 1223.646107] rraa: 06:20:a6:57:ff:32 : tx_count: 14071, tx_rate: 36M, loss ratio: 63, window size: 40
Mar  7 17:12:01 cs219-laptop kernel: [ 1224.094434] rraa: 06:20:a6:57:ff:32 : tx_count: 14111, tx_rate: 48M, loss ratio: 9, window size: 40
