Mar  1 20:03:29 cs219-laptop kernel: [  157.099208] rraac3: 06:20:a6:57:ff:32 : tx_count: 50219, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:29 cs219-laptop kernel: [  157.111246] rraac3: 06:20:a6:57:ff:32 : tx_count: 50379, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:29 cs219-laptop kernel: [  157.118186] rraac3: 06:20:a6:57:ff:32 : tx_count: 50459, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:29 cs219-laptop kernel: [  157.167739] rraac3: 06:20:a6:57:ff:32 : tx_count: 51099, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:29 cs219-laptop kernel: [  157.173921] rraac3: 06:20:a6:57:ff:32 : tx_count: 51179, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:29 cs219-laptop kernel: [  157.202777] rraac3: 06:20:a6:57:ff:32 : tx_count: 51379, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:03:29 cs219-laptop kernel: [  157.206432] rraac3: 06:20:a6:57:ff:32 : tx_count: 51419, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:30 cs219-laptop kernel: [  157.264275] rraac3: 06:20:a6:57:ff:32 : tx_count: 52139, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:03:30 cs219-laptop kernel: [  157.273937] rraac3: 06:20:a6:57:ff:32 : tx_count: 52259, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:30 cs219-laptop kernel: [  157.282564] rraac3: 06:20:a6:57:ff:32 : tx_count: 52339, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:03:30 cs219-laptop kernel: [  157.286340] rraac3: 06:20:a6:57:ff:32 : tx_count: 52379, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:03:30 cs219-laptop kernel: [  157.289145] rraac3: 06:20:a6:57:ff:32 : tx_count: 52419, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:03:30 cs219-laptop kernel: [  157.295723] rraac3: 06:20:a6:57:ff:32 : tx_count: 52499, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:31 cs219-laptop kernel: [  157.299845] rraac3: 06:20:a6:57:ff:32 : tx_count: 52539, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:03:31 cs219-laptop kernel: [  157.306435] rraac3: 06:20:a6:57:ff:32 : tx_count: 52619, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:31 cs219-laptop kernel: [  157.309363] rraac3: 06:20:a6:57:ff:32 : tx_count: 52659, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:31 cs219-laptop kernel: [  157.312725] rraac3: 06:20:a6:57:ff:32 : tx_count: 52699, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:31 cs219-laptop kernel: [  157.318706] rraac3: 06:20:a6:57:ff:32 : tx_count: 52779, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:03:31 cs219-laptop kernel: [  157.324637] rraac3: 06:20:a6:57:ff:32 : tx_count: 52859, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:31 cs219-laptop kernel: [  157.330922] rraac3: 06:20:a6:57:ff:32 : tx_count: 52939, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:31 cs219-laptop kernel: [  157.337464] rraac3: 06:20:a6:57:ff:32 : tx_count: 53019, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:31 cs219-laptop kernel: [  157.361890] rraac3: 06:20:a6:57:ff:32 : tx_count: 53299, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:31 cs219-laptop kernel: [  157.374484] rraac3: 06:20:a6:57:ff:32 : tx_count: 53459, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:32 cs219-laptop kernel: [  157.415565] rraac3: 06:20:a6:57:ff:32 : tx_count: 53979, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:32 cs219-laptop kernel: [  157.418744] rraac3: 06:20:a6:57:ff:32 : tx_count: 54019, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:32 cs219-laptop kernel: [  157.438135] rraac3: 06:20:a6:57:ff:32 : tx_count: 54259, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:32 cs219-laptop kernel: [  157.457052] rraac3: 06:20:a6:57:ff:32 : tx_count: 54459, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:32 cs219-laptop kernel: [  157.460129] rraac3: 06:20:a6:57:ff:32 : tx_count: 54499, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:32 cs219-laptop kernel: [  157.463007] rraac3: 06:20:a6:57:ff:32 : tx_count: 54539, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:33 cs219-laptop kernel: [  157.527753] rraac3: 06:20:a6:57:ff:32 : tx_count: 55379, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:03:33 cs219-laptop kernel: [  157.535918] rraac3: 06:20:a6:57:ff:32 : tx_count: 55459, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:33 cs219-laptop kernel: [  157.565814] rraac3: 06:20:a6:57:ff:32 : tx_count: 55819, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:33 cs219-laptop kernel: [  157.576731] rraac3: 06:20:a6:57:ff:32 : tx_count: 55939, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:03:34 cs219-laptop kernel: [  157.588312] rraac3: 06:20:a6:57:ff:32 : tx_count: 56059, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:03:34 cs219-laptop kernel: [  157.598828] rraac3: 06:20:a6:57:ff:32 : tx_count: 56179, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:34 cs219-laptop kernel: [  157.669596] rraac3: 06:20:a6:57:ff:32 : tx_count: 56819, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:03:35 cs219-laptop kernel: [  157.676947] rraac3: 06:20:a6:57:ff:32 : tx_count: 56899, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:35 cs219-laptop kernel: [  157.690361] rraac3: 06:20:a6:57:ff:32 : tx_count: 57059, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:35 cs219-laptop kernel: [  157.696803] rraac3: 06:20:a6:57:ff:32 : tx_count: 57139, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:35 cs219-laptop kernel: [  157.713918] rraac3: 06:20:a6:57:ff:32 : tx_count: 57299, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:03:35 cs219-laptop kernel: [  157.717179] rraac3: 06:20:a6:57:ff:32 : tx_count: 57339, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:35 cs219-laptop kernel: [  157.725197] rraac3: 06:20:a6:57:ff:32 : tx_count: 57419, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:35 cs219-laptop kernel: [  157.733060] rraac3: 06:20:a6:57:ff:32 : tx_count: 57499, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:35 cs219-laptop kernel: [  157.739463] rraac3: 06:20:a6:57:ff:32 : tx_count: 57579, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:36 cs219-laptop kernel: [  157.754495] rraac3: 06:20:a6:57:ff:32 : tx_count: 57739, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:36 cs219-laptop kernel: [  157.762412] rraac3: 06:20:a6:57:ff:32 : tx_count: 57819, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:36 cs219-laptop kernel: [  157.769193] rraac3: 06:20:a6:57:ff:32 : tx_count: 57899, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:36 cs219-laptop kernel: [  157.786597] rraac3: 06:20:a6:57:ff:32 : tx_count: 58099, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:36 cs219-laptop kernel: [  157.799059] rraac3: 06:20:a6:57:ff:32 : tx_count: 58179, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:36 cs219-laptop kernel: [  157.802925] rraac3: 06:20:a6:57:ff:32 : tx_count: 58219, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:36 cs219-laptop kernel: [  157.806577] rraac3: 06:20:a6:57:ff:32 : tx_count: 58259, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:36 cs219-laptop kernel: [  157.818911] rraac3: 06:20:a6:57:ff:32 : tx_count: 58419, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:37 cs219-laptop kernel: [  157.835467] rraac3: 06:20:a6:57:ff:32 : tx_count: 58619, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:37 cs219-laptop kernel: [  157.839106] rraac3: 06:20:a6:57:ff:32 : tx_count: 58659, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:37 cs219-laptop kernel: [  157.842091] rraac3: 06:20:a6:57:ff:32 : tx_count: 58699, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:37 cs219-laptop kernel: [  157.858474] rraac3: 06:20:a6:57:ff:32 : tx_count: 58899, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:37 cs219-laptop kernel: [  157.872456] rraac3: 06:20:a6:57:ff:32 : tx_count: 59019, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:37 cs219-laptop kernel: [  157.913199] rraac3: 06:20:a6:57:ff:32 : tx_count: 59539, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.916474] rraac3: 06:20:a6:57:ff:32 : tx_count: 59579, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.929607] rraac3: 06:20:a6:57:ff:32 : tx_count: 59739, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.932931] rraac3: 06:20:a6:57:ff:32 : tx_count: 59779, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.937051] rraac3: 06:20:a6:57:ff:32 : tx_count: 59819, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.952476] rraac3: 06:20:a6:57:ff:32 : tx_count: 59979, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.960063] rraac3: 06:20:a6:57:ff:32 : tx_count: 60059, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.963082] rraac3: 06:20:a6:57:ff:32 : tx_count: 60099, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.966905] rraac3: 06:20:a6:57:ff:32 : tx_count: 60139, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.974116] rraac3: 06:20:a6:57:ff:32 : tx_count: 60219, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.982873] rraac3: 06:20:a6:57:ff:32 : tx_count: 60299, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  157.989228] rraac3: 06:20:a6:57:ff:32 : tx_count: 60379, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:38 cs219-laptop kernel: [  158.000381] rraac3: 06:20:a6:57:ff:32 : tx_count: 60499, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:03:39 cs219-laptop kernel: [  158.003883] rraac3: 06:20:a6:57:ff:32 : tx_count: 60539, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:03:39 cs219-laptop kernel: [  158.010950] rraac3: 06:20:a6:57:ff:32 : tx_count: 60619, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:03:39 cs219-laptop kernel: [  158.020400] rraac3: 06:20:a6:57:ff:32 : tx_count: 60739, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:39 cs219-laptop kernel: [  158.044424] rraac3: 06:20:a6:57:ff:32 : tx_count: 61059, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:39 cs219-laptop kernel: [  158.048000] rraac3: 06:20:a6:57:ff:32 : tx_count: 61099, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:39 cs219-laptop kernel: [  158.082087] rraac3: 06:20:a6:57:ff:32 : tx_count: 61539, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:39 cs219-laptop kernel: [  158.103343] rraac3: 06:20:a6:57:ff:32 : tx_count: 61659, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:39 cs219-laptop kernel: [  158.115544] rraac3: 06:20:a6:57:ff:32 : tx_count: 61779, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:03:40 cs219-laptop kernel: [  158.128642] rraac3: 06:20:a6:57:ff:32 : tx_count: 61939, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:40 cs219-laptop kernel: [  158.171696] rraac3: 06:20:a6:57:ff:32 : tx_count: 62499, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:40 cs219-laptop kernel: [  158.183390] rraac3: 06:20:a6:57:ff:32 : tx_count: 62619, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:40 cs219-laptop kernel: [  158.193162] rraac3: 06:20:a6:57:ff:32 : tx_count: 62739, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:40 cs219-laptop kernel: [  158.204958] rraac3: 06:20:a6:57:ff:32 : tx_count: 62819, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:40 cs219-laptop kernel: [  158.218193] rraac3: 06:20:a6:57:ff:32 : tx_count: 62979, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:03:41 cs219-laptop kernel: [  158.231263] rraac3: 06:20:a6:57:ff:32 : tx_count: 63139, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:41 cs219-laptop kernel: [  158.249084] rraac3: 06:20:a6:57:ff:32 : tx_count: 63379, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:41 cs219-laptop kernel: [  158.255324] rraac3: 06:20:a6:57:ff:32 : tx_count: 63459, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:41 cs219-laptop kernel: [  158.278211] rraac3: 06:20:a6:57:ff:32 : tx_count: 63739, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:41 cs219-laptop kernel: [  158.285363] rraac3: 06:20:a6:57:ff:32 : tx_count: 63819, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:41 cs219-laptop kernel: [  158.318286] rraac3: 06:20:a6:57:ff:32 : tx_count: 64259, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:41 cs219-laptop kernel: [  158.321349] rraac3: 06:20:a6:57:ff:32 : tx_count: 64299, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:42 cs219-laptop kernel: [  158.350385] rraac3: 06:20:a6:57:ff:32 : tx_count: 64659, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:42 cs219-laptop kernel: [  158.353680] rraac3: 06:20:a6:57:ff:32 : tx_count: 64699, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:42 cs219-laptop kernel: [  158.360755] rraac3: 06:20:a6:57:ff:32 : tx_count: 64779, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:42 cs219-laptop kernel: [  158.364651] rraac3: 06:20:a6:57:ff:32 : tx_count: 64819, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:03:42 cs219-laptop kernel: [  158.369090] rraac3: 06:20:a6:57:ff:32 : tx_count: 64859, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:03:42 cs219-laptop kernel: [  158.379946] rraac3: 06:20:a6:57:ff:32 : tx_count: 64979, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:42 cs219-laptop kernel: [  158.383198] rraac3: 06:20:a6:57:ff:32 : tx_count: 65019, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:43 cs219-laptop kernel: [  158.423434] rraac3: 06:20:a6:57:ff:32 : tx_count: 65539, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:43 cs219-laptop kernel: [  158.449744] rraac3: 06:20:a6:57:ff:32 : tx_count: 65859, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:03:43 cs219-laptop kernel: [  158.456350] rraac3: 06:20:a6:57:ff:32 : tx_count: 65939, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:43 cs219-laptop kernel: [  158.469145] rraac3: 06:20:a6:57:ff:32 : tx_count: 66099, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:43 cs219-laptop kernel: [  158.478074] rraac3: 06:20:a6:57:ff:32 : tx_count: 66219, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:43 cs219-laptop kernel: [  158.484373] rraac3: 06:20:a6:57:ff:32 : tx_count: 66299, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:43 cs219-laptop kernel: [  158.490679] rraac3: 06:20:a6:57:ff:32 : tx_count: 66379, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:43 cs219-laptop kernel: [  158.496526] rraac3: 06:20:a6:57:ff:32 : tx_count: 66459, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:43 cs219-laptop kernel: [  158.503481] rraac3: 06:20:a6:57:ff:32 : tx_count: 66539, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:03:44 cs219-laptop kernel: [  158.512832] rraac3: 06:20:a6:57:ff:32 : tx_count: 66659, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:44 cs219-laptop kernel: [  158.517357] rraac3: 06:20:a6:57:ff:32 : tx_count: 66699, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:44 cs219-laptop kernel: [  158.563554] rraac3: 06:20:a6:57:ff:32 : tx_count: 67299, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:44 cs219-laptop kernel: [  158.571226] rraac3: 06:20:a6:57:ff:32 : tx_count: 67379, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:44 cs219-laptop kernel: [  158.592156] rraac3: 06:20:a6:57:ff:32 : tx_count: 67659, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:44 cs219-laptop kernel: [  158.621464] rraac3: 06:20:a6:57:ff:32 : tx_count: 67859, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:03:44 cs219-laptop kernel: [  158.625076] rraac3: 06:20:a6:57:ff:32 : tx_count: 67899, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:03:45 cs219-laptop kernel: [  158.634638] rraac3: 06:20:a6:57:ff:32 : tx_count: 68019, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:45 cs219-laptop kernel: [  158.680387] rraac3: 06:20:a6:57:ff:32 : tx_count: 68619, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:03:45 cs219-laptop kernel: [  158.686940] rraac3: 06:20:a6:57:ff:32 : tx_count: 68699, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:45 cs219-laptop kernel: [  158.697575] rraac3: 06:20:a6:57:ff:32 : tx_count: 68819, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:03:45 cs219-laptop kernel: [  158.707919] rraac3: 06:20:a6:57:ff:32 : tx_count: 68939, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:46 cs219-laptop kernel: [  158.719049] rraac3: 06:20:a6:57:ff:32 : tx_count: 69059, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:03:46 cs219-laptop kernel: [  158.722144] rraac3: 06:20:a6:57:ff:32 : tx_count: 69099, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:46 cs219-laptop kernel: [  158.752989] rraac3: 06:20:a6:57:ff:32 : tx_count: 69499, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:46 cs219-laptop kernel: [  158.759133] rraac3: 06:20:a6:57:ff:32 : tx_count: 69579, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:46 cs219-laptop kernel: [  158.777316] rraac3: 06:20:a6:57:ff:32 : tx_count: 69779, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:46 cs219-laptop kernel: [  158.794129] rraac3: 06:20:a6:57:ff:32 : tx_count: 69899, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:46 cs219-laptop kernel: [  158.834313] rraac3: 06:20:a6:57:ff:32 : tx_count: 70379, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:47 cs219-laptop kernel: [  158.850074] rraac3: 06:20:a6:57:ff:32 : tx_count: 70579, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:47 cs219-laptop kernel: [  158.877494] rraac3: 06:20:a6:57:ff:32 : tx_count: 70939, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:03:47 cs219-laptop kernel: [  158.893067] rraac3: 06:20:a6:57:ff:32 : tx_count: 71099, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:47 cs219-laptop kernel: [  158.916892] rraac3: 06:20:a6:57:ff:32 : tx_count: 71419, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:47 cs219-laptop kernel: [  158.920037] rraac3: 06:20:a6:57:ff:32 : tx_count: 71459, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:48 cs219-laptop kernel: [  158.976857] rraac3: 06:20:a6:57:ff:32 : tx_count: 72179, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:03:48 cs219-laptop kernel: [  158.987295] rraac3: 06:20:a6:57:ff:32 : tx_count: 72299, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:48 cs219-laptop kernel: [  159.032162] rraac3: 06:20:a6:57:ff:32 : tx_count: 72859, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:03:48 cs219-laptop kernel: [  159.038288] rraac3: 06:20:a6:57:ff:32 : tx_count: 72939, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:03:49 cs219-laptop kernel: [  159.048543] rraac3: 06:20:a6:57:ff:32 : tx_count: 73059, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:03:49 cs219-laptop kernel: [  159.054928] rraac3: 06:20:a6:57:ff:32 : tx_count: 73139, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:49 cs219-laptop kernel: [  159.152501] rraac3: 06:20:a6:57:ff:32 : tx_count: 74259, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:03:49 cs219-laptop kernel: [  159.158616] rraac3: 06:20:a6:57:ff:32 : tx_count: 74339, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:50 cs219-laptop kernel: [  159.169060] rraac3: 06:20:a6:57:ff:32 : tx_count: 74459, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:50 cs219-laptop kernel: [  159.175579] rraac3: 06:20:a6:57:ff:32 : tx_count: 74539, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:50 cs219-laptop kernel: [  159.187920] rraac3: 06:20:a6:57:ff:32 : tx_count: 74699, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:03:50 cs219-laptop kernel: [  159.190904] rraac3: 06:20:a6:57:ff:32 : tx_count: 74739, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:50 cs219-laptop kernel: [  159.218225] rraac3: 06:20:a6:57:ff:32 : tx_count: 75059, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:03:50 cs219-laptop kernel: [  159.221479] rraac3: 06:20:a6:57:ff:32 : tx_count: 75099, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:50 cs219-laptop kernel: [  159.231594] rraac3: 06:20:a6:57:ff:32 : tx_count: 75219, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:03:50 cs219-laptop kernel: [  159.245183] rraac3: 06:20:a6:57:ff:32 : tx_count: 75379, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:50 cs219-laptop kernel: [  159.251854] rraac3: 06:20:a6:57:ff:32 : tx_count: 75459, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:03:51 cs219-laptop kernel: [  159.262115] rraac3: 06:20:a6:57:ff:32 : tx_count: 75579, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:51 cs219-laptop kernel: [  159.267931] rraac3: 06:20:a6:57:ff:32 : tx_count: 75659, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:51 cs219-laptop kernel: [  159.271293] rraac3: 06:20:a6:57:ff:32 : tx_count: 75699, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:51 cs219-laptop kernel: [  159.316255] rraac3: 06:20:a6:57:ff:32 : tx_count: 76259, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:03:51 cs219-laptop kernel: [  159.326117] rraac3: 06:20:a6:57:ff:32 : tx_count: 76379, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:52 cs219-laptop kernel: [  159.401678] rraac3: 06:20:a6:57:ff:32 : tx_count: 77379, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:03:52 cs219-laptop kernel: [  159.412049] rraac3: 06:20:a6:57:ff:32 : tx_count: 77499, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:03:52 cs219-laptop kernel: [  159.460565] rraac3: 06:20:a6:57:ff:32 : tx_count: 78059, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:03:52 cs219-laptop kernel: [  159.466827] rraac3: 06:20:a6:57:ff:32 : tx_count: 78139, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:03:53 cs219-laptop kernel: [  159.501887] rraac3: 06:20:a6:57:ff:32 : tx_count: 78579, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:03:53 cs219-laptop kernel: [  159.505154] rraac3: 06:20:a6:57:ff:32 : tx_count: 78619, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:03:53 cs219-laptop kernel: [  159.511797] rraac3: 06:20:a6:57:ff:32 : tx_count: 78699, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:03:53 cs219-laptop kernel: [  159.515746] rraac3: 06:20:a6:57:ff:32 : tx_count: 78739, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:03:53 cs219-laptop kernel: [  159.548317] rraac3: 06:20:a6:57:ff:32 : tx_count: 78819, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:03:53 cs219-laptop kernel: [  159.553702] rraac3: 06:20:a6:57:ff:32 : tx_count: 78899, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:04:21 cs219-laptop kernel: [  160.178748] rraac3: 06:20:a6:57:ff:32 : tx_count: 78937, tx_rate: 48M, loss ratio: 44, window size: 40
