Mar 10 19:07:05 cs219-laptop kernel: [  295.931657] rraa: 06:20:a6:57:ff:32 : tx_count: 4661, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 19:07:05 cs219-laptop kernel: [  295.932995] rraa: 06:20:a6:57:ff:32 : tx_count: 4667, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 19:07:06 cs219-laptop kernel: [  295.937798] rraa: 06:20:a6:57:ff:32 : tx_count: 4673, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 19:07:06 cs219-laptop kernel: [  295.941246] rraa: 06:20:a6:57:ff:32 : tx_count: 4679, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 19:07:06 cs219-laptop kernel: [  295.945120] rraa: 06:20:a6:57:ff:32 : tx_count: 4685, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:07:06 cs219-laptop kernel: [  295.949433] rraa: 06:20:a6:57:ff:32 : tx_count: 4695, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:07:06 cs219-laptop kernel: [  295.954975] rraa: 06:20:a6:57:ff:32 : tx_count: 4710, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 10 19:07:06 cs219-laptop kernel: [  296.020252] rraa: 06:20:a6:57:ff:32 : tx_count: 4730, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 10 19:07:07 cs219-laptop kernel: [  296.104209] rraa: 06:20:a6:57:ff:32 : tx_count: 4770, tx_rate: 12M, loss ratio: 39, window size: 20
Mar 10 19:07:07 cs219-laptop kernel: [  296.112715] rraa: 06:20:a6:57:ff:32 : tx_count: 4789, tx_rate: 11M, loss ratio: 55, window size: 15
Mar 10 19:07:07 cs219-laptop kernel: [  296.125743] rraa: 06:20:a6:57:ff:32 : tx_count: 4804, tx_rate: 9M, loss ratio: 50, window size: 10
Mar 10 19:07:07 cs219-laptop kernel: [  296.149563] rraa: 06:20:a6:57:ff:32 : tx_count: 4814, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.152731] rraa: 06:20:a6:57:ff:32 : tx_count: 4820, tx_rate: 5M, loss ratio: 57, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.154129] rraa: 06:20:a6:57:ff:32 : tx_count: 4826, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.177267] rraa: 06:20:a6:57:ff:32 : tx_count: 4832, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.205882] rraa: 06:20:a6:57:ff:32 : tx_count: 4838, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.223573] rraa: 06:20:a6:57:ff:32 : tx_count: 4844, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.225295] rraa: 06:20:a6:57:ff:32 : tx_count: 4850, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.227138] rraa: 06:20:a6:57:ff:32 : tx_count: 4856, tx_rate: 5M, loss ratio: 73, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.233683] rraa: 06:20:a6:57:ff:32 : tx_count: 4862, tx_rate: 2M, loss ratio: 66, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.237240] rraa: 06:20:a6:57:ff:32 : tx_count: 4868, tx_rate: 1M, loss ratio: 57, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.238496] rraa: 06:20:a6:57:ff:32 : tx_count: 4874, tx_rate: 2M, loss ratio: 0, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.239729] rraa: 06:20:a6:57:ff:32 : tx_count: 4880, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.240328] rraa: 06:20:a6:57:ff:32 : tx_count: 4886, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 19:07:07 cs219-laptop kernel: [  296.241535] rraa: 06:20:a6:57:ff:32 : tx_count: 4892, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:07:08 cs219-laptop kernel: [  296.268855] rraa: 06:20:a6:57:ff:32 : tx_count: 4902, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 19:07:08 cs219-laptop kernel: [  296.287004] rraa: 06:20:a6:57:ff:32 : tx_count: 4947, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 10 19:07:09 cs219-laptop kernel: [  296.291639] rraa: 06:20:a6:57:ff:32 : tx_count: 4967, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 10 19:07:09 cs219-laptop kernel: [  296.316530] rraa: 06:20:a6:57:ff:32 : tx_count: 5006, tx_rate: 12M, loss ratio: 40, window size: 20
Mar 10 19:07:09 cs219-laptop kernel: [  296.321959] rraa: 06:20:a6:57:ff:32 : tx_count: 5046, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 10 19:07:09 cs219-laptop kernel: [  296.325374] rraa: 06:20:a6:57:ff:32 : tx_count: 5063, tx_rate: 12M, loss ratio: 70, window size: 20
Mar 10 19:07:09 cs219-laptop kernel: [  296.330299] rraa: 06:20:a6:57:ff:32 : tx_count: 5083, tx_rate: 11M, loss ratio: 57, window size: 15
Mar 10 19:07:09 cs219-laptop kernel: [  296.334058] rraa: 06:20:a6:57:ff:32 : tx_count: 5113, tx_rate: 9M, loss ratio: 48, window size: 10
Mar 10 19:07:09 cs219-laptop kernel: [  296.368644] rraa: 06:20:a6:57:ff:32 : tx_count: 5143, tx_rate: 6M, loss ratio: 50, window size: 6
Mar 10 19:07:09 cs219-laptop kernel: [  296.369854] rraa: 06:20:a6:57:ff:32 : tx_count: 5149, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 19:07:09 cs219-laptop kernel: [  296.370746] rraa: 06:20:a6:57:ff:32 : tx_count: 5155, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 19:07:09 cs219-laptop kernel: [  296.373221] rraa: 06:20:a6:57:ff:32 : tx_count: 5161, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:07:10 cs219-laptop kernel: [  296.375010] rraa: 06:20:a6:57:ff:32 : tx_count: 5171, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:07:10 cs219-laptop kernel: [  296.377403] rraa: 06:20:a6:57:ff:32 : tx_count: 5186, tx_rate: 9M, loss ratio: 57, window size: 10
Mar 10 19:07:10 cs219-laptop kernel: [  296.380717] rraa: 06:20:a6:57:ff:32 : tx_count: 5196, tx_rate: 6M, loss ratio: 44, window size: 6
Mar 10 19:07:10 cs219-laptop kernel: [  296.381564] rraa: 06:20:a6:57:ff:32 : tx_count: 5202, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:07:10 cs219-laptop kernel: [  296.382918] rraa: 06:20:a6:57:ff:32 : tx_count: 5212, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 19:07:10 cs219-laptop kernel: [  296.386257] rraa: 06:20:a6:57:ff:32 : tx_count: 5218, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 19:07:10 cs219-laptop kernel: [  296.388808] rraa: 06:20:a6:57:ff:32 : tx_count: 5228, tx_rate: 6M, loss ratio: 58, window size: 6
Mar 10 19:07:10 cs219-laptop kernel: [  296.391137] rraa: 06:20:a6:57:ff:32 : tx_count: 5234, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:07:10 cs219-laptop kernel: [  296.394471] rraa: 06:20:a6:57:ff:32 : tx_count: 5244, tx_rate: 6M, loss ratio: 70, window size: 6
Mar 10 19:07:10 cs219-laptop kernel: [  296.395396] rraa: 06:20:a6:57:ff:32 : tx_count: 5250, tx_rate: 5M, loss ratio: 62, window size: 6
Mar 10 19:07:10 cs219-laptop kernel: [  296.396877] rraa: 06:20:a6:57:ff:32 : tx_count: 5256, tx_rate: 2M, loss ratio: 64, window size: 6
Mar 10 19:07:10 cs219-laptop kernel: [  296.398677] rraa: 06:20:a6:57:ff:32 : tx_count: 5262, tx_rate: 1M, loss ratio: 50, window size: 6
Mar 10 19:07:10 cs219-laptop kernel: [  296.399900] rraa: 06:20:a6:57:ff:32 : tx_count: 5268, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 19:07:10 cs219-laptop kernel: [  296.402626] rraa: 06:20:a6:57:ff:32 : tx_count: 5274, tx_rate: 1M, loss ratio: 71, window size: 6
Mar 10 19:07:10 cs219-laptop kernel: [  296.403887] rraa: 06:20:a6:57:ff:32 : tx_count: 5286, tx_rate: 2M, loss ratio: 14, window size: 6
Mar 10 19:07:11 cs219-laptop kernel: [  296.407823] rraa: 06:20:a6:57:ff:32 : tx_count: 5292, tx_rate: 5M, loss ratio: 0, window size: 6
Mar 10 19:07:11 cs219-laptop kernel: [  296.411858] rraa: 06:20:a6:57:ff:32 : tx_count: 5298, tx_rate: 6M, loss ratio: 0, window size: 6
Mar 10 19:07:11 cs219-laptop kernel: [  296.414979] rraa: 06:20:a6:57:ff:32 : tx_count: 5304, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 19:07:11 cs219-laptop kernel: [  296.420129] rraa: 06:20:a6:57:ff:32 : tx_count: 5314, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:07:11 cs219-laptop kernel: [  296.425883] rraa: 06:20:a6:57:ff:32 : tx_count: 5329, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 10 19:07:11 cs219-laptop kernel: [  296.428579] rraa: 06:20:a6:57:ff:32 : tx_count: 5349, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 10 19:07:12 cs219-laptop kernel: [  296.451105] rraa: 06:20:a6:57:ff:32 : tx_count: 5389, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:07:12 cs219-laptop kernel: [  296.454240] rraa: 00:0c:f1:5d:92:29 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:07:12 cs219-laptop kernel: [  296.460038] rraa: 06:20:a6:57:ff:32 : tx_count: 5429, tx_rate: 18M, loss ratio: 32, window size: 20
Mar 10 19:07:12 cs219-laptop kernel: [  296.473408] rraa: 06:20:a6:57:ff:32 : tx_count: 5469, tx_rate: 12M, loss ratio: 55, window size: 20
Mar 10 19:07:12 cs219-laptop kernel: [  296.475790] rraa: 06:20:a6:57:ff:32 : tx_count: 5489, tx_rate: 18M, loss ratio: 16, window size: 20
Mar 10 19:07:13 cs219-laptop kernel: [  296.486725] rraa: 06:20:a6:57:ff:32 : tx_count: 5529, tx_rate: 12M, loss ratio: 41, window size: 20
Mar 10 19:07:13 cs219-laptop kernel: [  296.493951] rraa: 06:20:a6:57:ff:32 : tx_count: 5549, tx_rate: 11M, loss ratio: 58, window size: 15
Mar 10 19:07:13 cs219-laptop kernel: [  296.498380] rraa: 06:20:a6:57:ff:32 : tx_count: 5564, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 10 19:07:13 cs219-laptop kernel: [  296.508210] rraa: 06:20:a6:57:ff:32 : tx_count: 5584, tx_rate: 6M, loss ratio: 56, window size: 6
Mar 10 19:07:13 cs219-laptop kernel: [  296.509044] rraa: 06:20:a6:57:ff:32 : tx_count: 5590, tx_rate: 9M, loss ratio: 25, window size: 10
Mar 10 19:07:13 cs219-laptop kernel: [  296.512315] rraa: 06:20:a6:57:ff:32 : tx_count: 5600, tx_rate: 11M, loss ratio: 0, window size: 15
Mar 10 19:07:13 cs219-laptop kernel: [  296.514222] rraa: 06:20:a6:57:ff:32 : tx_count: 5615, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 10 19:07:13 cs219-laptop kernel: [  296.518085] rraa: 06:20:a6:57:ff:32 : tx_count: 5635, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 19:07:14 cs219-laptop kernel: [  296.531791] rraa: 06:20:a6:57:ff:32 : tx_count: 5675, tx_rate: 12M, loss ratio: 51, window size: 20
Mar 10 19:07:14 cs219-laptop kernel: [  296.546276] rraa: 06:20:a6:57:ff:32 : tx_count: 5715, tx_rate: 11M, loss ratio: 52, window size: 15
Mar 10 19:07:15 cs219-laptop kernel: [  296.554267] rraa: 06:20:a6:57:ff:32 : tx_count: 5730, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 19:07:15 cs219-laptop kernel: [  296.560922] rraa: 06:20:a6:57:ff:32 : tx_count: 5770, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 19:07:15 cs219-laptop kernel: [  296.566456] rraa: 06:20:a6:57:ff:32 : tx_count: 5790, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:07:15 cs219-laptop kernel: [  296.579904] rraa: 06:20:a6:57:ff:32 : tx_count: 5830, tx_rate: 18M, loss ratio: 31, window size: 20
Mar 10 19:07:17 cs219-laptop kernel: [  296.630444] rraa: 06:20:a6:57:ff:32 : tx_count: 5950, tx_rate: 12M, loss ratio: 42, window size: 20
Mar 10 19:07:17 cs219-laptop kernel: [  296.642012] rraa: 06:20:a6:57:ff:32 : tx_count: 5990, tx_rate: 11M, loss ratio: 35, window size: 15
Mar 10 19:07:18 cs219-laptop kernel: [  296.660730] rraa: 06:20:a6:57:ff:32 : tx_count: 6020, tx_rate: 9M, loss ratio: 59, window size: 10
Mar 10 19:07:18 cs219-laptop kernel: [  296.664037] rraa: 06:20:a6:57:ff:32 : tx_count: 6030, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 19:07:18 cs219-laptop kernel: [  296.668582] rraa: 06:20:a6:57:ff:32 : tx_count: 6036, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 19:07:18 cs219-laptop kernel: [  296.670137] rraa: 06:20:a6:57:ff:32 : tx_count: 6042, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 19:07:18 cs219-laptop kernel: [  296.670643] rraa: 06:20:a6:57:ff:32 : tx_count: 6048, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:07:18 cs219-laptop kernel: [  296.675273] rraa: 00:1c:26:ca:ad:5b : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:07:18 cs219-laptop kernel: [  296.677550] rraa: 06:20:a6:57:ff:32 : tx_count: 6058, tx_rate: 6M, loss ratio: 54, window size: 6
Mar 10 19:07:18 cs219-laptop kernel: [  296.678799] rraa: 06:20:a6:57:ff:32 : tx_count: 6064, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 19:07:19 cs219-laptop kernel: [  296.680253] rraa: 06:20:a6:57:ff:32 : tx_count: 6070, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 19:07:19 cs219-laptop kernel: [  296.682293] rraa: 06:20:a6:57:ff:32 : tx_count: 6076, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 19:07:19 cs219-laptop kernel: [  296.686758] rraa: 06:20:a6:57:ff:32 : tx_count: 6082, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 19:07:19 cs219-laptop kernel: [  296.687792] rraa: 06:20:a6:57:ff:32 : tx_count: 6088, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 19:07:19 cs219-laptop kernel: [  296.689165] rraa: 06:20:a6:57:ff:32 : tx_count: 6094, tx_rate: 6M, loss ratio: 33, window size: 6
Mar 10 19:07:19 cs219-laptop kernel: [  296.690290] rraa: 06:20:a6:57:ff:32 : tx_count: 6100, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 19:07:19 cs219-laptop kernel: [  296.692015] rraa: 06:20:a6:57:ff:32 : tx_count: 6106, tx_rate: 2M, loss ratio: 45, window size: 6
Mar 10 19:07:19 cs219-laptop kernel: [  296.695187] rraa: 06:20:a6:57:ff:32 : tx_count: 6112, tx_rate: 5M, loss ratio: 14, window size: 6
Mar 10 19:07:19 cs219-laptop kernel: [  296.710473] rraa: 06:20:a6:57:ff:32 : tx_count: 6118, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 19:07:19 cs219-laptop kernel: [  296.712879] rraa: 06:20:a6:57:ff:32 : tx_count: 6124, tx_rate: 9M, loss ratio: 0, window size: 10
Mar 10 19:07:20 cs219-laptop kernel: [  296.739566] rraa: 00:1b:77:40:ba:cf : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:07:21 cs219-laptop kernel: [  296.743535] rraa: 06:20:a6:57:ff:32 : tx_count: 6154, tx_rate: 6M, loss ratio: 41, window size: 6
Mar 10 19:07:21 cs219-laptop kernel: [  296.745116] rraa: 06:20:a6:57:ff:32 : tx_count: 6160, tx_rate: 5M, loss ratio: 45, window size: 6
Mar 10 19:07:21 cs219-laptop kernel: [  296.746045] rraa: 06:20:a6:57:ff:32 : tx_count: 6166, tx_rate: 6M, loss ratio: 14, window size: 6
Mar 10 19:07:21 cs219-laptop kernel: [  296.747455] rraa: 06:20:a6:57:ff:32 : tx_count: 6172, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 19:07:21 cs219-laptop kernel: [  296.780538] rraa: 06:20:a6:57:ff:32 : tx_count: 6192, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 19:07:22 cs219-laptop kernel: [  296.786033] rraa: 06:20:a6:57:ff:32 : tx_count: 6198, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:07:22 cs219-laptop kernel: [  296.793241] rraa: 06:20:a6:57:ff:32 : tx_count: 6218, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 19:07:22 cs219-laptop kernel: [  296.795172] rraa: 06:20:a6:57:ff:32 : tx_count: 6224, tx_rate: 5M, loss ratio: 40, window size: 6
Mar 10 19:07:22 cs219-laptop kernel: [  296.796384] rraa: 06:20:a6:57:ff:32 : tx_count: 6230, tx_rate: 2M, loss ratio: 40, window size: 6
Mar 10 19:07:22 cs219-laptop kernel: [  296.797669] rraa: 06:20:a6:57:ff:32 : tx_count: 6236, tx_rate: 5M, loss ratio: 25, window size: 6
Mar 10 19:07:22 cs219-laptop kernel: [  296.798529] rraa: 06:20:a6:57:ff:32 : tx_count: 6242, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 19:07:22 cs219-laptop kernel: [  296.799206] rraa: 06:20:a6:57:ff:32 : tx_count: 6248, tx_rate: 9M, loss ratio: 14, window size: 10
Mar 10 19:07:22 cs219-laptop kernel: [  296.815538] rraa: 06:20:a6:57:ff:32 : tx_count: 6298, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 19:07:23 cs219-laptop kernel: [  296.816863] rraa: 06:20:a6:57:ff:32 : tx_count: 6304, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 19:07:23 cs219-laptop kernel: [  296.822426] rraa: 06:20:a6:57:ff:32 : tx_count: 6314, tx_rate: 6M, loss ratio: 60, window size: 6
Mar 10 19:07:23 cs219-laptop kernel: [  296.826912] rraa: 06:20:a6:57:ff:32 : tx_count: 6320, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 19:07:23 cs219-laptop kernel: [  296.829968] rraa: 06:20:a6:57:ff:32 : tx_count: 6330, tx_rate: 6M, loss ratio: 47, window size: 6
Mar 10 19:07:23 cs219-laptop kernel: [  296.830845] rraa: 06:20:a6:57:ff:32 : tx_count: 6336, tx_rate: 5M, loss ratio: 53, window size: 6
Mar 10 19:07:23 cs219-laptop kernel: [  296.833267] rraa: 06:20:a6:57:ff:32 : tx_count: 6342, tx_rate: 2M, loss ratio: 50, window size: 6
Mar 10 19:07:23 cs219-laptop kernel: [  296.836470] rraa: 06:20:a6:57:ff:32 : tx_count: 6348, tx_rate: 1M, loss ratio: 45, window size: 6
Mar 10 19:07:23 cs219-laptop kernel: [  296.839316] rraa: 06:20:a6:57:ff:32 : tx_count: 6360, tx_rate: 2M, loss ratio: 33, window size: 6
Mar 10 19:07:23 cs219-laptop kernel: [  296.843300] rraa: 06:20:a6:57:ff:32 : tx_count: 6366, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 19:07:23 cs219-laptop kernel: [  296.845129] rraa: 06:20:a6:57:ff:32 : tx_count: 6372, tx_rate: 2M, loss ratio: 70, window size: 6
Mar 10 19:07:23 cs219-laptop kernel: [  296.845625] rraa: 06:20:a6:57:ff:32 : tx_count: 6378, tx_rate: 5M, loss ratio: 33, window size: 6
Mar 10 19:07:24 cs219-laptop kernel: [  296.851681] rraa: 06:20:a6:57:ff:32 : tx_count: 6384, tx_rate: 6M, loss ratio: 25, window size: 6
Mar 10 19:07:24 cs219-laptop kernel: [  296.854547] rraa: 06:20:a6:57:ff:32 : tx_count: 6390, tx_rate: 9M, loss ratio: 33, window size: 10
Mar 10 19:07:25 cs219-laptop kernel: [  296.884330] rraa: 06:20:a6:57:ff:32 : tx_count: 6450, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:07:25 cs219-laptop kernel: [  296.886617] rraa: 06:20:a6:57:ff:32 : tx_count: 6465, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 19:07:25 cs219-laptop kernel: [  296.890405] rraa: 06:20:a6:57:ff:32 : tx_count: 6485, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 19:07:26 cs219-laptop kernel: [  296.931496] rraa: 06:20:a6:57:ff:32 : tx_count: 6645, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:07:26 cs219-laptop kernel: [  296.973675] rraa: 06:20:a6:57:ff:32 : tx_count: 6685, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 10 19:07:28 cs219-laptop kernel: [  297.015195] rraa: 00:21:e9:56:8d:09 : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:07:28 cs219-laptop kernel: [  297.021765] rraa: 06:20:a6:57:ff:32 : tx_count: 6925, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 10 19:07:28 cs219-laptop kernel: [  297.027039] rraa: 06:20:a6:57:ff:32 : tx_count: 6965, tx_rate: 36M, loss ratio: 34, window size: 40
Mar 10 19:07:30 cs219-laptop kernel: [  297.092276] rraa: 06:20:a6:57:ff:32 : tx_count: 7245, tx_rate: 24M, loss ratio: 37, window size: 40
Mar 10 19:07:31 cs219-laptop kernel: [  297.129489] rraa: 06:20:a6:57:ff:32 : tx_count: 7325, tx_rate: 18M, loss ratio: 32, window size: 20
Mar 10 19:07:32 cs219-laptop kernel: [  297.162488] rraa: 00:1f:3c:47:a8:f8 : tx_count: 1, tx_rate: 48M, loss ratio: 50, window size: 40
Mar 10 19:07:32 cs219-laptop kernel: [  297.165464] rraa: 06:20:a6:57:ff:32 : tx_count: 7385, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:07:32 cs219-laptop kernel: [  297.170843] rraa: 06:20:a6:57:ff:32 : tx_count: 7425, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 10 19:07:33 cs219-laptop kernel: [  297.200040] rraa: 06:20:a6:57:ff:32 : tx_count: 7505, tx_rate: 24M, loss ratio: 36, window size: 40
Mar 10 19:07:33 cs219-laptop kernel: [  297.211587] rraa: 06:20:a6:57:ff:32 : tx_count: 7585, tx_rate: 18M, loss ratio: 36, window size: 20
Mar 10 19:07:33 cs219-laptop kernel: [  297.219651] rraa: 06:20:a6:57:ff:32 : tx_count: 7645, tx_rate: 12M, loss ratio: 44, window size: 20
Mar 10 19:07:34 cs219-laptop kernel: [  297.235981] rraa: 06:20:a6:57:ff:32 : tx_count: 7705, tx_rate: 11M, loss ratio: 31, window size: 15
Mar 10 19:07:34 cs219-laptop kernel: [  297.244878] rraa: 06:20:a6:57:ff:32 : tx_count: 7735, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 19:07:34 cs219-laptop kernel: [  297.249202] rraa: 06:20:a6:57:ff:32 : tx_count: 7775, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 10 19:07:35 cs219-laptop kernel: [  297.302413] rraa: 00:1b:63:df:5c:ff : tx_count: 1, tx_rate: 48M, loss ratio: 90, window size: 40
Mar 10 19:07:37 cs219-laptop kernel: [  297.392017] rraa: 06:20:a6:57:ff:32 : tx_count: 7894, tx_rate: 12M, loss ratio: 57, window size: 20
Mar 10 19:07:37 cs219-laptop kernel: [  297.405354] rraa: 06:20:a6:57:ff:32 : tx_count: 7914, tx_rate: 11M, loss ratio: 47, window size: 15
Mar 10 19:07:37 cs219-laptop kernel: [  297.408376] rraa: 06:20:a6:57:ff:32 : tx_count: 7929, tx_rate: 9M, loss ratio: 34, window size: 10
Mar 10 19:07:37 cs219-laptop kernel: [  297.410616] rraa: 06:20:a6:57:ff:32 : tx_count: 7949, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 10 19:07:37 cs219-laptop kernel: [  297.425185] rraa: 06:20:a6:57:ff:32 : tx_count: 7979, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 10 19:07:38 cs219-laptop kernel: [  297.429067] rraa: 06:20:a6:57:ff:32 : tx_count: 7999, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 19:07:38 cs219-laptop kernel: [  297.433486] rraa: 06:20:a6:57:ff:32 : tx_count: 8019, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:07:38 cs219-laptop kernel: [  297.438283] rraa: 06:20:a6:57:ff:32 : tx_count: 8059, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 10 19:07:38 cs219-laptop kernel: [  297.452517] rraa: 06:20:a6:57:ff:32 : tx_count: 8139, tx_rate: 24M, loss ratio: 36, window size: 40
Mar 10 19:07:39 cs219-laptop kernel: [  297.470424] rraa: 06:20:a6:57:ff:32 : tx_count: 8219, tx_rate: 18M, loss ratio: 28, window size: 20
Mar 10 19:07:39 cs219-laptop kernel: [  297.482347] rraa: 00:1c:b3:c0:2f:8a : tx_count: 0, tx_rate: 48M, loss ratio: 100, window size: 40
Mar 10 19:07:40 cs219-laptop kernel: [  297.502555] rraa: 06:20:a6:57:ff:32 : tx_count: 8419, tx_rate: 12M, loss ratio: 39, window size: 20
Mar 10 19:07:40 cs219-laptop kernel: [  297.506185] rraa: 06:20:a6:57:ff:32 : tx_count: 8439, tx_rate: 11M, loss ratio: 47, window size: 15
Mar 10 19:07:40 cs219-laptop kernel: [  297.517090] rraa: 06:20:a6:57:ff:32 : tx_count: 8499, tx_rate: 12M, loss ratio: 6, window size: 20
Mar 10 19:07:40 cs219-laptop kernel: [  297.521075] rraa: 06:20:a6:57:ff:32 : tx_count: 8519, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 10 19:07:40 cs219-laptop kernel: [  297.524012] rraa: 06:20:a6:57:ff:32 : tx_count: 8539, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 10 19:07:41 cs219-laptop kernel: [  297.541366] rraa: 06:20:a6:57:ff:32 : tx_count: 8619, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 10 19:07:42 cs219-laptop kernel: [  297.605338] rraa: 06:20:a6:57:ff:32 : tx_count: 8939, tx_rate: 24M, loss ratio: 36, window size: 40
Mar 10 19:07:43 cs219-laptop kernel: [  297.609699] rraa: 06:20:a6:57:ff:32 : tx_count: 8979, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 10 19:07:43 cs219-laptop kernel: [  297.631650] rraa: 06:20:a6:57:ff:32 : tx_count: 9139, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 10 19:07:44 cs219-laptop kernel: [  297.654075] rraa: 06:20:a6:57:ff:32 : tx_count: 9259, tx_rate: 36M, loss ratio: 31, window size: 40
Mar 10 19:07:44 cs219-laptop kernel: [  297.669068] rraa: 06:20:a6:57:ff:32 : tx_count: 9339, tx_rate: 24M, loss ratio: 37, window size: 40
