Mar 13 23:05:44 cs219-laptop kernel: [  438.881461] rraa: 06:20:a6:57:ff:32 : tx_count: 19303, tx_rate: 18M, loss ratio: 60, window size: 20
Mar 13 23:05:44 cs219-laptop kernel: [  438.882714] rraa: 06:20:a6:57:ff:32 : tx_count: 19323, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:44 cs219-laptop kernel: [  438.891936] rraa: 06:20:a6:57:ff:32 : tx_count: 19399, tx_rate: 18M, loss ratio: 60, window size: 20
Mar 13 23:05:44 cs219-laptop kernel: [  438.893805] rraa: 06:20:a6:57:ff:32 : tx_count: 19418, tx_rate: 12M, loss ratio: 42, window size: 20
Mar 13 23:05:44 cs219-laptop kernel: [  438.895260] rraa: 06:20:a6:57:ff:32 : tx_count: 19438, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 13 23:05:44 cs219-laptop kernel: [  438.899231] rraa: 06:20:a6:57:ff:32 : tx_count: 19457, tx_rate: 12M, loss ratio: 52, window size: 20
Mar 13 23:05:44 cs219-laptop kernel: [  438.907103] rraa: 06:20:a6:57:ff:32 : tx_count: 19517, tx_rate: 18M, loss ratio: 9, window size: 20
Mar 13 23:05:44 cs219-laptop kernel: [  438.908363] rraa: 06:20:a6:57:ff:32 : tx_count: 19537, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:44 cs219-laptop kernel: [  438.913299] rraa: 06:20:a6:57:ff:32 : tx_count: 19576, tx_rate: 18M, loss ratio: 45, window size: 20
Mar 13 23:05:45 cs219-laptop kernel: [  438.917266] rraa: 06:20:a6:57:ff:32 : tx_count: 19616, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:45 cs219-laptop kernel: [  438.919457] rraa: 06:20:a6:57:ff:32 : tx_count: 19656, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:05:45 cs219-laptop kernel: [  438.921846] rraa: 06:20:a6:57:ff:32 : tx_count: 19696, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:05:45 cs219-laptop kernel: [  438.924402] rraa: 06:20:a6:57:ff:32 : tx_count: 19734, tx_rate: 36M, loss ratio: 44, window size: 40
Mar 13 23:05:45 cs219-laptop kernel: [  438.930548] rraa: 06:20:a6:57:ff:32 : tx_count: 19854, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:05:45 cs219-laptop kernel: [  438.934594] rraa: 06:20:a6:57:ff:32 : tx_count: 19934, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:05:45 cs219-laptop kernel: [  438.940037] rraa: 06:20:a6:57:ff:32 : tx_count: 19971, tx_rate: 48M, loss ratio: 61, window size: 40
Mar 13 23:05:45 cs219-laptop kernel: [  438.945481] rraa: 06:20:a6:57:ff:32 : tx_count: 20005, tx_rate: 36M, loss ratio: 70, window size: 40
Mar 13 23:05:45 cs219-laptop kernel: [  438.949699] rraa: 06:20:a6:57:ff:32 : tx_count: 20044, tx_rate: 24M, loss ratio: 42, window size: 40
Mar 13 23:05:45 cs219-laptop kernel: [  438.951664] rraa: 06:20:a6:57:ff:32 : tx_count: 20084, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:05:45 cs219-laptop kernel: [  438.954144] rraa: 06:20:a6:57:ff:32 : tx_count: 20124, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:05:46 cs219-laptop kernel: [  438.967742] rraa: 06:20:a6:57:ff:32 : tx_count: 20162, tx_rate: 36M, loss ratio: 51, window size: 40
Mar 13 23:05:46 cs219-laptop kernel: [  438.978603] rraa: 06:20:a6:57:ff:32 : tx_count: 20199, tx_rate: 24M, loss ratio: 61, window size: 40
Mar 13 23:05:46 cs219-laptop kernel: [  438.981768] rraa: 06:20:a6:57:ff:32 : tx_count: 20239, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 13 23:05:46 cs219-laptop kernel: [  438.987350] rraa: 06:20:a6:57:ff:32 : tx_count: 20274, tx_rate: 24M, loss ratio: 68, window size: 40
Mar 13 23:05:46 cs219-laptop kernel: [  438.990300] rraa: 06:20:a6:57:ff:32 : tx_count: 20314, tx_rate: 36M, loss ratio: 14, window size: 40
Mar 13 23:05:46 cs219-laptop kernel: [  438.992630] rraa: 06:20:a6:57:ff:32 : tx_count: 20354, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:05:46 cs219-laptop kernel: [  438.994708] rraa: 06:20:a6:57:ff:32 : tx_count: 20394, tx_rate: 54M, loss ratio: 0, window size: 40
Mar 13 23:05:47 cs219-laptop kernel: [  438.998669] rraa: 06:20:a6:57:ff:32 : tx_count: 20474, tx_rate: 48M, loss ratio: 25, window size: 40
Mar 13 23:05:47 cs219-laptop kernel: [  439.001325] rraa: 06:20:a6:57:ff:32 : tx_count: 20514, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:05:47 cs219-laptop kernel: [  439.003633] rraa: 06:20:a6:57:ff:32 : tx_count: 20554, tx_rate: 48M, loss ratio: 21, window size: 40
Mar 13 23:05:47 cs219-laptop kernel: [  439.017340] rraa: 06:20:a6:57:ff:32 : tx_count: 20583, tx_rate: 36M, loss ratio: 83, window size: 40
Mar 13 23:05:47 cs219-laptop kernel: [  439.021457] rraa: 06:20:a6:57:ff:32 : tx_count: 20663, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:48 cs219-laptop kernel: [  439.042110] rraa: 06:20:a6:57:ff:32 : tx_count: 20808, tx_rate: 36M, loss ratio: 87, window size: 40
Mar 13 23:05:48 cs219-laptop kernel: [  439.071594] rraa: 06:20:a6:57:ff:32 : tx_count: 21047, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:05:48 cs219-laptop kernel: [  439.075464] rraa: 06:20:a6:57:ff:32 : tx_count: 21087, tx_rate: 36M, loss ratio: 33, window size: 40
Mar 13 23:05:48 cs219-laptop kernel: [  439.077486] rraa: 06:20:a6:57:ff:32 : tx_count: 21127, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:05:48 cs219-laptop kernel: [  439.083223] rraa: 06:20:a6:57:ff:32 : tx_count: 21166, tx_rate: 36M, loss ratio: 27, window size: 40
Mar 13 23:05:48 cs219-laptop kernel: [  439.085311] rraa: 06:20:a6:57:ff:32 : tx_count: 21204, tx_rate: 24M, loss ratio: 47, window size: 40
Mar 13 23:05:48 cs219-laptop kernel: [  439.087755] rraa: 06:20:a6:57:ff:32 : tx_count: 21244, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.095828] rraa: 06:20:a6:57:ff:32 : tx_count: 21323, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.098596] rraa: 06:20:a6:57:ff:32 : tx_count: 21362, tx_rate: 18M, loss ratio: 52, window size: 20
Mar 13 23:05:49 cs219-laptop kernel: [  439.101396] rraa: 06:20:a6:57:ff:32 : tx_count: 21402, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.103658] rraa: 06:20:a6:57:ff:32 : tx_count: 21442, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.111274] rraa: 06:20:a6:57:ff:32 : tx_count: 21562, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.118094] rraa: 06:20:a6:57:ff:32 : tx_count: 21642, tx_rate: 36M, loss ratio: 24, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.124311] rraa: 06:20:a6:57:ff:32 : tx_count: 21722, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.126202] rraa: 06:20:a6:57:ff:32 : tx_count: 21762, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.135277] rraa: 06:20:a6:57:ff:32 : tx_count: 21799, tx_rate: 48M, loss ratio: 55, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.149406] rraa: 06:20:a6:57:ff:32 : tx_count: 21918, tx_rate: 36M, loss ratio: 40, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.151347] rraa: 06:20:a6:57:ff:32 : tx_count: 21958, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:05:49 cs219-laptop kernel: [  439.153808] rraa: 06:20:a6:57:ff:32 : tx_count: 21996, tx_rate: 36M, loss ratio: 45, window size: 40
Mar 13 23:05:50 cs219-laptop kernel: [  439.163839] rraa: 06:20:a6:57:ff:32 : tx_count: 22073, tx_rate: 24M, loss ratio: 59, window size: 40
Mar 13 23:05:52 cs219-laptop kernel: [  439.257808] rraa: 06:20:a6:57:ff:32 : tx_count: 22111, tx_rate: 18M, loss ratio: 47, window size: 20
Mar 13 23:05:52 cs219-laptop kernel: [  439.260741] rraa: 06:20:a6:57:ff:32 : tx_count: 22131, tx_rate: 24M, loss ratio: 0, window size: 40
Mar 13 23:05:52 cs219-laptop kernel: [  439.279053] rraa: 06:20:a6:57:ff:32 : tx_count: 22171, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:05:52 cs219-laptop kernel: [  439.296082] rraa: 06:20:a6:57:ff:32 : tx_count: 22369, tx_rate: 24M, loss ratio: 35, window size: 40
Mar 13 23:05:52 cs219-laptop kernel: [  439.299016] rraa: 06:20:a6:57:ff:32 : tx_count: 22408, tx_rate: 18M, loss ratio: 40, window size: 20
Mar 13 23:05:52 cs219-laptop kernel: [  439.300328] rraa: 06:20:a6:57:ff:32 : tx_count: 22428, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:05:52 cs219-laptop kernel: [  439.305243] rraa: 06:20:a6:57:ff:32 : tx_count: 22468, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:05:53 cs219-laptop kernel: [  439.307911] rraa: 06:20:a6:57:ff:32 : tx_count: 22508, tx_rate: 48M, loss ratio: 2, window size: 40
Mar 13 23:05:53 cs219-laptop kernel: [  439.311274] rraa: 06:20:a6:57:ff:32 : tx_count: 22547, tx_rate: 36M, loss ratio: 32, window size: 40
Mar 13 23:05:53 cs219-laptop kernel: [  439.313082] rraa: 06:20:a6:57:ff:32 : tx_count: 22585, tx_rate: 24M, loss ratio: 42, window size: 40
Mar 13 23:05:53 cs219-laptop kernel: [  439.316888] rraa: 06:20:a6:57:ff:32 : tx_count: 22623, tx_rate: 18M, loss ratio: 54, window size: 20
Mar 13 23:05:53 cs219-laptop kernel: [  439.345144] rraa: 06:20:a6:57:ff:32 : tx_count: 22662, tx_rate: 12M, loss ratio: 62, window size: 20
Mar 13 23:05:53 cs219-laptop kernel: [  439.348093] rraa: 06:20:a6:57:ff:32 : tx_count: 22682, tx_rate: 18M, loss ratio: 4, window size: 20
Mar 13 23:05:53 cs219-laptop kernel: [  439.349460] rraa: 06:20:a6:57:ff:32 : tx_count: 22702, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:05:53 cs219-laptop kernel: [  439.351862] rraa: 06:20:a6:57:ff:32 : tx_count: 22742, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:05:53 cs219-laptop kernel: [  439.363418] rraa: 06:20:a6:57:ff:32 : tx_count: 22860, tx_rate: 24M, loss ratio: 40, window size: 40
Mar 13 23:05:54 cs219-laptop kernel: [  439.368284] rraa: 06:20:a6:57:ff:32 : tx_count: 22899, tx_rate: 18M, loss ratio: 38, window size: 20
Mar 13 23:05:54 cs219-laptop kernel: [  439.369489] rraa: 06:20:a6:57:ff:32 : tx_count: 22919, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:05:54 cs219-laptop kernel: [  439.371691] rraa: 06:20:a6:57:ff:32 : tx_count: 22959, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:05:54 cs219-laptop kernel: [  439.374358] rraa: 06:20:a6:57:ff:32 : tx_count: 22998, tx_rate: 24M, loss ratio: 36, window size: 40
Mar 13 23:05:54 cs219-laptop kernel: [  439.385775] rraa: 06:20:a6:57:ff:32 : tx_count: 23117, tx_rate: 18M, loss ratio: 48, window size: 20
Mar 13 23:05:54 cs219-laptop kernel: [  439.390732] rraa: 06:20:a6:57:ff:32 : tx_count: 23177, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:05:54 cs219-laptop kernel: [  439.393227] rraa: 06:20:a6:57:ff:32 : tx_count: 23217, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:05:54 cs219-laptop kernel: [  439.399877] rraa: 06:20:a6:57:ff:32 : tx_count: 23335, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 13 23:05:54 cs219-laptop kernel: [  439.402829] rraa: 06:20:a6:57:ff:32 : tx_count: 23375, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:05:54 cs219-laptop kernel: [  439.405197] rraa: 06:20:a6:57:ff:32 : tx_count: 23415, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:05:54 cs219-laptop kernel: [  439.407271] rraa: 06:20:a6:57:ff:32 : tx_count: 23455, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:05:54 cs219-laptop kernel: [  439.409161] rraa: 06:20:a6:57:ff:32 : tx_count: 23495, tx_rate: 48M, loss ratio: 14, window size: 40
Mar 13 23:05:55 cs219-laptop kernel: [  439.416532] rraa: 06:20:a6:57:ff:32 : tx_count: 23572, tx_rate: 36M, loss ratio: 53, window size: 40
Mar 13 23:05:55 cs219-laptop kernel: [  439.419476] rraa: 06:20:a6:57:ff:32 : tx_count: 23611, tx_rate: 24M, loss ratio: 38, window size: 40
Mar 13 23:05:55 cs219-laptop kernel: [  439.424738] rraa: 06:20:a6:57:ff:32 : tx_count: 23691, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:05:55 cs219-laptop kernel: [  439.428683] rraa: 06:20:a6:57:ff:32 : tx_count: 23731, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:55 cs219-laptop kernel: [  439.439107] rraa: 06:20:a6:57:ff:32 : tx_count: 23891, tx_rate: 36M, loss ratio: 35, window size: 40
Mar 13 23:05:55 cs219-laptop kernel: [  439.448280] rraa: 06:20:a6:57:ff:32 : tx_count: 24011, tx_rate: 24M, loss ratio: 35, window size: 40
Mar 13 23:05:55 cs219-laptop kernel: [  439.450314] rraa: 06:20:a6:57:ff:32 : tx_count: 24051, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:05:55 cs219-laptop kernel: [  439.455660] rraa: 06:20:a6:57:ff:32 : tx_count: 24087, tx_rate: 24M, loss ratio: 66, window size: 40
Mar 13 23:05:55 cs219-laptop kernel: [  439.462506] rraa: 06:20:a6:57:ff:32 : tx_count: 24127, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:05:55 cs219-laptop kernel: [  439.464834] rraa: 06:20:a6:57:ff:32 : tx_count: 24167, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:56 cs219-laptop kernel: [  439.472023] rraa: 06:20:a6:57:ff:32 : tx_count: 24207, tx_rate: 36M, loss ratio: 34, window size: 40
Mar 13 23:05:56 cs219-laptop kernel: [  439.474307] rraa: 06:20:a6:57:ff:32 : tx_count: 24247, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:56 cs219-laptop kernel: [  439.488869] rraa: 06:20:a6:57:ff:32 : tx_count: 24322, tx_rate: 36M, loss ratio: 67, window size: 40
Mar 13 23:05:56 cs219-laptop kernel: [  439.491119] rraa: 06:20:a6:57:ff:32 : tx_count: 24362, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:05:56 cs219-laptop kernel: [  439.493325] rraa: 06:20:a6:57:ff:32 : tx_count: 24402, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:05:56 cs219-laptop kernel: [  439.500550] rraa: 06:20:a6:57:ff:32 : tx_count: 24439, tx_rate: 48M, loss ratio: 63, window size: 40
Mar 13 23:05:56 cs219-laptop kernel: [  439.504415] rraa: 06:20:a6:57:ff:32 : tx_count: 24519, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:05:56 cs219-laptop kernel: [  439.506691] rraa: 06:20:a6:57:ff:32 : tx_count: 24559, tx_rate: 48M, loss ratio: 14, window size: 40
Mar 13 23:05:56 cs219-laptop kernel: [  439.508557] rraa: 06:20:a6:57:ff:32 : tx_count: 24599, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:05:57 cs219-laptop kernel: [  439.514148] rraa: 06:20:a6:57:ff:32 : tx_count: 24639, tx_rate: 48M, loss ratio: 45, window size: 40
Mar 13 23:05:57 cs219-laptop kernel: [  439.517447] rraa: 06:20:a6:57:ff:32 : tx_count: 24677, tx_rate: 36M, loss ratio: 49, window size: 40
Mar 13 23:05:57 cs219-laptop kernel: [  439.522073] rraa: 06:20:a6:57:ff:32 : tx_count: 24710, tx_rate: 24M, loss ratio: 74, window size: 40
Mar 13 23:05:57 cs219-laptop kernel: [  439.526549] rraa: 06:20:a6:57:ff:32 : tx_count: 24790, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:05:57 cs219-laptop kernel: [  439.529044] rraa: 06:20:a6:57:ff:32 : tx_count: 24830, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:57 cs219-laptop kernel: [  439.533972] rraa: 06:20:a6:57:ff:32 : tx_count: 24908, tx_rate: 36M, loss ratio: 38, window size: 40
Mar 13 23:05:57 cs219-laptop kernel: [  439.536066] rraa: 06:20:a6:57:ff:32 : tx_count: 24948, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:05:57 cs219-laptop kernel: [  439.538655] rraa: 06:20:a6:57:ff:32 : tx_count: 24987, tx_rate: 36M, loss ratio: 29, window size: 40
Mar 13 23:05:58 cs219-laptop kernel: [  439.550668] rraa: 06:20:a6:57:ff:32 : tx_count: 25014, tx_rate: 24M, loss ratio: 87, window size: 40
Mar 13 23:05:58 cs219-laptop kernel: [  439.553544] rraa: 06:20:a6:57:ff:32 : tx_count: 25052, tx_rate: 18M, loss ratio: 50, window size: 20
Mar 13 23:05:58 cs219-laptop kernel: [  439.586385] rraa: 06:20:a6:57:ff:32 : tx_count: 25149, tx_rate: 12M, loss ratio: 72, window size: 20
Mar 13 23:05:58 cs219-laptop kernel: [  439.588738] rraa: 06:20:a6:57:ff:32 : tx_count: 25169, tx_rate: 11M, loss ratio: 35, window size: 15
Mar 13 23:05:58 cs219-laptop kernel: [  439.591313] rraa: 06:20:a6:57:ff:32 : tx_count: 25184, tx_rate: 9M, loss ratio: 40, window size: 10
Mar 13 23:05:58 cs219-laptop kernel: [  439.594169] rraa: 06:20:a6:57:ff:32 : tx_count: 25214, tx_rate: 11M, loss ratio: 9, window size: 15
Mar 13 23:05:58 cs219-laptop kernel: [  439.595011] rraa: 06:20:a6:57:ff:32 : tx_count: 25229, tx_rate: 12M, loss ratio: 0, window size: 20
Mar 13 23:05:59 cs219-laptop kernel: [  439.599719] rraa: 06:20:a6:57:ff:32 : tx_count: 25269, tx_rate: 11M, loss ratio: 51, window size: 15
Mar 13 23:05:59 cs219-laptop kernel: [  439.601963] rraa: 06:20:a6:57:ff:32 : tx_count: 25284, tx_rate: 12M, loss ratio: 11, window size: 20
Mar 13 23:05:59 cs219-laptop kernel: [  439.605581] rraa: 06:20:a6:57:ff:32 : tx_count: 25304, tx_rate: 18M, loss ratio: 13, window size: 20
Mar 13 23:05:59 cs219-laptop kernel: [  439.607404] rraa: 06:20:a6:57:ff:32 : tx_count: 25324, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:05:59 cs219-laptop kernel: [  439.615864] rraa: 06:20:a6:57:ff:32 : tx_count: 25364, tx_rate: 36M, loss ratio: 9, window size: 40
Mar 13 23:05:59 cs219-laptop kernel: [  439.620917] rraa: 06:20:a6:57:ff:32 : tx_count: 25444, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:05:59 cs219-laptop kernel: [  439.628192] rraa: 06:20:a6:57:ff:32 : tx_count: 25483, tx_rate: 36M, loss ratio: 37, window size: 40
Mar 13 23:05:59 cs219-laptop kernel: [  439.635512] rraa: 06:20:a6:57:ff:32 : tx_count: 25562, tx_rate: 24M, loss ratio: 40, window size: 40
Mar 13 23:05:59 cs219-laptop kernel: [  439.637772] rraa: 06:20:a6:57:ff:32 : tx_count: 25602, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:05:59 cs219-laptop kernel: [  439.640009] rraa: 06:20:a6:57:ff:32 : tx_count: 25642, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:05:59 cs219-laptop kernel: [  439.642358] rraa: 06:20:a6:57:ff:32 : tx_count: 25682, tx_rate: 54M, loss ratio: 4, window size: 40
Mar 13 23:05:59 cs219-laptop kernel: [  439.646271] rraa: 06:20:a6:57:ff:32 : tx_count: 25762, tx_rate: 48M, loss ratio: 11, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.653708] rraa: 06:20:a6:57:ff:32 : tx_count: 25841, tx_rate: 36M, loss ratio: 45, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.656236] rraa: 06:20:a6:57:ff:32 : tx_count: 25880, tx_rate: 24M, loss ratio: 36, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.658440] rraa: 06:20:a6:57:ff:32 : tx_count: 25920, tx_rate: 18M, loss ratio: 38, window size: 20
Mar 13 23:06:00 cs219-laptop kernel: [  439.662067] rraa: 06:20:a6:57:ff:32 : tx_count: 25960, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.665650] rraa: 06:20:a6:57:ff:32 : tx_count: 26000, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.671314] rraa: 06:20:a6:57:ff:32 : tx_count: 26040, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.673839] rraa: 06:20:a6:57:ff:32 : tx_count: 26080, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.683623] rraa: 06:20:a6:57:ff:32 : tx_count: 26119, tx_rate: 24M, loss ratio: 42, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.685805] rraa: 06:20:a6:57:ff:32 : tx_count: 26159, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.690787] rraa: 06:20:a6:57:ff:32 : tx_count: 26239, tx_rate: 48M, loss ratio: 9, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.698252] rraa: 06:20:a6:57:ff:32 : tx_count: 26359, tx_rate: 36M, loss ratio: 25, window size: 40
Mar 13 23:06:00 cs219-laptop kernel: [  439.700123] rraa: 06:20:a6:57:ff:32 : tx_count: 26399, tx_rate: 48M, loss ratio: 4, window size: 40
Mar 13 23:06:01 cs219-laptop kernel: [  439.706677] rraa: 06:20:a6:57:ff:32 : tx_count: 26474, tx_rate: 36M, loss ratio: 64, window size: 40
Mar 13 23:06:01 cs219-laptop kernel: [  439.720036] rraa: 06:20:a6:57:ff:32 : tx_count: 26503, tx_rate: 24M, loss ratio: 83, window size: 40
Mar 13 23:06:01 cs219-laptop kernel: [  439.724756] rraa: 06:20:a6:57:ff:32 : tx_count: 26542, tx_rate: 18M, loss ratio: 54, window size: 20
Mar 13 23:06:01 cs219-laptop kernel: [  439.726889] rraa: 06:20:a6:57:ff:32 : tx_count: 26582, tx_rate: 24M, loss ratio: 9, window size: 40
Mar 13 23:06:01 cs219-laptop kernel: [  439.729679] rraa: 06:20:a6:57:ff:32 : tx_count: 26622, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:06:01 cs219-laptop kernel: [  439.741604] rraa: 06:20:a6:57:ff:32 : tx_count: 26737, tx_rate: 24M, loss ratio: 67, window size: 40
Mar 13 23:06:02 cs219-laptop kernel: [  439.744098] rraa: 06:20:a6:57:ff:32 : tx_count: 26777, tx_rate: 36M, loss ratio: 2, window size: 40
Mar 13 23:06:02 cs219-laptop kernel: [  439.750498] rraa: 06:20:a6:57:ff:32 : tx_count: 26854, tx_rate: 24M, loss ratio: 53, window size: 40
Mar 13 23:06:02 cs219-laptop kernel: [  439.752730] rraa: 06:20:a6:57:ff:32 : tx_count: 26894, tx_rate: 36M, loss ratio: 11, window size: 40
Mar 13 23:06:02 cs219-laptop kernel: [  439.764047] rraa: 06:20:a6:57:ff:32 : tx_count: 26931, tx_rate: 24M, loss ratio: 64, window size: 40
Mar 13 23:06:02 cs219-laptop kernel: [  439.772530] rraa: 06:20:a6:57:ff:32 : tx_count: 26970, tx_rate: 18M, loss ratio: 58, window size: 20
Mar 13 23:06:02 cs219-laptop kernel: [  439.774269] rraa: 06:20:a6:57:ff:32 : tx_count: 26990, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:06:03 cs219-laptop kernel: [  439.778982] rraa: 06:20:a6:57:ff:32 : tx_count: 27030, tx_rate: 18M, loss ratio: 42, window size: 20
Mar 13 23:06:03 cs219-laptop kernel: [  439.780045] rraa: 06:20:a6:57:ff:32 : tx_count: 27050, tx_rate: 24M, loss ratio: 4, window size: 40
Mar 13 23:06:03 cs219-laptop kernel: [  439.782501] rraa: 06:20:a6:57:ff:32 : tx_count: 27090, tx_rate: 36M, loss ratio: 4, window size: 40
Mar 13 23:06:03 cs219-laptop kernel: [  439.784551] rraa: 06:20:a6:57:ff:32 : tx_count: 27130, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:06:03 cs219-laptop kernel: [  439.806521] rraa: 06:20:a6:57:ff:32 : tx_count: 27163, tx_rate: 36M, loss ratio: 76, window size: 40
Mar 13 23:06:03 cs219-laptop kernel: [  439.813267] rraa: 06:20:a6:57:ff:32 : tx_count: 27201, tx_rate: 24M, loss ratio: 50, window size: 40
Mar 13 23:06:03 cs219-laptop kernel: [  439.815428] rraa: 06:20:a6:57:ff:32 : tx_count: 27241, tx_rate: 36M, loss ratio: 6, window size: 40
Mar 13 23:06:03 cs219-laptop kernel: [  439.820920] rraa: 06:20:a6:57:ff:32 : tx_count: 27320, tx_rate: 24M, loss ratio: 41, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.823331] rraa: 06:20:a6:57:ff:32 : tx_count: 27360, tx_rate: 36M, loss ratio: 16, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.826449] rraa: 06:20:a6:57:ff:32 : tx_count: 27400, tx_rate: 48M, loss ratio: 6, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.828814] rraa: 06:20:a6:57:ff:32 : tx_count: 27440, tx_rate: 54M, loss ratio: 2, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.833023] rraa: 06:20:a6:57:ff:32 : tx_count: 27520, tx_rate: 48M, loss ratio: 18, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.838818] rraa: 06:20:a6:57:ff:32 : tx_count: 27597, tx_rate: 36M, loss ratio: 54, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.843564] rraa: 06:20:a6:57:ff:32 : tx_count: 27633, tx_rate: 24M, loss ratio: 60, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.846172] rraa: 06:20:a6:57:ff:32 : tx_count: 27673, tx_rate: 36M, loss ratio: 13, window size: 40
Mar 13 23:06:04 cs219-laptop kernel: [  439.853740] rraa: 06:20:a6:57:ff:32 : tx_count: 27753, tx_rate: 48M, loss ratio: 11, window size: 40
