Mar  1 21:09:40 cs219-laptop kernel: [  129.416526] rraac4: 06:20:a6:57:ff:32 : tx_count: 81, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  136.995821] rraac4: 06:20:a6:57:ff:32 : tx_count: 60322, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  136.999276] rraac4: 06:20:a6:57:ff:32 : tx_count: 60362, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.002938] rraac4: 06:20:a6:57:ff:32 : tx_count: 60402, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.012973] rraac4: 06:20:a6:57:ff:32 : tx_count: 60522, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.015728] rraac4: 06:20:a6:57:ff:32 : tx_count: 60562, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.018775] rraac4: 06:20:a6:57:ff:32 : tx_count: 60602, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.024947] rraac4: 06:20:a6:57:ff:32 : tx_count: 60682, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.028390] rraac4: 06:20:a6:57:ff:32 : tx_count: 60722, tx_rate: 36M, loss ratio: 38, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.035027] rraac4: 06:20:a6:57:ff:32 : tx_count: 60802, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.038118] rraac4: 06:20:a6:57:ff:32 : tx_count: 60842, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.042409] rraac4: 06:20:a6:57:ff:32 : tx_count: 60882, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.046481] rraac4: 06:20:a6:57:ff:32 : tx_count: 60922, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:10:43 cs219-laptop kernel: [  137.053026] rraac4: 06:20:a6:57:ff:32 : tx_count: 61002, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.056783] rraac4: 06:20:a6:57:ff:32 : tx_count: 61042, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.061698] rraac4: 06:20:a6:57:ff:32 : tx_count: 61082, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.065282] rraac4: 06:20:a6:57:ff:32 : tx_count: 61122, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.068892] rraac4: 06:20:a6:57:ff:32 : tx_count: 61162, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.076139] rraac4: 06:20:a6:57:ff:32 : tx_count: 61242, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.082244] rraac4: 06:20:a6:57:ff:32 : tx_count: 61322, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.085607] rraac4: 06:20:a6:57:ff:32 : tx_count: 61362, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.089193] rraac4: 06:20:a6:57:ff:32 : tx_count: 61402, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.105671] rraac4: 06:20:a6:57:ff:32 : tx_count: 61602, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.113555] rraac4: 06:20:a6:57:ff:32 : tx_count: 61682, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:10:44 cs219-laptop kernel: [  137.125056] rraac4: 06:20:a6:57:ff:32 : tx_count: 61801, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.128238] rraac4: 06:20:a6:57:ff:32 : tx_count: 61841, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.131752] rraac4: 06:20:a6:57:ff:32 : tx_count: 61881, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.135319] rraac4: 06:20:a6:57:ff:32 : tx_count: 61921, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.139089] rraac4: 06:20:a6:57:ff:32 : tx_count: 61961, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.142348] rraac4: 06:20:a6:57:ff:32 : tx_count: 62001, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.145658] rraac4: 06:20:a6:57:ff:32 : tx_count: 62041, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.148610] rraac4: 06:20:a6:57:ff:32 : tx_count: 62081, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.152422] rraac4: 06:20:a6:57:ff:32 : tx_count: 62121, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.159106] rraac4: 06:20:a6:57:ff:32 : tx_count: 62201, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.168533] rraac4: 06:20:a6:57:ff:32 : tx_count: 62321, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.170982] rraac4: 06:20:a6:57:ff:32 : tx_count: 62361, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.180433] rraac4: 06:20:a6:57:ff:32 : tx_count: 62481, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.183876] rraac4: 06:20:a6:57:ff:32 : tx_count: 62521, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.189746] rraac4: 06:20:a6:57:ff:32 : tx_count: 62601, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.192985] rraac4: 06:20:a6:57:ff:32 : tx_count: 62641, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.196776] rraac4: 06:20:a6:57:ff:32 : tx_count: 62681, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.203613] rraac4: 06:20:a6:57:ff:32 : tx_count: 62761, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.207349] rraac4: 06:20:a6:57:ff:32 : tx_count: 62801, tx_rate: 36M, loss ratio: 62, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.210166] rraac4: 06:20:a6:57:ff:32 : tx_count: 62841, tx_rate: 24M, loss ratio: 35, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.215429] rraac4: 06:20:a6:57:ff:32 : tx_count: 62881, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:10:45 cs219-laptop kernel: [  137.218838] rraac4: 06:20:a6:57:ff:32 : tx_count: 62921, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.237242] rraac4: 06:20:a6:57:ff:32 : tx_count: 63161, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.240424] rraac4: 06:20:a6:57:ff:32 : tx_count: 63201, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.243959] rraac4: 06:20:a6:57:ff:32 : tx_count: 63241, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.247454] rraac4: 06:20:a6:57:ff:32 : tx_count: 63281, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.263060] rraac4: 06:20:a6:57:ff:32 : tx_count: 63481, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.266629] rraac4: 06:20:a6:57:ff:32 : tx_count: 63521, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.269180] rraac4: 06:20:a6:57:ff:32 : tx_count: 63561, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.272467] rraac4: 06:20:a6:57:ff:32 : tx_count: 63601, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.275597] rraac4: 06:20:a6:57:ff:32 : tx_count: 63641, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.278896] rraac4: 06:20:a6:57:ff:32 : tx_count: 63681, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.286957] rraac4: 06:20:a6:57:ff:32 : tx_count: 63761, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.291466] rraac4: 06:20:a6:57:ff:32 : tx_count: 63801, tx_rate: 24M, loss ratio: 43, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.294691] rraac4: 06:20:a6:57:ff:32 : tx_count: 63841, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.297668] rraac4: 06:20:a6:57:ff:32 : tx_count: 63881, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.305274] rraac4: 06:20:a6:57:ff:32 : tx_count: 63961, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:46 cs219-laptop kernel: [  137.312019] rraac4: 06:20:a6:57:ff:32 : tx_count: 64041, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.315422] rraac4: 06:20:a6:57:ff:32 : tx_count: 64081, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.318650] rraac4: 06:20:a6:57:ff:32 : tx_count: 64121, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.321966] rraac4: 06:20:a6:57:ff:32 : tx_count: 64161, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.325026] rraac4: 06:20:a6:57:ff:32 : tx_count: 64201, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.328349] rraac4: 06:20:a6:57:ff:32 : tx_count: 64241, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.331783] rraac4: 06:20:a6:57:ff:32 : tx_count: 64281, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.341229] rraac4: 06:20:a6:57:ff:32 : tx_count: 64360, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.357579] rraac4: 06:20:a6:57:ff:32 : tx_count: 64400, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.364503] rraac4: 06:20:a6:57:ff:32 : tx_count: 64480, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.369090] rraac4: 06:20:a6:57:ff:32 : tx_count: 64520, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.375316] rraac4: 06:20:a6:57:ff:32 : tx_count: 64600, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.378158] rraac4: 06:20:a6:57:ff:32 : tx_count: 64640, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.381358] rraac4: 06:20:a6:57:ff:32 : tx_count: 64680, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.384432] rraac4: 06:20:a6:57:ff:32 : tx_count: 64720, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.406141] rraac4: 06:20:a6:57:ff:32 : tx_count: 64760, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.415071] rraac4: 06:20:a6:57:ff:32 : tx_count: 64840, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:10:47 cs219-laptop kernel: [  137.418303] rraac4: 06:20:a6:57:ff:32 : tx_count: 64880, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:54 cs219-laptop kernel: [  137.556599] rraac4: 06:20:a6:57:ff:32 : tx_count: 65000, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 21:10:54 cs219-laptop kernel: [  137.564314] rraac4: 06:20:a6:57:ff:32 : tx_count: 65080, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:10:54 cs219-laptop kernel: [  137.571004] rraac4: 06:20:a6:57:ff:32 : tx_count: 65160, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 21:10:54 cs219-laptop kernel: [  137.574809] rraac4: 06:20:a6:57:ff:32 : tx_count: 65200, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:10:54 cs219-laptop kernel: [  137.579627] rraac4: 06:20:a6:57:ff:32 : tx_count: 65239, tx_rate: 24M, loss ratio: 66, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.583492] rraac4: 06:20:a6:57:ff:32 : tx_count: 65279, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.587936] rraac4: 06:20:a6:57:ff:32 : tx_count: 65319, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.598010] rraac4: 06:20:a6:57:ff:32 : tx_count: 65439, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.601488] rraac4: 06:20:a6:57:ff:32 : tx_count: 65479, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.604545] rraac4: 06:20:a6:57:ff:32 : tx_count: 65519, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.608337] rraac4: 06:20:a6:57:ff:32 : tx_count: 65559, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.620877] rraac4: 06:20:a6:57:ff:32 : tx_count: 65719, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.624233] rraac4: 06:20:a6:57:ff:32 : tx_count: 65759, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.630789] rraac4: 06:20:a6:57:ff:32 : tx_count: 65839, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.633641] rraac4: 06:20:a6:57:ff:32 : tx_count: 65879, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.637109] rraac4: 06:20:a6:57:ff:32 : tx_count: 65919, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.640291] rraac4: 06:20:a6:57:ff:32 : tx_count: 65959, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.643083] rraac4: 06:20:a6:57:ff:32 : tx_count: 65999, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.646430] rraac4: 06:20:a6:57:ff:32 : tx_count: 66039, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.649685] rraac4: 06:20:a6:57:ff:32 : tx_count: 66079, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.652916] rraac4: 06:20:a6:57:ff:32 : tx_count: 66119, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.657547] rraac4: 06:20:a6:57:ff:32 : tx_count: 66159, tx_rate: 36M, loss ratio: 67, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.664078] rraac4: 06:20:a6:57:ff:32 : tx_count: 66239, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.671818] rraac4: 06:20:a6:57:ff:32 : tx_count: 66319, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:10:55 cs219-laptop kernel: [  137.675266] rraac4: 06:20:a6:57:ff:32 : tx_count: 66359, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.677947] rraac4: 06:20:a6:57:ff:32 : tx_count: 66399, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.681604] rraac4: 06:20:a6:57:ff:32 : tx_count: 66439, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.688330] rraac4: 06:20:a6:57:ff:32 : tx_count: 66519, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.691470] rraac4: 06:20:a6:57:ff:32 : tx_count: 66559, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.694941] rraac4: 06:20:a6:57:ff:32 : tx_count: 66599, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.700628] rraac4: 06:20:a6:57:ff:32 : tx_count: 66679, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.721534] rraac4: 06:20:a6:57:ff:32 : tx_count: 66959, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.725012] rraac4: 06:20:a6:57:ff:32 : tx_count: 66999, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.728112] rraac4: 06:20:a6:57:ff:32 : tx_count: 67039, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.731477] rraac4: 06:20:a6:57:ff:32 : tx_count: 67079, tx_rate: 24M, loss ratio: 36, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.734189] rraac4: 06:20:a6:57:ff:32 : tx_count: 67119, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.739547] rraac4: 06:20:a6:57:ff:32 : tx_count: 67159, tx_rate: 24M, loss ratio: 36, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.743787] rraac4: 06:20:a6:57:ff:32 : tx_count: 67199, tx_rate: 18M, loss ratio: 24, window size: 20
Mar  1 21:10:56 cs219-laptop kernel: [  137.745461] rraac4: 06:20:a6:57:ff:32 : tx_count: 67219, tx_rate: 24M, loss ratio: 13, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.748554] rraac4: 06:20:a6:57:ff:32 : tx_count: 67259, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.751859] rraac4: 06:20:a6:57:ff:32 : tx_count: 67299, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:10:56 cs219-laptop kernel: [  137.762345] rraac4: 06:20:a6:57:ff:32 : tx_count: 67419, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.766007] rraac4: 06:20:a6:57:ff:32 : tx_count: 67459, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.769304] rraac4: 06:20:a6:57:ff:32 : tx_count: 67499, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.775915] rraac4: 06:20:a6:57:ff:32 : tx_count: 67579, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.778961] rraac4: 06:20:a6:57:ff:32 : tx_count: 67619, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.782199] rraac4: 06:20:a6:57:ff:32 : tx_count: 67659, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.788026] rraac4: 06:20:a6:57:ff:32 : tx_count: 67699, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.808292] rraac4: 06:20:a6:57:ff:32 : tx_count: 67779, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.814463] rraac4: 06:20:a6:57:ff:32 : tx_count: 67859, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.818339] rraac4: 06:20:a6:57:ff:32 : tx_count: 67899, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.824758] rraac4: 06:20:a6:57:ff:32 : tx_count: 67977, tx_rate: 36M, loss ratio: 60, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.832693] rraac4: 06:20:a6:57:ff:32 : tx_count: 68057, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.845182] rraac4: 06:20:a6:57:ff:32 : tx_count: 68217, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.847965] rraac4: 06:20:a6:57:ff:32 : tx_count: 68257, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.851424] rraac4: 06:20:a6:57:ff:32 : tx_count: 68297, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.854633] rraac4: 06:20:a6:57:ff:32 : tx_count: 68337, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.857466] rraac4: 06:20:a6:57:ff:32 : tx_count: 68377, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.861734] rraac4: 06:20:a6:57:ff:32 : tx_count: 68417, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.864576] rraac4: 06:20:a6:57:ff:32 : tx_count: 68457, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 21:10:57 cs219-laptop kernel: [  137.867887] rraac4: 06:20:a6:57:ff:32 : tx_count: 68497, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.874198] rraac4: 06:20:a6:57:ff:32 : tx_count: 68577, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.881495] rraac4: 06:20:a6:57:ff:32 : tx_count: 68657, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.889165] rraac4: 06:20:a6:57:ff:32 : tx_count: 68737, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.891579] rraac4: 06:20:a6:57:ff:32 : tx_count: 68777, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.924636] rraac4: 06:20:a6:57:ff:32 : tx_count: 69177, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.930992] rraac4: 06:20:a6:57:ff:32 : tx_count: 69257, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.943290] rraac4: 06:20:a6:57:ff:32 : tx_count: 69417, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.947183] rraac4: 06:20:a6:57:ff:32 : tx_count: 69457, tx_rate: 24M, loss ratio: 32, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.951216] rraac4: 06:20:a6:57:ff:32 : tx_count: 69497, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.954858] rraac4: 06:20:a6:57:ff:32 : tx_count: 69537, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:10:58 cs219-laptop kernel: [  137.958209] rraac4: 06:20:a6:57:ff:32 : tx_count: 69577, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  137.963818] rraac4: 06:20:a6:57:ff:32 : tx_count: 69617, tx_rate: 48M, loss ratio: 48, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  137.967867] rraac4: 06:20:a6:57:ff:32 : tx_count: 69657, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  137.971144] rraac4: 06:20:a6:57:ff:32 : tx_count: 69697, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  137.974621] rraac4: 06:20:a6:57:ff:32 : tx_count: 69737, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  137.983043] rraac4: 06:20:a6:57:ff:32 : tx_count: 69815, tx_rate: 48M, loss ratio: 63, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  137.986892] rraac4: 06:20:a6:57:ff:32 : tx_count: 69855, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  137.990590] rraac4: 06:20:a6:57:ff:32 : tx_count: 69895, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  138.005957] rraac4: 06:20:a6:57:ff:32 : tx_count: 70095, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  138.008838] rraac4: 06:20:a6:57:ff:32 : tx_count: 70135, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  138.018334] rraac4: 06:20:a6:57:ff:32 : tx_count: 70255, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  138.024602] rraac4: 06:20:a6:57:ff:32 : tx_count: 70335, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  138.027740] rraac4: 06:20:a6:57:ff:32 : tx_count: 70375, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 21:10:59 cs219-laptop kernel: [  138.035886] rraac4: 06:20:a6:57:ff:32 : tx_count: 70415, tx_rate: 48M, loss ratio: 4, window size: 40
