Mar  1 16:17:45 cs219-laptop kernel: [  938.889952] rraac4: 06:20:a6:57:ff:32 : tx_count: 17380, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:17:45 cs219-laptop kernel: [  938.893043] rraac4: 06:20:a6:57:ff:32 : tx_count: 17406, tx_rate: 18M, loss ratio: 86, window size: 20
Mar  1 16:17:45 cs219-laptop kernel: [  938.894207] rraac4: 06:20:a6:57:ff:32 : tx_count: 17426, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:17:45 cs219-laptop kernel: [  938.896594] rraac4: 06:20:a6:57:ff:32 : tx_count: 17466, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:45 cs219-laptop kernel: [  938.898691] rraac4: 06:20:a6:57:ff:32 : tx_count: 17506, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:45 cs219-laptop kernel: [  938.909230] rraac4: 06:20:a6:57:ff:32 : tx_count: 17564, tx_rate: 36M, loss ratio: 93, window size: 40
Mar  1 16:17:46 cs219-laptop kernel: [  938.915832] rraac4: 06:20:a6:57:ff:32 : tx_count: 17580, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 16:17:46 cs219-laptop kernel: [  938.939061] rraac4: 06:20:a6:57:ff:32 : tx_count: 17700, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:17:46 cs219-laptop kernel: [  938.941113] rraac4: 06:20:a6:57:ff:32 : tx_count: 17740, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:46 cs219-laptop kernel: [  938.945956] rraac4: 06:20:a6:57:ff:32 : tx_count: 17778, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 16:17:46 cs219-laptop kernel: [  938.948862] rraac4: 06:20:a6:57:ff:32 : tx_count: 17814, tx_rate: 24M, loss ratio: 71, window size: 40
Mar  1 16:17:46 cs219-laptop kernel: [  938.950753] rraac4: 06:20:a6:57:ff:32 : tx_count: 17854, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:17:46 cs219-laptop kernel: [  938.952875] rraac4: 06:20:a6:57:ff:32 : tx_count: 17894, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:46 cs219-laptop kernel: [  938.954816] rraac4: 06:20:a6:57:ff:32 : tx_count: 17934, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:17:46 cs219-laptop kernel: [  938.958169] rraac4: 06:20:a6:57:ff:32 : tx_count: 17967, tx_rate: 48M, loss ratio: 77, window size: 40
Mar  1 16:17:46 cs219-laptop kernel: [  938.963014] rraac4: 06:20:a6:57:ff:32 : tx_count: 17967, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:17:47 cs219-laptop kernel: [  938.967797] rraac4: 06:20:a6:57:ff:32 : tx_count: 17984, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 16:17:47 cs219-laptop kernel: [  938.970474] rraac4: 06:20:a6:57:ff:32 : tx_count: 18022, tx_rate: 18M, loss ratio: 63, window size: 20
Mar  1 16:17:47 cs219-laptop kernel: [  938.972681] rraac4: 06:20:a6:57:ff:32 : tx_count: 18062, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:47 cs219-laptop kernel: [  938.975107] rraac4: 06:20:a6:57:ff:32 : tx_count: 18102, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:17:47 cs219-laptop kernel: [  938.979006] rraac4: 06:20:a6:57:ff:32 : tx_count: 18182, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:47 cs219-laptop kernel: [  938.980968] rraac4: 06:20:a6:57:ff:32 : tx_count: 18222, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:17:47 cs219-laptop kernel: [  938.985830] rraac4: 06:20:a6:57:ff:32 : tx_count: 18255, tx_rate: 48M, loss ratio: 82, window size: 40
Mar  1 16:17:47 cs219-laptop kernel: [  938.990605] rraac4: 06:20:a6:57:ff:32 : tx_count: 18255, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:17:48 cs219-laptop kernel: [  938.998453] rraac4: 06:20:a6:57:ff:32 : tx_count: 18257, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:17:48 cs219-laptop kernel: [  939.001876] rraac4: 06:20:a6:57:ff:32 : tx_count: 18291, tx_rate: 18M, loss ratio: 77, window size: 20
Mar  1 16:17:48 cs219-laptop kernel: [  939.003028] rraac4: 06:20:a6:57:ff:32 : tx_count: 18311, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:17:48 cs219-laptop kernel: [  939.005439] rraac4: 06:20:a6:57:ff:32 : tx_count: 18351, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:17:48 cs219-laptop kernel: [  939.007641] rraac4: 06:20:a6:57:ff:32 : tx_count: 18391, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:17:48 cs219-laptop kernel: [  939.010060] rraac4: 06:20:a6:57:ff:32 : tx_count: 18431, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 16:17:48 cs219-laptop kernel: [  939.017848] rraac4: 06:20:a6:57:ff:32 : tx_count: 18453, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 16:17:48 cs219-laptop kernel: [  939.021025] rraac4: 06:20:a6:57:ff:32 : tx_count: 18493, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:48 cs219-laptop kernel: [  939.023073] rraac4: 06:20:a6:57:ff:32 : tx_count: 18533, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:17:48 cs219-laptop kernel: [  939.028936] rraac4: 06:20:a6:57:ff:32 : tx_count: 18600, tx_rate: 36M, loss ratio: 88, window size: 40
Mar  1 16:17:48 cs219-laptop kernel: [  939.048670] rraac4: 06:20:a6:57:ff:32 : tx_count: 18608, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:17:49 cs219-laptop kernel: [  939.054585] rraac4: 06:20:a6:57:ff:32 : tx_count: 18728, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:49 cs219-laptop kernel: [  939.056725] rraac4: 06:20:a6:57:ff:32 : tx_count: 18768, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:49 cs219-laptop kernel: [  939.059457] rraac4: 06:20:a6:57:ff:32 : tx_count: 18799, tx_rate: 36M, loss ratio: 78, window size: 40
Mar  1 16:17:49 cs219-laptop kernel: [  939.063361] rraac4: 06:20:a6:57:ff:32 : tx_count: 18827, tx_rate: 24M, loss ratio: 87, window size: 40
Mar  1 16:17:49 cs219-laptop kernel: [  939.075995] rraac4: 06:20:a6:57:ff:32 : tx_count: 18860, tx_rate: 18M, loss ratio: 83, window size: 20
Mar  1 16:17:49 cs219-laptop kernel: [  939.078371] rraac4: 06:20:a6:57:ff:32 : tx_count: 18900, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:49 cs219-laptop kernel: [  939.080455] rraac4: 06:20:a6:57:ff:32 : tx_count: 18940, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:49 cs219-laptop kernel: [  939.082776] rraac4: 06:20:a6:57:ff:32 : tx_count: 18980, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:49 cs219-laptop kernel: [  939.087888] rraac4: 06:20:a6:57:ff:32 : tx_count: 19052, tx_rate: 36M, loss ratio: 83, window size: 40
Mar  1 16:17:49 cs219-laptop kernel: [  939.093060] rraac4: 06:20:a6:57:ff:32 : tx_count: 19053, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:17:49 cs219-laptop kernel: [  939.094885] rraac4: 06:20:a6:57:ff:32 : tx_count: 19093, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:17:50 cs219-laptop kernel: [  939.099480] rraac4: 06:20:a6:57:ff:32 : tx_count: 19173, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:17:50 cs219-laptop kernel: [  939.115451] rraac4: 06:20:a6:57:ff:32 : tx_count: 19225, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 16:17:50 cs219-laptop kernel: [  939.122547] rraac4: 06:20:a6:57:ff:32 : tx_count: 19238, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:17:50 cs219-laptop kernel: [  939.124596] rraac4: 06:20:a6:57:ff:32 : tx_count: 19278, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:17:50 cs219-laptop kernel: [  939.126600] rraac4: 06:20:a6:57:ff:32 : tx_count: 19318, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:50 cs219-laptop kernel: [  939.128795] rraac4: 06:20:a6:57:ff:32 : tx_count: 19357, tx_rate: 36M, loss ratio: 54, window size: 40
Mar  1 16:17:50 cs219-laptop kernel: [  939.133460] rraac4: 06:20:a6:57:ff:32 : tx_count: 19368, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:17:50 cs219-laptop kernel: [  939.145159] rraac4: 06:20:a6:57:ff:32 : tx_count: 19448, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:17:51 cs219-laptop kernel: [  939.147658] rraac4: 06:20:a6:57:ff:32 : tx_count: 19488, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:17:51 cs219-laptop kernel: [  939.150898] rraac4: 06:20:a6:57:ff:32 : tx_count: 19528, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 16:17:51 cs219-laptop kernel: [  939.156444] rraac4: 06:20:a6:57:ff:32 : tx_count: 19559, tx_rate: 24M, loss ratio: 84, window size: 40
Mar  1 16:17:51 cs219-laptop kernel: [  939.160694] rraac4: 06:20:a6:57:ff:32 : tx_count: 19599, tx_rate: 18M, loss ratio: 53, window size: 20
Mar  1 16:17:51 cs219-laptop kernel: [  939.161792] rraac4: 06:20:a6:57:ff:32 : tx_count: 19619, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:51 cs219-laptop kernel: [  939.163923] rraac4: 06:20:a6:57:ff:32 : tx_count: 19659, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:17:51 cs219-laptop kernel: [  939.166701] rraac4: 06:20:a6:57:ff:32 : tx_count: 19699, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:51 cs219-laptop kernel: [  939.174014] rraac4: 06:20:a6:57:ff:32 : tx_count: 19751, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 16:17:52 cs219-laptop kernel: [  939.180569] rraac4: 06:20:a6:57:ff:32 : tx_count: 19758, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:17:52 cs219-laptop kernel: [  939.183009] rraac4: 06:20:a6:57:ff:32 : tx_count: 19798, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:17:52 cs219-laptop kernel: [  939.185180] rraac4: 06:20:a6:57:ff:32 : tx_count: 19838, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:17:52 cs219-laptop kernel: [  939.187385] rraac4: 06:20:a6:57:ff:32 : tx_count: 19878, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:17:52 cs219-laptop kernel: [  939.192161] rraac4: 06:20:a6:57:ff:32 : tx_count: 19899, tx_rate: 48M, loss ratio: 91, window size: 40
Mar  1 16:17:52 cs219-laptop kernel: [  939.199465] rraac4: 06:20:a6:57:ff:32 : tx_count: 19899, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:17:52 cs219-laptop kernel: [  939.204846] rraac4: 06:20:a6:57:ff:32 : tx_count: 19908, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:17:52 cs219-laptop kernel: [  939.207243] rraac4: 06:20:a6:57:ff:32 : tx_count: 19948, tx_rate: 18M, loss ratio: 49, window size: 20
Mar  1 16:17:52 cs219-laptop kernel: [  939.208130] rraac4: 06:20:a6:57:ff:32 : tx_count: 19968, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:17:52 cs219-laptop kernel: [  939.210473] rraac4: 06:20:a6:57:ff:32 : tx_count: 20008, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:17:52 cs219-laptop kernel: [  939.214396] rraac4: 06:20:a6:57:ff:32 : tx_count: 20088, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:17:53 cs219-laptop kernel: [  939.216916] rraac4: 06:20:a6:57:ff:32 : tx_count: 20128, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:17:53 cs219-laptop kernel: [  939.222045] rraac4: 06:20:a6:57:ff:32 : tx_count: 20128, tx_rate: 48M, loss ratio: 100, window size: 40
Mar  1 16:17:53 cs219-laptop kernel: [  939.228110] rraac4: 06:20:a6:57:ff:32 : tx_count: 20128, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:17:53 cs219-laptop kernel: [  939.260505] rraac4: 06:20:a6:57:ff:32 : tx_count: 20130, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:18:01 cs219-laptop kernel: [  939.433153] rraac4: 06:20:a6:57:ff:32 : tx_count: 20158, tx_rate: 18M, loss ratio: 82, window size: 20
Mar  1 16:18:01 cs219-laptop kernel: [  939.442096] rraac4: 06:20:a6:57:ff:32 : tx_count: 20178, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:01 cs219-laptop kernel: [  939.462479] rraac4: 06:20:a6:57:ff:32 : tx_count: 20338, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 16:18:01 cs219-laptop kernel: [  939.465411] rraac4: 06:20:a6:57:ff:32 : tx_count: 20378, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:18:01 cs219-laptop kernel: [  939.472423] rraac4: 06:20:a6:57:ff:32 : tx_count: 20442, tx_rate: 36M, loss ratio: 89, window size: 40
Mar  1 16:18:01 cs219-laptop kernel: [  939.477258] rraac4: 06:20:a6:57:ff:32 : tx_count: 20447, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:18:01 cs219-laptop kernel: [  939.486089] rraac4: 06:20:a6:57:ff:32 : tx_count: 20471, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 16:18:01 cs219-laptop kernel: [  939.488645] rraac4: 06:20:a6:57:ff:32 : tx_count: 20510, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:18:01 cs219-laptop kernel: [  939.490747] rraac4: 06:20:a6:57:ff:32 : tx_count: 20550, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:02 cs219-laptop kernel: [  939.493863] rraac4: 06:20:a6:57:ff:32 : tx_count: 20588, tx_rate: 24M, loss ratio: 53, window size: 40
Mar  1 16:18:02 cs219-laptop kernel: [  939.496492] rraac4: 06:20:a6:57:ff:32 : tx_count: 20628, tx_rate: 18M, loss ratio: 55, window size: 20
Mar  1 16:18:02 cs219-laptop kernel: [  939.505706] rraac4: 06:20:a6:57:ff:32 : tx_count: 20668, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:18:02 cs219-laptop kernel: [  939.508533] rraac4: 06:20:a6:57:ff:32 : tx_count: 20708, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:02 cs219-laptop kernel: [  939.513457] rraac4: 06:20:a6:57:ff:32 : tx_count: 20788, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:18:02 cs219-laptop kernel: [  939.522948] rraac4: 06:20:a6:57:ff:32 : tx_count: 20847, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  1 16:18:02 cs219-laptop kernel: [  939.528276] rraac4: 06:20:a6:57:ff:32 : tx_count: 20847, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:18:02 cs219-laptop kernel: [  939.531253] rraac4: 06:20:a6:57:ff:32 : tx_count: 20882, tx_rate: 18M, loss ratio: 63, window size: 20
Mar  1 16:18:02 cs219-laptop kernel: [  939.532610] rraac4: 06:20:a6:57:ff:32 : tx_count: 20902, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.541480] rraac4: 06:20:a6:57:ff:32 : tx_count: 21022, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.544266] rraac4: 06:20:a6:57:ff:32 : tx_count: 21062, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.546535] rraac4: 06:20:a6:57:ff:32 : tx_count: 21102, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.552822] rraac4: 06:20:a6:57:ff:32 : tx_count: 21130, tx_rate: 48M, loss ratio: 86, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.558171] rraac4: 06:20:a6:57:ff:32 : tx_count: 21135, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.560954] rraac4: 06:20:a6:57:ff:32 : tx_count: 21174, tx_rate: 24M, loss ratio: 67, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.562862] rraac4: 06:20:a6:57:ff:32 : tx_count: 21214, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.571761] rraac4: 06:20:a6:57:ff:32 : tx_count: 21254, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.581150] rraac4: 06:20:a6:57:ff:32 : tx_count: 21293, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.584596] rraac4: 06:20:a6:57:ff:32 : tx_count: 21325, tx_rate: 24M, loss ratio: 79, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.590586] rraac4: 06:20:a6:57:ff:32 : tx_count: 21365, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.592785] rraac4: 06:20:a6:57:ff:32 : tx_count: 21405, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:18:03 cs219-laptop kernel: [  939.594692] rraac4: 06:20:a6:57:ff:32 : tx_count: 21445, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:18:04 cs219-laptop kernel: [  939.599065] rraac4: 06:20:a6:57:ff:32 : tx_count: 21474, tx_rate: 48M, loss ratio: 87, window size: 40
Mar  1 16:18:04 cs219-laptop kernel: [  939.609863] rraac4: 06:20:a6:57:ff:32 : tx_count: 21474, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:18:04 cs219-laptop kernel: [  939.614297] rraac4: 06:20:a6:57:ff:32 : tx_count: 21498, tx_rate: 24M, loss ratio: 90, window size: 40
Mar  1 16:18:04 cs219-laptop kernel: [  939.617525] rraac4: 06:20:a6:57:ff:32 : tx_count: 21523, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 16:18:04 cs219-laptop kernel: [  939.618691] rraac4: 06:20:a6:57:ff:32 : tx_count: 21543, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:04 cs219-laptop kernel: [  939.620819] rraac4: 06:20:a6:57:ff:32 : tx_count: 21583, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:18:04 cs219-laptop kernel: [  939.622900] rraac4: 06:20:a6:57:ff:32 : tx_count: 21623, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:18:04 cs219-laptop kernel: [  939.625366] rraac4: 06:20:a6:57:ff:32 : tx_count: 21663, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:18:04 cs219-laptop kernel: [  939.629140] rraac4: 06:20:a6:57:ff:32 : tx_count: 21673, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 16:18:05 cs219-laptop kernel: [  939.635000] rraac4: 06:20:a6:57:ff:32 : tx_count: 21673, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:18:05 cs219-laptop kernel: [  939.641866] rraac4: 06:20:a6:57:ff:32 : tx_count: 21696, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 16:18:05 cs219-laptop kernel: [  939.644173] rraac4: 06:20:a6:57:ff:32 : tx_count: 21735, tx_rate: 18M, loss ratio: 53, window size: 20
Mar  1 16:18:05 cs219-laptop kernel: [  939.645367] rraac4: 06:20:a6:57:ff:32 : tx_count: 21755, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:05 cs219-laptop kernel: [  939.647634] rraac4: 06:20:a6:57:ff:32 : tx_count: 21795, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:18:05 cs219-laptop kernel: [  939.656199] rraac4: 06:20:a6:57:ff:32 : tx_count: 21835, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:18:05 cs219-laptop kernel: [  939.658236] rraac4: 06:20:a6:57:ff:32 : tx_count: 21875, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:18:05 cs219-laptop kernel: [  939.661219] rraac4: 06:20:a6:57:ff:32 : tx_count: 21907, tx_rate: 48M, loss ratio: 81, window size: 40
Mar  1 16:18:06 cs219-laptop kernel: [  939.670840] rraac4: 06:20:a6:57:ff:32 : tx_count: 21909, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:18:06 cs219-laptop kernel: [  939.683028] rraac4: 06:20:a6:57:ff:32 : tx_count: 21912, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:18:06 cs219-laptop kernel: [  939.686568] rraac4: 06:20:a6:57:ff:32 : tx_count: 21944, tx_rate: 18M, loss ratio: 80, window size: 20
Mar  1 16:18:06 cs219-laptop kernel: [  939.687921] rraac4: 06:20:a6:57:ff:32 : tx_count: 21964, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:18:06 cs219-laptop kernel: [  939.689974] rraac4: 06:20:a6:57:ff:32 : tx_count: 22004, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:18:06 cs219-laptop kernel: [  939.692033] rraac4: 06:20:a6:57:ff:32 : tx_count: 22044, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:18:06 cs219-laptop kernel: [  939.694195] rraac4: 06:20:a6:57:ff:32 : tx_count: 22084, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:18:06 cs219-laptop kernel: [  939.698379] rraac4: 06:20:a6:57:ff:32 : tx_count: 22103, tx_rate: 48M, loss ratio: 93, window size: 40
Mar  1 16:18:07 cs219-laptop kernel: [  939.704716] rraac4: 06:20:a6:57:ff:32 : tx_count: 22103, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:18:07 cs219-laptop kernel: [  939.709441] rraac4: 06:20:a6:57:ff:32 : tx_count: 22107, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:18:07 cs219-laptop kernel: [  939.713140] rraac4: 06:20:a6:57:ff:32 : tx_count: 22141, tx_rate: 18M, loss ratio: 73, window size: 20
Mar  1 16:18:07 cs219-laptop kernel: [  939.714380] rraac4: 06:20:a6:57:ff:32 : tx_count: 22161, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:18:07 cs219-laptop kernel: [  939.716660] rraac4: 06:20:a6:57:ff:32 : tx_count: 22201, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:18:07 cs219-laptop kernel: [  939.718709] rraac4: 06:20:a6:57:ff:32 : tx_count: 22241, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:18:07 cs219-laptop kernel: [  939.721057] rraac4: 06:20:a6:57:ff:32 : tx_count: 22281, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:18:07 cs219-laptop kernel: [  939.725653] rraac4: 06:20:a6:57:ff:32 : tx_count: 22292, tx_rate: 48M, loss ratio: 97, window size: 40
Mar  1 16:18:08 cs219-laptop kernel: [  939.732294] rraac4: 06:20:a6:57:ff:32 : tx_count: 22292, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:18:08 cs219-laptop kernel: [  939.743323] rraac4: 06:20:a6:57:ff:32 : tx_count: 22292, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:18:08 cs219-laptop kernel: [  939.746544] rraac4: 06:20:a6:57:ff:32 : tx_count: 22322, tx_rate: 18M, loss ratio: 79, window size: 20
Mar  1 16:18:08 cs219-laptop kernel: [  939.747907] rraac4: 06:20:a6:57:ff:32 : tx_count: 22342, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:18:08 cs219-laptop kernel: [  939.751190] rraac4: 06:20:a6:57:ff:32 : tx_count: 22382, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:18:08 cs219-laptop kernel: [  939.753542] rraac4: 06:20:a6:57:ff:32 : tx_count: 22422, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:18:08 cs219-laptop kernel: [  939.756620] rraac4: 06:20:a6:57:ff:32 : tx_count: 22457, tx_rate: 36M, loss ratio: 62, window size: 40
Mar  1 16:18:08 cs219-laptop kernel: [  939.776665] rraac4: 06:20:a6:57:ff:32 : tx_count: 22458, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 16:18:09 cs219-laptop kernel: [  939.782417] rraac4: 06:20:a6:57:ff:32 : tx_count: 22458, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 16:18:09 cs219-laptop kernel: [  939.783776] rraac4: 06:20:a6:57:ff:32 : tx_count: 22476, tx_rate: 12M, loss ratio: 63, window size: 20
Mar  1 16:18:09 cs219-laptop kernel: [  939.785144] rraac4: 06:20:a6:57:ff:32 : tx_count: 22496, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 16:18:09 cs219-laptop kernel: [  939.786658] rraac4: 06:20:a6:57:ff:32 : tx_count: 22516, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:18:09 cs219-laptop kernel: [  939.792657] rraac4: 06:20:a6:57:ff:32 : tx_count: 22556, tx_rate: 18M, loss ratio: 35, window size: 20
Mar  1 16:18:09 cs219-laptop kernel: [  939.796262] rraac4: 06:20:a6:57:ff:32 : tx_count: 22556, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 16:18:09 cs219-laptop kernel: [  939.799964] rraac4: 06:20:a6:57:ff:32 : tx_count: 22556, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 16:18:09 cs219-laptop kernel: [  939.803232] rraac4: 06:20:a6:57:ff:32 : tx_count: 22556, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 16:18:10 cs219-laptop kernel: [  939.807032] rraac4: 06:20:a6:57:ff:32 : tx_count: 22556, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 16:18:10 cs219-laptop kernel: [  939.811253] rraac4: 06:20:a6:57:ff:32 : tx_count: 22556, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 16:18:10 cs219-laptop kernel: [  939.814213] rraac4: 06:20:a6:57:ff:32 : tx_count: 22556, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 16:18:10 cs219-laptop kernel: [  939.816518] rraac4: 06:20:a6:57:ff:32 : tx_count: 22556, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 16:18:13 cs219-laptop kernel: [  939.863271] rraac4: 06:20:a6:57:ff:32 : tx_count: 22567, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 16:18:13 cs219-laptop kernel: [  939.887490] rraac4: 06:20:a6:57:ff:32 : tx_count: 22569, tx_rate: 1M, loss ratio: 95, window size: 6
Mar  1 16:18:19 cs219-laptop kernel: [  940.068589] rraac4: 06:20:a6:57:ff:32 : tx_count: 22578, tx_rate: 2M, loss ratio: 0, window size: 6
