Mar  1 19:49:46 cs219-laptop kernel: [   92.907758] rraac1: 06:20:a6:57:ff:32 : tx_count: 61347, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:49:46 cs219-laptop kernel: [   92.917336] rraac1: 06:20:a6:57:ff:32 : tx_count: 61467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:46 cs219-laptop kernel: [   92.965162] rraac1: 06:20:a6:57:ff:32 : tx_count: 62027, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:46 cs219-laptop kernel: [   92.979290] rraac1: 06:20:a6:57:ff:32 : tx_count: 62187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:47 cs219-laptop kernel: [   92.981952] rraac1: 06:20:a6:57:ff:32 : tx_count: 62227, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:47 cs219-laptop kernel: [   92.985259] rraac1: 06:20:a6:57:ff:32 : tx_count: 62267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:47 cs219-laptop kernel: [   92.988303] rraac1: 06:20:a6:57:ff:32 : tx_count: 62307, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:49:47 cs219-laptop kernel: [   93.000505] rraac1: 06:20:a6:57:ff:32 : tx_count: 62467, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:47 cs219-laptop kernel: [   93.058770] rraac1: 06:20:a6:57:ff:32 : tx_count: 63227, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:49:47 cs219-laptop kernel: [   93.077770] rraac1: 06:20:a6:57:ff:32 : tx_count: 63467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:48 cs219-laptop kernel: [   93.131953] rraac1: 06:20:a6:57:ff:32 : tx_count: 64147, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:49:48 cs219-laptop kernel: [   93.155300] rraac1: 06:20:a6:57:ff:32 : tx_count: 64427, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 19:49:48 cs219-laptop kernel: [   93.163132] rraac1: 06:20:a6:57:ff:32 : tx_count: 64507, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:49:48 cs219-laptop kernel: [   93.174663] rraac1: 06:20:a6:57:ff:32 : tx_count: 64667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:48 cs219-laptop kernel: [   93.184094] rraac1: 06:20:a6:57:ff:32 : tx_count: 64787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:48 cs219-laptop kernel: [   93.188011] rraac1: 06:20:a6:57:ff:32 : tx_count: 64827, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:49 cs219-laptop kernel: [   93.204383] rraac1: 06:20:a6:57:ff:32 : tx_count: 65027, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:49 cs219-laptop kernel: [   93.207490] rraac1: 06:20:a6:57:ff:32 : tx_count: 65067, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:49:49 cs219-laptop kernel: [   93.221782] rraac1: 06:20:a6:57:ff:32 : tx_count: 65227, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:49:49 cs219-laptop kernel: [   93.234439] rraac1: 06:20:a6:57:ff:32 : tx_count: 65387, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:49 cs219-laptop kernel: [   93.301423] rraac1: 06:20:a6:57:ff:32 : tx_count: 66107, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:50 cs219-laptop kernel: [   93.307873] rraac1: 06:20:a6:57:ff:32 : tx_count: 66187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:50 cs219-laptop kernel: [   93.326756] rraac1: 06:20:a6:57:ff:32 : tx_count: 66387, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:49:50 cs219-laptop kernel: [   93.341386] rraac1: 06:20:a6:57:ff:32 : tx_count: 66547, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:50 cs219-laptop kernel: [   93.386018] rraac1: 06:20:a6:57:ff:32 : tx_count: 67107, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:49:50 cs219-laptop kernel: [   93.389165] rraac1: 06:20:a6:57:ff:32 : tx_count: 67147, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:51 cs219-laptop kernel: [   93.402913] rraac1: 06:20:a6:57:ff:32 : tx_count: 67307, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:49:51 cs219-laptop kernel: [   93.424674] rraac1: 06:20:a6:57:ff:32 : tx_count: 67547, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:49:51 cs219-laptop kernel: [   93.431171] rraac1: 06:20:a6:57:ff:32 : tx_count: 67627, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:49:51 cs219-laptop kernel: [   93.437290] rraac1: 06:20:a6:57:ff:32 : tx_count: 67707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:51 cs219-laptop kernel: [   93.447206] rraac1: 06:20:a6:57:ff:32 : tx_count: 67827, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:51 cs219-laptop kernel: [   93.462826] rraac1: 06:20:a6:57:ff:32 : tx_count: 68027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:51 cs219-laptop kernel: [   93.481337] rraac1: 06:20:a6:57:ff:32 : tx_count: 68267, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:49:52 cs219-laptop kernel: [   93.521691] rraac1: 06:20:a6:57:ff:32 : tx_count: 68667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:52 cs219-laptop kernel: [   93.560386] rraac1: 06:20:a6:57:ff:32 : tx_count: 69147, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:52 cs219-laptop kernel: [   93.573087] rraac1: 06:20:a6:57:ff:32 : tx_count: 69307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:52 cs219-laptop kernel: [   93.577090] rraac1: 06:20:a6:57:ff:32 : tx_count: 69347, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:49:52 cs219-laptop kernel: [   93.592589] rraac1: 06:20:a6:57:ff:32 : tx_count: 69547, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:53 cs219-laptop kernel: [   93.647072] rraac1: 06:20:a6:57:ff:32 : tx_count: 70267, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:53 cs219-laptop kernel: [   93.650220] rraac1: 06:20:a6:57:ff:32 : tx_count: 70307, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:53 cs219-laptop kernel: [   93.660032] rraac1: 06:20:a6:57:ff:32 : tx_count: 70427, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:49:53 cs219-laptop kernel: [   93.683528] rraac1: 06:20:a6:57:ff:32 : tx_count: 70707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:54 cs219-laptop kernel: [   93.724314] rraac1: 06:20:a6:57:ff:32 : tx_count: 71227, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:49:54 cs219-laptop kernel: [   93.734154] rraac1: 06:20:a6:57:ff:32 : tx_count: 71347, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:49:54 cs219-laptop kernel: [   93.742513] rraac1: 06:20:a6:57:ff:32 : tx_count: 71427, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:49:54 cs219-laptop kernel: [   93.745607] rraac1: 06:20:a6:57:ff:32 : tx_count: 71467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:54 cs219-laptop kernel: [   93.753756] rraac1: 06:20:a6:57:ff:32 : tx_count: 71547, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:54 cs219-laptop kernel: [   93.759467] rraac1: 06:20:a6:57:ff:32 : tx_count: 71627, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:54 cs219-laptop kernel: [   93.766016] rraac1: 06:20:a6:57:ff:32 : tx_count: 71707, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:49:54 cs219-laptop kernel: [   93.772145] rraac1: 06:20:a6:57:ff:32 : tx_count: 71787, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:49:54 cs219-laptop kernel: [   93.818103] rraac1: 06:20:a6:57:ff:32 : tx_count: 72227, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:49:55 cs219-laptop kernel: [   93.833888] rraac1: 06:20:a6:57:ff:32 : tx_count: 72427, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:55 cs219-laptop kernel: [   93.837085] rraac1: 06:20:a6:57:ff:32 : tx_count: 72467, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:55 cs219-laptop kernel: [   93.841484] rraac1: 06:20:a6:57:ff:32 : tx_count: 72507, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:49:55 cs219-laptop kernel: [   93.848888] rraac1: 06:20:a6:57:ff:32 : tx_count: 72587, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:49:55 cs219-laptop kernel: [   93.852627] rraac1: 06:20:a6:57:ff:32 : tx_count: 72627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:55 cs219-laptop kernel: [   93.871403] rraac1: 06:20:a6:57:ff:32 : tx_count: 72867, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:55 cs219-laptop kernel: [   93.878890] rraac1: 06:20:a6:57:ff:32 : tx_count: 72947, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:49:55 cs219-laptop kernel: [   93.901062] rraac1: 06:20:a6:57:ff:32 : tx_count: 73227, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:49:55 cs219-laptop kernel: [   93.905162] rraac1: 06:20:a6:57:ff:32 : tx_count: 73267, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:49:55 cs219-laptop kernel: [   93.907950] rraac1: 06:20:a6:57:ff:32 : tx_count: 73307, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:49:56 cs219-laptop kernel: [   93.962857] rraac1: 06:20:a6:57:ff:32 : tx_count: 73587, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:03 cs219-laptop kernel: [   94.140439] rraac1: 06:20:a6:57:ff:32 : tx_count: 74027, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:03 cs219-laptop kernel: [   94.146736] rraac1: 06:20:a6:57:ff:32 : tx_count: 74107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:03 cs219-laptop kernel: [   94.159745] rraac1: 06:20:a6:57:ff:32 : tx_count: 74267, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:03 cs219-laptop kernel: [   94.177474] rraac1: 06:20:a6:57:ff:32 : tx_count: 74467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:04 cs219-laptop kernel: [   94.220421] rraac1: 06:20:a6:57:ff:32 : tx_count: 74947, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 19:50:04 cs219-laptop kernel: [   94.224310] rraac1: 06:20:a6:57:ff:32 : tx_count: 74987, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 19:50:04 cs219-laptop kernel: [   94.238685] rraac1: 06:20:a6:57:ff:32 : tx_count: 75147, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:50:04 cs219-laptop kernel: [   94.254158] rraac1: 06:20:a6:57:ff:32 : tx_count: 75347, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:04 cs219-laptop kernel: [   94.315527] rraac1: 06:20:a6:57:ff:32 : tx_count: 75987, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:05 cs219-laptop kernel: [   94.328444] rraac1: 06:20:a6:57:ff:32 : tx_count: 76147, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:05 cs219-laptop kernel: [   94.338871] rraac1: 06:20:a6:57:ff:32 : tx_count: 76267, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:50:05 cs219-laptop kernel: [   94.360462] rraac1: 06:20:a6:57:ff:32 : tx_count: 76547, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:05 cs219-laptop kernel: [   94.372670] rraac1: 06:20:a6:57:ff:32 : tx_count: 76707, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:05 cs219-laptop kernel: [   94.376061] rraac1: 06:20:a6:57:ff:32 : tx_count: 76747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:05 cs219-laptop kernel: [   94.387718] rraac1: 06:20:a6:57:ff:32 : tx_count: 76907, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:05 cs219-laptop kernel: [   94.405751] rraac1: 06:20:a6:57:ff:32 : tx_count: 77107, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:06 cs219-laptop kernel: [   94.417046] rraac1: 06:20:a6:57:ff:32 : tx_count: 77227, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 19:50:06 cs219-laptop kernel: [   94.424550] rraac1: 06:20:a6:57:ff:32 : tx_count: 77307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:06 cs219-laptop kernel: [   94.437356] rraac1: 06:20:a6:57:ff:32 : tx_count: 77427, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:50:06 cs219-laptop kernel: [   94.446461] rraac1: 06:20:a6:57:ff:32 : tx_count: 77547, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:06 cs219-laptop kernel: [   94.473939] rraac1: 06:20:a6:57:ff:32 : tx_count: 77827, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:06 cs219-laptop kernel: [   94.480409] rraac1: 06:20:a6:57:ff:32 : tx_count: 77907, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:06 cs219-laptop kernel: [   94.502702] rraac1: 06:20:a6:57:ff:32 : tx_count: 78187, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:50:07 cs219-laptop kernel: [   94.512284] rraac1: 06:20:a6:57:ff:32 : tx_count: 78307, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:07 cs219-laptop kernel: [   94.521146] rraac1: 06:20:a6:57:ff:32 : tx_count: 78427, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:07 cs219-laptop kernel: [   94.524197] rraac1: 06:20:a6:57:ff:32 : tx_count: 78467, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:07 cs219-laptop kernel: [   94.589081] rraac1: 06:20:a6:57:ff:32 : tx_count: 79307, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:50:07 cs219-laptop kernel: [   94.592331] rraac1: 06:20:a6:57:ff:32 : tx_count: 79347, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:50:07 cs219-laptop kernel: [   94.601758] rraac1: 06:20:a6:57:ff:32 : tx_count: 79467, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:50:07 cs219-laptop kernel: [   94.605023] rraac1: 06:20:a6:57:ff:32 : tx_count: 79507, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:08 cs219-laptop kernel: [   94.677076] rraac1: 06:20:a6:57:ff:32 : tx_count: 80427, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:08 cs219-laptop kernel: [   94.688568] rraac1: 06:20:a6:57:ff:32 : tx_count: 80547, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 19:50:08 cs219-laptop kernel: [   94.695091] rraac1: 06:20:a6:57:ff:32 : tx_count: 80627, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:50:08 cs219-laptop kernel: [   94.698117] rraac1: 06:20:a6:57:ff:32 : tx_count: 80667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:09 cs219-laptop kernel: [   94.740714] rraac1: 06:20:a6:57:ff:32 : tx_count: 81227, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:50:09 cs219-laptop kernel: [   94.744230] rraac1: 06:20:a6:57:ff:32 : tx_count: 81267, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:50:09 cs219-laptop kernel: [   94.758255] rraac1: 06:20:a6:57:ff:32 : tx_count: 81427, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:50:09 cs219-laptop kernel: [   94.764621] rraac1: 06:20:a6:57:ff:32 : tx_count: 81507, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:09 cs219-laptop kernel: [   94.799472] rraac1: 06:20:a6:57:ff:32 : tx_count: 81947, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:09 cs219-laptop kernel: [   94.814119] rraac1: 06:20:a6:57:ff:32 : tx_count: 81987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:09 cs219-laptop kernel: [   94.835769] rraac1: 06:20:a6:57:ff:32 : tx_count: 82267, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:09 cs219-laptop kernel: [   94.838840] rraac1: 06:20:a6:57:ff:32 : tx_count: 82307, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:10 cs219-laptop kernel: [   94.853373] rraac1: 06:20:a6:57:ff:32 : tx_count: 82427, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:10 cs219-laptop kernel: [   94.856917] rraac1: 06:20:a6:57:ff:32 : tx_count: 82467, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:10 cs219-laptop kernel: [   94.864985] rraac1: 06:20:a6:57:ff:32 : tx_count: 82547, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:50:10 cs219-laptop kernel: [   94.890683] rraac1: 06:20:a6:57:ff:32 : tx_count: 82867, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:10 cs219-laptop kernel: [   94.925122] rraac1: 06:20:a6:57:ff:32 : tx_count: 83307, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:11 cs219-laptop kernel: [   94.944501] rraac1: 06:20:a6:57:ff:32 : tx_count: 83507, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:50:11 cs219-laptop kernel: [   94.951407] rraac1: 06:20:a6:57:ff:32 : tx_count: 83587, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:50:11 cs219-laptop kernel: [   94.957827] rraac1: 06:20:a6:57:ff:32 : tx_count: 83667, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:11 cs219-laptop kernel: [   94.963561] rraac1: 06:20:a6:57:ff:32 : tx_count: 83707, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:50:11 cs219-laptop kernel: [   95.006462] rraac1: 06:20:a6:57:ff:32 : tx_count: 84267, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:11 cs219-laptop kernel: [   95.023627] rraac1: 06:20:a6:57:ff:32 : tx_count: 84467, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 19:50:11 cs219-laptop kernel: [   95.026806] rraac1: 06:20:a6:57:ff:32 : tx_count: 84507, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:12 cs219-laptop kernel: [   95.032992] rraac1: 06:20:a6:57:ff:32 : tx_count: 84587, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:12 cs219-laptop kernel: [   95.036182] rraac1: 06:20:a6:57:ff:32 : tx_count: 84627, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:12 cs219-laptop kernel: [   95.054834] rraac1: 06:20:a6:57:ff:32 : tx_count: 84867, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:12 cs219-laptop kernel: [   95.057988] rraac1: 06:20:a6:57:ff:32 : tx_count: 84907, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:12 cs219-laptop kernel: [   95.109075] rraac1: 06:20:a6:57:ff:32 : tx_count: 85547, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:12 cs219-laptop kernel: [   95.125176] rraac1: 06:20:a6:57:ff:32 : tx_count: 85747, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:13 cs219-laptop kernel: [   95.201332] rraac1: 06:20:a6:57:ff:32 : tx_count: 86747, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:13 cs219-laptop kernel: [   95.206165] rraac1: 06:20:a6:57:ff:32 : tx_count: 86787, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 19:50:13 cs219-laptop kernel: [   95.212613] rraac1: 06:20:a6:57:ff:32 : tx_count: 86867, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:50:13 cs219-laptop kernel: [   95.221866] rraac1: 06:20:a6:57:ff:32 : tx_count: 86987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:14 cs219-laptop kernel: [   95.256879] rraac1: 06:20:a6:57:ff:32 : tx_count: 87427, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:50:14 cs219-laptop kernel: [   95.263962] rraac1: 06:20:a6:57:ff:32 : tx_count: 87507, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 19:50:14 cs219-laptop kernel: [   95.275208] rraac1: 06:20:a6:57:ff:32 : tx_count: 87627, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:50:14 cs219-laptop kernel: [   95.280873] rraac1: 06:20:a6:57:ff:32 : tx_count: 87707, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:14 cs219-laptop kernel: [   95.330419] rraac1: 06:20:a6:57:ff:32 : tx_count: 88187, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:14 cs219-laptop kernel: [   95.333622] rraac1: 06:20:a6:57:ff:32 : tx_count: 88227, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:15 cs219-laptop kernel: [   95.377048] rraac1: 06:20:a6:57:ff:32 : tx_count: 88787, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:50:15 cs219-laptop kernel: [   95.403724] rraac1: 06:20:a6:57:ff:32 : tx_count: 89067, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:15 cs219-laptop kernel: [   95.415839] rraac1: 06:20:a6:57:ff:32 : tx_count: 89227, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:15 cs219-laptop kernel: [   95.419451] rraac1: 06:20:a6:57:ff:32 : tx_count: 89267, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:15 cs219-laptop kernel: [   95.441865] rraac1: 06:20:a6:57:ff:32 : tx_count: 89547, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:50:15 cs219-laptop kernel: [   95.447748] rraac1: 06:20:a6:57:ff:32 : tx_count: 89627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:15 cs219-laptop kernel: [   95.454985] rraac1: 06:20:a6:57:ff:32 : tx_count: 89707, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:50:16 cs219-laptop kernel: [   95.464494] rraac1: 06:20:a6:57:ff:32 : tx_count: 89747, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 19:50:16 cs219-laptop kernel: [   95.471627] rraac1: 06:20:a6:57:ff:32 : tx_count: 89827, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:50:16 cs219-laptop kernel: [   95.478199] rraac1: 06:20:a6:57:ff:32 : tx_count: 89907, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:16 cs219-laptop kernel: [   95.484202] rraac1: 06:20:a6:57:ff:32 : tx_count: 89947, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:50:16 cs219-laptop kernel: [   95.488087] rraac1: 06:20:a6:57:ff:32 : tx_count: 89987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:16 cs219-laptop kernel: [   95.500184] rraac1: 06:20:a6:57:ff:32 : tx_count: 90147, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:16 cs219-laptop kernel: [   95.523475] rraac1: 06:20:a6:57:ff:32 : tx_count: 90387, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:16 cs219-laptop kernel: [   95.549169] rraac1: 06:20:a6:57:ff:32 : tx_count: 90707, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:17 cs219-laptop kernel: [   95.573811] rraac1: 06:20:a6:57:ff:32 : tx_count: 91027, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:17 cs219-laptop kernel: [   95.617605] rraac1: 06:20:a6:57:ff:32 : tx_count: 91587, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:50:17 cs219-laptop kernel: [   95.620799] rraac1: 06:20:a6:57:ff:32 : tx_count: 91627, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:17 cs219-laptop kernel: [   95.633827] rraac1: 06:20:a6:57:ff:32 : tx_count: 91787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:17 cs219-laptop kernel: [   95.650088] rraac1: 06:20:a6:57:ff:32 : tx_count: 91987, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:18 cs219-laptop kernel: [   95.727077] rraac1: 06:20:a6:57:ff:32 : tx_count: 92987, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:50:18 cs219-laptop kernel: [   95.731119] rraac1: 06:20:a6:57:ff:32 : tx_count: 93027, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:50:18 cs219-laptop kernel: [   95.742334] rraac1: 06:20:a6:57:ff:32 : tx_count: 93147, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:50:18 cs219-laptop kernel: [   95.745760] rraac1: 06:20:a6:57:ff:32 : tx_count: 93187, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:50:19 cs219-laptop kernel: [   95.786785] rraac1: 06:20:a6:57:ff:32 : tx_count: 93707, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:50:19 cs219-laptop kernel: [   95.789892] rraac1: 06:20:a6:57:ff:32 : tx_count: 93747, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 19:50:19 cs219-laptop kernel: [   95.807033] rraac1: 06:20:a6:57:ff:32 : tx_count: 93947, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:50:19 cs219-laptop kernel: [   95.819709] rraac1: 06:20:a6:57:ff:32 : tx_count: 94107, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:19 cs219-laptop kernel: [   95.883819] rraac1: 06:20:a6:57:ff:32 : tx_count: 94787, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:20 cs219-laptop kernel: [   95.890993] rraac1: 06:20:a6:57:ff:32 : tx_count: 94867, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:50:20 cs219-laptop kernel: [   95.899411] rraac1: 06:20:a6:57:ff:32 : tx_count: 94947, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:50:20 cs219-laptop kernel: [   95.907049] rraac1: 06:20:a6:57:ff:32 : tx_count: 95027, tx_rate: 36M, loss ratio: 25, window size: 40
