Mar  1 13:15:51 cs219-laptop kernel: [  150.695294] rraac1: 06:20:a6:57:ff:32 : tx_count: 561, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:17:14 cs219-laptop kernel: [  161.909990] rraac1: 06:20:a6:57:ff:32 : tx_count: 93725, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:15 cs219-laptop kernel: [  162.029227] rraac1: 06:20:a6:57:ff:32 : tx_count: 95205, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:15 cs219-laptop kernel: [  162.035133] rraac1: 06:20:a6:57:ff:32 : tx_count: 95325, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:18 cs219-laptop kernel: [  162.442856] rraac1: 06:20:a6:57:ff:32 : tx_count: 99805, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:18 cs219-laptop kernel: [  162.448705] rraac1: 06:20:a6:57:ff:32 : tx_count: 99845, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:19 cs219-laptop kernel: [  162.597217] rraac1: 06:20:a6:57:ff:32 : tx_count: 101405, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:19 cs219-laptop kernel: [  162.599865] rraac1: 06:20:a6:57:ff:32 : tx_count: 101445, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:23 cs219-laptop kernel: [  163.040754] rraac1: 06:20:a6:57:ff:32 : tx_count: 106685, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:17:23 cs219-laptop kernel: [  163.042984] rraac1: 06:20:a6:57:ff:32 : tx_count: 106725, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:24 cs219-laptop kernel: [  163.243977] rraac1: 06:20:a6:57:ff:32 : tx_count: 109045, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:17:24 cs219-laptop kernel: [  163.248007] rraac1: 06:20:a6:57:ff:32 : tx_count: 109125, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:28 cs219-laptop kernel: [  163.684246] rraac1: 06:20:a6:57:ff:32 : tx_count: 114165, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:17:28 cs219-laptop kernel: [  163.688517] rraac1: 06:20:a6:57:ff:32 : tx_count: 114245, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:28 cs219-laptop kernel: [  163.762811] rraac1: 06:20:a6:57:ff:32 : tx_count: 115005, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:28 cs219-laptop kernel: [  163.783402] rraac1: 06:20:a6:57:ff:32 : tx_count: 115205, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:29 cs219-laptop kernel: [  163.926088] rraac1: 06:20:a6:57:ff:32 : tx_count: 116645, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:29 cs219-laptop kernel: [  163.932622] rraac1: 06:20:a6:57:ff:32 : tx_count: 116725, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:31 cs219-laptop kernel: [  164.124295] rraac1: 06:20:a6:57:ff:32 : tx_count: 118965, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:31 cs219-laptop kernel: [  164.126222] rraac1: 06:20:a6:57:ff:32 : tx_count: 119005, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:33 cs219-laptop kernel: [  164.405729] rraac1: 06:20:a6:57:ff:32 : tx_count: 121925, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:17:33 cs219-laptop kernel: [  164.407860] rraac1: 06:20:a6:57:ff:32 : tx_count: 121965, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:33 cs219-laptop kernel: [  164.494816] rraac1: 06:20:a6:57:ff:32 : tx_count: 122645, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:33 cs219-laptop kernel: [  164.519389] rraac1: 06:20:a6:57:ff:32 : tx_count: 122885, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:35 cs219-laptop kernel: [  164.734964] rraac1: 06:20:a6:57:ff:32 : tx_count: 125245, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:17:35 cs219-laptop kernel: [  164.740630] rraac1: 06:20:a6:57:ff:32 : tx_count: 125365, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:44 cs219-laptop kernel: [  165.224136] rraac1: 06:20:a6:57:ff:32 : tx_count: 128645, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 13:17:44 cs219-laptop kernel: [  165.242582] rraac1: 06:20:a6:57:ff:32 : tx_count: 128725, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 13:17:44 cs219-laptop kernel: [  165.247245] rraac1: 06:20:a6:57:ff:32 : tx_count: 128805, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:17:44 cs219-laptop kernel: [  165.249289] rraac1: 06:20:a6:57:ff:32 : tx_count: 128845, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:45 cs219-laptop kernel: [  165.321404] rraac1: 06:20:a6:57:ff:32 : tx_count: 129565, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:17:45 cs219-laptop kernel: [  165.330475] rraac1: 06:20:a6:57:ff:32 : tx_count: 129685, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:45 cs219-laptop kernel: [  165.341212] rraac1: 06:20:a6:57:ff:32 : tx_count: 129885, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:17:45 cs219-laptop kernel: [  165.352579] rraac1: 06:20:a6:57:ff:32 : tx_count: 130005, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:45 cs219-laptop kernel: [  165.372048] rraac1: 06:20:a6:57:ff:32 : tx_count: 130285, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:17:45 cs219-laptop kernel: [  165.382744] rraac1: 06:20:a6:57:ff:32 : tx_count: 130405, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:46 cs219-laptop kernel: [  165.454254] rraac1: 06:20:a6:57:ff:32 : tx_count: 131245, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:46 cs219-laptop kernel: [  165.466809] rraac1: 06:20:a6:57:ff:32 : tx_count: 131365, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:48 cs219-laptop kernel: [  165.783457] rraac1: 06:20:a6:57:ff:32 : tx_count: 135085, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:48 cs219-laptop kernel: [  165.792896] rraac1: 06:20:a6:57:ff:32 : tx_count: 135125, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:49 cs219-laptop kernel: [  165.947442] rraac1: 06:20:a6:57:ff:32 : tx_count: 136685, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:17:49 cs219-laptop kernel: [  165.949695] rraac1: 06:20:a6:57:ff:32 : tx_count: 136725, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:50 cs219-laptop kernel: [  166.010089] rraac1: 06:20:a6:57:ff:32 : tx_count: 137485, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:50 cs219-laptop kernel: [  166.029215] rraac1: 06:20:a6:57:ff:32 : tx_count: 137725, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:50 cs219-laptop kernel: [  166.033340] rraac1: 06:20:a6:57:ff:32 : tx_count: 137805, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:17:50 cs219-laptop kernel: [  166.037036] rraac1: 06:20:a6:57:ff:32 : tx_count: 137885, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:53 cs219-laptop kernel: [  166.406266] rraac1: 06:20:a6:57:ff:32 : tx_count: 142125, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:17:53 cs219-laptop kernel: [  166.409180] rraac1: 06:20:a6:57:ff:32 : tx_count: 142165, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:53 cs219-laptop kernel: [  166.484000] rraac1: 06:20:a6:57:ff:32 : tx_count: 143005, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:53 cs219-laptop kernel: [  166.491071] rraac1: 06:20:a6:57:ff:32 : tx_count: 143125, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:55 cs219-laptop kernel: [  166.679413] rraac1: 06:20:a6:57:ff:32 : tx_count: 145405, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:17:55 cs219-laptop kernel: [  166.690378] rraac1: 06:20:a6:57:ff:32 : tx_count: 145605, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:55 cs219-laptop kernel: [  166.697601] rraac1: 06:20:a6:57:ff:32 : tx_count: 145685, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:17:55 cs219-laptop kernel: [  166.701486] rraac1: 06:20:a6:57:ff:32 : tx_count: 145765, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:55 cs219-laptop kernel: [  166.729763] rraac1: 06:20:a6:57:ff:32 : tx_count: 146125, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:17:55 cs219-laptop kernel: [  166.739987] rraac1: 06:20:a6:57:ff:32 : tx_count: 146205, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:56 cs219-laptop kernel: [  166.825057] rraac1: 06:20:a6:57:ff:32 : tx_count: 147085, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:56 cs219-laptop kernel: [  166.837198] rraac1: 06:20:a6:57:ff:32 : tx_count: 147165, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:57 cs219-laptop kernel: [  166.960796] rraac1: 06:20:a6:57:ff:32 : tx_count: 148445, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:17:57 cs219-laptop kernel: [  166.964531] rraac1: 06:20:a6:57:ff:32 : tx_count: 148525, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:17:58 cs219-laptop kernel: [  167.101700] rraac1: 06:20:a6:57:ff:32 : tx_count: 150125, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:17:58 cs219-laptop kernel: [  167.111242] rraac1: 06:20:a6:57:ff:32 : tx_count: 150245, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:17:59 cs219-laptop kernel: [  167.338535] rraac1: 06:20:a6:57:ff:32 : tx_count: 152685, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:17:59 cs219-laptop kernel: [  167.341739] rraac1: 06:20:a6:57:ff:32 : tx_count: 152725, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:00 cs219-laptop kernel: [  167.433871] rraac1: 06:20:a6:57:ff:32 : tx_count: 153605, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:00 cs219-laptop kernel: [  167.438523] rraac1: 06:20:a6:57:ff:32 : tx_count: 153685, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:00 cs219-laptop kernel: [  167.476207] rraac1: 06:20:a6:57:ff:32 : tx_count: 154165, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:18:00 cs219-laptop kernel: [  167.479931] rraac1: 06:20:a6:57:ff:32 : tx_count: 154245, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:01 cs219-laptop kernel: [  167.554338] rraac1: 06:20:a6:57:ff:32 : tx_count: 155125, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:01 cs219-laptop kernel: [  167.558334] rraac1: 06:20:a6:57:ff:32 : tx_count: 155205, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:03 cs219-laptop kernel: [  167.834600] rraac1: 06:20:a6:57:ff:32 : tx_count: 158125, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:03 cs219-laptop kernel: [  167.840455] rraac1: 06:20:a6:57:ff:32 : tx_count: 158245, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:03 cs219-laptop kernel: [  167.920176] rraac1: 06:20:a6:57:ff:32 : tx_count: 159005, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:03 cs219-laptop kernel: [  167.926026] rraac1: 06:20:a6:57:ff:32 : tx_count: 159125, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:05 cs219-laptop kernel: [  168.149759] rraac1: 06:20:a6:57:ff:32 : tx_count: 161565, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:18:05 cs219-laptop kernel: [  168.166936] rraac1: 06:20:a6:57:ff:32 : tx_count: 161765, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:05 cs219-laptop kernel: [  168.169129] rraac1: 06:20:a6:57:ff:32 : tx_count: 161805, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:18:05 cs219-laptop kernel: [  168.182961] rraac1: 06:20:a6:57:ff:32 : tx_count: 161965, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:05 cs219-laptop kernel: [  168.205295] rraac1: 06:20:a6:57:ff:32 : tx_count: 162285, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:18:05 cs219-laptop kernel: [  168.214893] rraac1: 06:20:a6:57:ff:32 : tx_count: 162365, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:06 cs219-laptop kernel: [  168.250119] rraac1: 06:20:a6:57:ff:32 : tx_count: 162725, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:06 cs219-laptop kernel: [  168.252154] rraac1: 06:20:a6:57:ff:32 : tx_count: 162765, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:06 cs219-laptop kernel: [  168.290144] rraac1: 06:20:a6:57:ff:32 : tx_count: 163205, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:06 cs219-laptop kernel: [  168.295889] rraac1: 06:20:a6:57:ff:32 : tx_count: 163245, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:08 cs219-laptop kernel: [  168.557836] rraac1: 06:20:a6:57:ff:32 : tx_count: 166125, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:18:08 cs219-laptop kernel: [  168.567825] rraac1: 06:20:a6:57:ff:32 : tx_count: 166245, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:08 cs219-laptop kernel: [  168.652590] rraac1: 06:20:a6:57:ff:32 : tx_count: 167085, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:08 cs219-laptop kernel: [  168.654757] rraac1: 06:20:a6:57:ff:32 : tx_count: 167125, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:10 cs219-laptop kernel: [  168.884704] rraac1: 06:20:a6:57:ff:32 : tx_count: 169685, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:10 cs219-laptop kernel: [  168.916915] rraac1: 06:20:a6:57:ff:32 : tx_count: 170085, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:11 cs219-laptop kernel: [  169.014386] rraac1: 06:20:a6:57:ff:32 : tx_count: 171285, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:11 cs219-laptop kernel: [  169.023531] rraac1: 06:20:a6:57:ff:32 : tx_count: 171405, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:12 cs219-laptop kernel: [  169.143595] rraac1: 06:20:a6:57:ff:32 : tx_count: 172725, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:12 cs219-laptop kernel: [  169.148728] rraac1: 06:20:a6:57:ff:32 : tx_count: 172805, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:22 cs219-laptop kernel: [  169.754242] rraac1: 06:20:a6:57:ff:32 : tx_count: 177485, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:22 cs219-laptop kernel: [  169.763210] rraac1: 06:20:a6:57:ff:32 : tx_count: 177565, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:23 cs219-laptop kernel: [  169.978269] rraac1: 06:20:a6:57:ff:32 : tx_count: 179965, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:23 cs219-laptop kernel: [  169.989207] rraac1: 06:20:a6:57:ff:32 : tx_count: 180045, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:24 cs219-laptop kernel: [  170.116821] rraac1: 06:20:a6:57:ff:32 : tx_count: 181525, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:24 cs219-laptop kernel: [  170.121561] rraac1: 06:20:a6:57:ff:32 : tx_count: 181605, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:25 cs219-laptop kernel: [  170.198978] rraac1: 06:20:a6:57:ff:32 : tx_count: 182645, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:25 cs219-laptop kernel: [  170.207636] rraac1: 06:20:a6:57:ff:32 : tx_count: 182685, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:25 cs219-laptop kernel: [  170.236780] rraac1: 06:20:a6:57:ff:32 : tx_count: 183085, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:25 cs219-laptop kernel: [  170.240858] rraac1: 06:20:a6:57:ff:32 : tx_count: 183165, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:26 cs219-laptop kernel: [  170.315932] rraac1: 06:20:a6:57:ff:32 : tx_count: 183965, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:26 cs219-laptop kernel: [  170.323234] rraac1: 06:20:a6:57:ff:32 : tx_count: 184085, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:27 cs219-laptop kernel: [  170.533954] rraac1: 06:20:a6:57:ff:32 : tx_count: 186370, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 13:18:28 cs219-laptop kernel: [  170.541490] rraac1: 06:20:a6:57:ff:32 : tx_count: 186370, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 13:18:28 cs219-laptop kernel: [  170.546040] rraac1: 06:20:a6:57:ff:32 : tx_count: 186390, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 13:18:28 cs219-laptop kernel: [  170.548037] rraac1: 06:20:a6:57:ff:32 : tx_count: 186430, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 13:18:28 cs219-laptop kernel: [  170.550425] rraac1: 06:20:a6:57:ff:32 : tx_count: 186470, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:18:28 cs219-laptop kernel: [  170.552392] rraac1: 06:20:a6:57:ff:32 : tx_count: 186510, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:28 cs219-laptop kernel: [  170.573098] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 48M, loss ratio: 85, window size: 40
Mar  1 13:18:28 cs219-laptop kernel: [  170.580998] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 13:18:29 cs219-laptop kernel: [  170.585898] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 13:18:29 cs219-laptop kernel: [  170.592053] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 13:18:29 cs219-laptop kernel: [  170.596356] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 13:18:29 cs219-laptop kernel: [  170.600831] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 13:18:30 cs219-laptop kernel: [  170.604493] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 13:18:30 cs219-laptop kernel: [  170.608017] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 13:18:30 cs219-laptop kernel: [  170.610200] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 13:18:30 cs219-laptop kernel: [  170.612082] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 13:18:30 cs219-laptop kernel: [  170.613667] rraac1: 06:20:a6:57:ff:32 : tx_count: 186656, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 13:18:38 cs219-laptop kernel: [  170.804293] rraac1: 06:20:a6:57:ff:32 : tx_count: 186675, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 13:18:38 cs219-laptop kernel: [  170.804322] rraac1: 06:20:a6:57:ff:32 : tx_count: 186681, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 13:18:38 cs219-laptop kernel: [  170.809102] rraac1: 06:20:a6:57:ff:32 : tx_count: 186687, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 13:18:39 cs219-laptop kernel: [  170.810538] rraac1: 06:20:a6:57:ff:32 : tx_count: 186693, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 13:18:39 cs219-laptop kernel: [  170.813092] rraac1: 06:20:a6:57:ff:32 : tx_count: 186703, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 13:18:39 cs219-laptop kernel: [  170.814982] rraac1: 06:20:a6:57:ff:32 : tx_count: 186718, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 13:18:39 cs219-laptop kernel: [  170.816514] rraac1: 06:20:a6:57:ff:32 : tx_count: 186738, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 13:18:39 cs219-laptop kernel: [  170.817981] rraac1: 06:20:a6:57:ff:32 : tx_count: 186758, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 13:18:39 cs219-laptop kernel: [  170.820269] rraac1: 06:20:a6:57:ff:32 : tx_count: 186798, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 13:18:39 cs219-laptop kernel: [  170.822413] rraac1: 06:20:a6:57:ff:32 : tx_count: 186838, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:18:39 cs219-laptop kernel: [  170.824263] rraac1: 06:20:a6:57:ff:32 : tx_count: 186878, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:40 cs219-laptop kernel: [  170.941695] rraac1: 06:20:a6:57:ff:32 : tx_count: 188278, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:40 cs219-laptop kernel: [  170.965431] rraac1: 06:20:a6:57:ff:32 : tx_count: 188638, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:40 cs219-laptop kernel: [  171.001047] rraac1: 06:20:a6:57:ff:32 : tx_count: 189038, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:18:40 cs219-laptop kernel: [  171.002954] rraac1: 06:20:a6:57:ff:32 : tx_count: 189078, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:41 cs219-laptop kernel: [  171.076085] rraac1: 06:20:a6:57:ff:32 : tx_count: 189878, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:41 cs219-laptop kernel: [  171.082490] rraac1: 06:20:a6:57:ff:32 : tx_count: 189998, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:43 cs219-laptop kernel: [  171.356774] rraac1: 06:20:a6:57:ff:32 : tx_count: 192958, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:18:43 cs219-laptop kernel: [  171.369769] rraac1: 06:20:a6:57:ff:32 : tx_count: 193078, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:43 cs219-laptop kernel: [  171.444013] rraac1: 06:20:a6:57:ff:32 : tx_count: 193798, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:18:43 cs219-laptop kernel: [  171.452256] rraac1: 06:20:a6:57:ff:32 : tx_count: 193958, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:44 cs219-laptop kernel: [  171.584607] rraac1: 06:20:a6:57:ff:32 : tx_count: 195438, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:44 cs219-laptop kernel: [  171.592917] rraac1: 06:20:a6:57:ff:32 : tx_count: 195478, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:45 cs219-laptop kernel: [  171.680920] rraac1: 06:20:a6:57:ff:32 : tx_count: 196398, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:18:45 cs219-laptop kernel: [  171.701273] rraac1: 06:20:a6:57:ff:32 : tx_count: 196638, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:45 cs219-laptop kernel: [  171.703164] rraac1: 06:20:a6:57:ff:32 : tx_count: 196678, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:18:45 cs219-laptop kernel: [  171.714362] rraac1: 06:20:a6:57:ff:32 : tx_count: 196838, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:45 cs219-laptop kernel: [  171.742212] rraac1: 06:20:a6:57:ff:32 : tx_count: 197118, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:45 cs219-laptop kernel: [  171.749360] rraac1: 06:20:a6:57:ff:32 : tx_count: 197238, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:46 cs219-laptop kernel: [  171.835969] rraac1: 06:20:a6:57:ff:32 : tx_count: 198038, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:46 cs219-laptop kernel: [  171.842406] rraac1: 06:20:a6:57:ff:32 : tx_count: 198158, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:48 cs219-laptop kernel: [  172.082185] rraac1: 06:20:a6:57:ff:32 : tx_count: 200958, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:48 cs219-laptop kernel: [  172.092911] rraac1: 06:20:a6:57:ff:32 : tx_count: 201158, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:48 cs219-laptop kernel: [  172.173688] rraac1: 06:20:a6:57:ff:32 : tx_count: 201838, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:18:48 cs219-laptop kernel: [  172.182899] rraac1: 06:20:a6:57:ff:32 : tx_count: 201998, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:49 cs219-laptop kernel: [  172.318773] rraac1: 06:20:a6:57:ff:32 : tx_count: 203438, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:49 cs219-laptop kernel: [  172.330362] rraac1: 06:20:a6:57:ff:32 : tx_count: 203518, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.414324] rraac1: 06:20:a6:57:ff:32 : tx_count: 204358, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.429430] rraac1: 06:20:a6:57:ff:32 : tx_count: 204518, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.431281] rraac1: 06:20:a6:57:ff:32 : tx_count: 204558, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:18:50 cs219-laptop kernel: [  172.435364] rraac1: 06:20:a6:57:ff:32 : tx_count: 204598, tx_rate: 54M, loss ratio: 0, window size: 40
