Mar  1 20:07:21 cs219-laptop kernel: [  177.509582] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 20:07:58 cs219-laptop kernel: [  182.430600] rraac4: 06:20:a6:57:ff:32 : tx_count: 37394, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:07:58 cs219-laptop kernel: [  182.434824] rraac4: 06:20:a6:57:ff:32 : tx_count: 37434, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:07:58 cs219-laptop kernel: [  182.451938] rraac4: 06:20:a6:57:ff:32 : tx_count: 37514, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:07:59 cs219-laptop kernel: [  182.455750] rraac4: 06:20:a6:57:ff:32 : tx_count: 37554, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:00 cs219-laptop kernel: [  182.624995] rraac4: 06:20:a6:57:ff:32 : tx_count: 39034, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:00 cs219-laptop kernel: [  182.632413] rraac4: 06:20:a6:57:ff:32 : tx_count: 39114, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:00 cs219-laptop kernel: [  182.670351] rraac4: 06:20:a6:57:ff:32 : tx_count: 39434, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:00 cs219-laptop kernel: [  182.687980] rraac4: 06:20:a6:57:ff:32 : tx_count: 39594, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:00 cs219-laptop kernel: [  182.697471] rraac4: 06:20:a6:57:ff:32 : tx_count: 39634, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:08:00 cs219-laptop kernel: [  182.709282] rraac4: 06:20:a6:57:ff:32 : tx_count: 39714, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:00 cs219-laptop kernel: [  182.723993] rraac4: 06:20:a6:57:ff:32 : tx_count: 39834, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:08:00 cs219-laptop kernel: [  182.736622] rraac4: 06:20:a6:57:ff:32 : tx_count: 39914, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:01 cs219-laptop kernel: [  182.789280] rraac4: 06:20:a6:57:ff:32 : tx_count: 40394, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:01 cs219-laptop kernel: [  182.808777] rraac4: 06:20:a6:57:ff:32 : tx_count: 40514, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:02 cs219-laptop kernel: [  182.907060] rraac4: 06:20:a6:57:ff:32 : tx_count: 41434, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:08:02 cs219-laptop kernel: [  182.938163] rraac4: 06:20:a6:57:ff:32 : tx_count: 41674, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:02 cs219-laptop kernel: [  182.987820] rraac4: 06:20:a6:57:ff:32 : tx_count: 42154, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:02 cs219-laptop kernel: [  182.991783] rraac4: 06:20:a6:57:ff:32 : tx_count: 42194, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:03 cs219-laptop kernel: [  183.041517] rraac4: 06:20:a6:57:ff:32 : tx_count: 42634, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:08:03 cs219-laptop kernel: [  183.054923] rraac4: 06:20:a6:57:ff:32 : tx_count: 42714, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:03 cs219-laptop kernel: [  183.114694] rraac4: 06:20:a6:57:ff:32 : tx_count: 43274, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:03 cs219-laptop kernel: [  183.134937] rraac4: 06:20:a6:57:ff:32 : tx_count: 43434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:04 cs219-laptop kernel: [  183.205039] rraac4: 06:20:a6:57:ff:32 : tx_count: 44114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:04 cs219-laptop kernel: [  183.212702] rraac4: 06:20:a6:57:ff:32 : tx_count: 44194, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:04 cs219-laptop kernel: [  183.273987] rraac4: 06:20:a6:57:ff:32 : tx_count: 44634, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:08:04 cs219-laptop kernel: [  183.282117] rraac4: 06:20:a6:57:ff:32 : tx_count: 44714, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:05 cs219-laptop kernel: [  183.367331] rraac4: 06:20:a6:57:ff:32 : tx_count: 45474, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:08:05 cs219-laptop kernel: [  183.371423] rraac4: 06:20:a6:57:ff:32 : tx_count: 45514, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:05 cs219-laptop kernel: [  183.394723] rraac4: 06:20:a6:57:ff:32 : tx_count: 45674, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:08:05 cs219-laptop kernel: [  183.413512] rraac4: 06:20:a6:57:ff:32 : tx_count: 45834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:05 cs219-laptop kernel: [  183.419835] rraac4: 06:20:a6:57:ff:32 : tx_count: 45874, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:05 cs219-laptop kernel: [  183.430084] rraac4: 06:20:a6:57:ff:32 : tx_count: 45954, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:06 cs219-laptop kernel: [  183.456788] rraac4: 06:20:a6:57:ff:32 : tx_count: 46194, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:06 cs219-laptop kernel: [  183.469819] rraac4: 06:20:a6:57:ff:32 : tx_count: 46314, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:07 cs219-laptop kernel: [  183.634407] rraac4: 06:20:a6:57:ff:32 : tx_count: 47794, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:08:07 cs219-laptop kernel: [  183.660294] rraac4: 06:20:a6:57:ff:32 : tx_count: 48034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:07 cs219-laptop kernel: [  183.717067] rraac4: 06:20:a6:57:ff:32 : tx_count: 48594, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:08 cs219-laptop kernel: [  183.745413] rraac4: 06:20:a6:57:ff:32 : tx_count: 48834, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:08 cs219-laptop kernel: [  183.755459] rraac4: 06:20:a6:57:ff:32 : tx_count: 48874, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:08:08 cs219-laptop kernel: [  183.769974] rraac4: 06:20:a6:57:ff:32 : tx_count: 48954, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:08 cs219-laptop kernel: [  183.794697] rraac4: 06:20:a6:57:ff:32 : tx_count: 49194, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:08 cs219-laptop kernel: [  183.798491] rraac4: 06:20:a6:57:ff:32 : tx_count: 49234, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:08 cs219-laptop kernel: [  183.831628] rraac4: 06:20:a6:57:ff:32 : tx_count: 49514, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:09 cs219-laptop kernel: [  183.859775] rraac4: 06:20:a6:57:ff:32 : tx_count: 49754, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:09 cs219-laptop kernel: [  183.983115] rraac4: 06:20:a6:57:ff:32 : tx_count: 50834, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:09 cs219-laptop kernel: [  183.993068] rraac4: 06:20:a6:57:ff:32 : tx_count: 50914, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:10 cs219-laptop kernel: [  184.071784] rraac4: 06:20:a6:57:ff:32 : tx_count: 51634, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:08:10 cs219-laptop kernel: [  184.110349] rraac4: 06:20:a6:57:ff:32 : tx_count: 51914, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:10 cs219-laptop kernel: [  184.127001] rraac4: 06:20:a6:57:ff:32 : tx_count: 52034, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:08:10 cs219-laptop kernel: [  184.141016] rraac4: 06:20:a6:57:ff:32 : tx_count: 52114, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:11 cs219-laptop kernel: [  184.211084] rraac4: 06:20:a6:57:ff:32 : tx_count: 52714, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:11 cs219-laptop kernel: [  184.220134] rraac4: 06:20:a6:57:ff:32 : tx_count: 52794, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:11 cs219-laptop kernel: [  184.238084] rraac4: 06:20:a6:57:ff:32 : tx_count: 52954, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:11 cs219-laptop kernel: [  184.242753] rraac4: 06:20:a6:57:ff:32 : tx_count: 52994, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:12 cs219-laptop kernel: [  184.276711] rraac4: 06:20:a6:57:ff:32 : tx_count: 53394, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:12 cs219-laptop kernel: [  184.280052] rraac4: 06:20:a6:57:ff:32 : tx_count: 53434, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:12 cs219-laptop kernel: [  184.289754] rraac4: 06:20:a6:57:ff:32 : tx_count: 53554, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:12 cs219-laptop kernel: [  184.293545] rraac4: 06:20:a6:57:ff:32 : tx_count: 53594, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:12 cs219-laptop kernel: [  184.307898] rraac4: 06:20:a6:57:ff:32 : tx_count: 53754, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:08:12 cs219-laptop kernel: [  184.318151] rraac4: 06:20:a6:57:ff:32 : tx_count: 53874, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:13 cs219-laptop kernel: [  184.396173] rraac4: 06:20:a6:57:ff:32 : tx_count: 54874, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:13 cs219-laptop kernel: [  184.408567] rraac4: 06:20:a6:57:ff:32 : tx_count: 54994, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:13 cs219-laptop kernel: [  184.453600] rraac4: 06:20:a6:57:ff:32 : tx_count: 55554, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:08:13 cs219-laptop kernel: [  184.456654] rraac4: 06:20:a6:57:ff:32 : tx_count: 55594, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:08:13 cs219-laptop kernel: [  184.466273] rraac4: 06:20:a6:57:ff:32 : tx_count: 55714, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:08:13 cs219-laptop kernel: [  184.469788] rraac4: 06:20:a6:57:ff:32 : tx_count: 55754, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:14 cs219-laptop kernel: [  184.529014] rraac4: 06:20:a6:57:ff:32 : tx_count: 56514, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:14 cs219-laptop kernel: [  184.532356] rraac4: 06:20:a6:57:ff:32 : tx_count: 56554, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:14 cs219-laptop kernel: [  184.551786] rraac4: 06:20:a6:57:ff:32 : tx_count: 56794, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:14 cs219-laptop kernel: [  184.586334] rraac4: 06:20:a6:57:ff:32 : tx_count: 57034, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:15 cs219-laptop kernel: [  184.634050] rraac4: 06:20:a6:57:ff:32 : tx_count: 57634, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:08:15 cs219-laptop kernel: [  184.641031] rraac4: 06:20:a6:57:ff:32 : tx_count: 57714, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:15 cs219-laptop kernel: [  184.649326] rraac4: 06:20:a6:57:ff:32 : tx_count: 57794, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:15 cs219-laptop kernel: [  184.676037] rraac4: 06:20:a6:57:ff:32 : tx_count: 58114, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:16 cs219-laptop kernel: [  184.725311] rraac4: 06:20:a6:57:ff:32 : tx_count: 58714, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:16 cs219-laptop kernel: [  184.743370] rraac4: 06:20:a6:57:ff:32 : tx_count: 58874, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:17 cs219-laptop kernel: [  184.818905] rraac4: 06:20:a6:57:ff:32 : tx_count: 59754, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:17 cs219-laptop kernel: [  184.832372] rraac4: 06:20:a6:57:ff:32 : tx_count: 59914, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:17 cs219-laptop kernel: [  184.860467] rraac4: 06:20:a6:57:ff:32 : tx_count: 60274, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:17 cs219-laptop kernel: [  184.863755] rraac4: 06:20:a6:57:ff:32 : tx_count: 60314, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:18 cs219-laptop kernel: [  184.911452] rraac4: 06:20:a6:57:ff:32 : tx_count: 60914, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:08:18 cs219-laptop kernel: [  184.919977] rraac4: 06:20:a6:57:ff:32 : tx_count: 60994, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:18 cs219-laptop kernel: [  184.936650] rraac4: 06:20:a6:57:ff:32 : tx_count: 61194, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:18 cs219-laptop kernel: [  184.939516] rraac4: 06:20:a6:57:ff:32 : tx_count: 61234, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:18 cs219-laptop kernel: [  184.951712] rraac4: 06:20:a6:57:ff:32 : tx_count: 61394, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:18 cs219-laptop kernel: [  184.955222] rraac4: 06:20:a6:57:ff:32 : tx_count: 61434, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:18 cs219-laptop kernel: [  184.965062] rraac4: 06:20:a6:57:ff:32 : tx_count: 61554, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:08:18 cs219-laptop kernel: [  184.971461] rraac4: 06:20:a6:57:ff:32 : tx_count: 61634, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:08:18 cs219-laptop kernel: [  184.977706] rraac4: 06:20:a6:57:ff:32 : tx_count: 61714, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:08:19 cs219-laptop kernel: [  184.987162] rraac4: 06:20:a6:57:ff:32 : tx_count: 61834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:19 cs219-laptop kernel: [  185.065565] rraac4: 06:20:a6:57:ff:32 : tx_count: 62834, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:19 cs219-laptop kernel: [  185.084917] rraac4: 06:20:a6:57:ff:32 : tx_count: 62914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:20 cs219-laptop kernel: [  185.103913] rraac4: 06:20:a6:57:ff:32 : tx_count: 63154, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:20 cs219-laptop kernel: [  185.110757] rraac4: 06:20:a6:57:ff:32 : tx_count: 63234, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:20 cs219-laptop kernel: [  185.142498] rraac4: 06:20:a6:57:ff:32 : tx_count: 63634, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:20 cs219-laptop kernel: [  185.153022] rraac4: 06:20:a6:57:ff:32 : tx_count: 63754, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:20 cs219-laptop kernel: [  185.161239] rraac4: 06:20:a6:57:ff:32 : tx_count: 63834, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:20 cs219-laptop kernel: [  185.168484] rraac4: 06:20:a6:57:ff:32 : tx_count: 63914, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:20 cs219-laptop kernel: [  185.177951] rraac4: 06:20:a6:57:ff:32 : tx_count: 64034, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:20 cs219-laptop kernel: [  185.185006] rraac4: 06:20:a6:57:ff:32 : tx_count: 64114, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:21 cs219-laptop kernel: [  185.239196] rraac4: 06:20:a6:57:ff:32 : tx_count: 64794, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:08:21 cs219-laptop kernel: [  185.251248] rraac4: 06:20:a6:57:ff:32 : tx_count: 64954, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:22 cs219-laptop kernel: [  185.326280] rraac4: 06:20:a6:57:ff:32 : tx_count: 65914, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:08:22 cs219-laptop kernel: [  185.336919] rraac4: 06:20:a6:57:ff:32 : tx_count: 66034, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:22 cs219-laptop kernel: [  185.370711] rraac4: 06:20:a6:57:ff:32 : tx_count: 66474, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:08:22 cs219-laptop kernel: [  185.380793] rraac4: 06:20:a6:57:ff:32 : tx_count: 66594, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:08:23 cs219-laptop kernel: [  185.406863] rraac4: 06:20:a6:57:ff:32 : tx_count: 66794, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:08:23 cs219-laptop kernel: [  185.409969] rraac4: 06:20:a6:57:ff:32 : tx_count: 66834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:23 cs219-laptop kernel: [  185.454904] rraac4: 06:20:a6:57:ff:32 : tx_count: 67394, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:08:23 cs219-laptop kernel: [  185.471303] rraac4: 06:20:a6:57:ff:32 : tx_count: 67594, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:24 cs219-laptop kernel: [  185.536805] rraac4: 06:20:a6:57:ff:32 : tx_count: 68434, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:24 cs219-laptop kernel: [  185.549902] rraac4: 06:20:a6:57:ff:32 : tx_count: 68594, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:24 cs219-laptop kernel: [  185.572825] rraac4: 06:20:a6:57:ff:32 : tx_count: 68714, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:08:24 cs219-laptop kernel: [  185.576074] rraac4: 06:20:a6:57:ff:32 : tx_count: 68754, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:24 cs219-laptop kernel: [  185.585593] rraac4: 06:20:a6:57:ff:32 : tx_count: 68874, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:25 cs219-laptop kernel: [  185.601137] rraac4: 06:20:a6:57:ff:32 : tx_count: 69074, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:25 cs219-laptop kernel: [  185.651295] rraac4: 06:20:a6:57:ff:32 : tx_count: 69674, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:08:25 cs219-laptop kernel: [  185.664223] rraac4: 06:20:a6:57:ff:32 : tx_count: 69834, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:25 cs219-laptop kernel: [  185.668773] rraac4: 06:20:a6:57:ff:32 : tx_count: 69874, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:08:26 cs219-laptop kernel: [  185.675759] rraac4: 06:20:a6:57:ff:32 : tx_count: 69954, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:26 cs219-laptop kernel: [  185.693789] rraac4: 06:20:a6:57:ff:32 : tx_count: 70114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:26 cs219-laptop kernel: [  185.706740] rraac4: 06:20:a6:57:ff:32 : tx_count: 70274, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:26 cs219-laptop kernel: [  185.734472] rraac4: 06:20:a6:57:ff:32 : tx_count: 70594, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:08:26 cs219-laptop kernel: [  185.745809] rraac4: 06:20:a6:57:ff:32 : tx_count: 70674, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:26 cs219-laptop kernel: [  185.749166] rraac4: 06:20:a6:57:ff:32 : tx_count: 70714, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:08:26 cs219-laptop kernel: [  185.755312] rraac4: 06:20:a6:57:ff:32 : tx_count: 70794, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:26 cs219-laptop kernel: [  185.761763] rraac4: 06:20:a6:57:ff:32 : tx_count: 70874, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:26 cs219-laptop kernel: [  185.773999] rraac4: 06:20:a6:57:ff:32 : tx_count: 71034, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:27 cs219-laptop kernel: [  185.815650] rraac4: 06:20:a6:57:ff:32 : tx_count: 71554, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:08:27 cs219-laptop kernel: [  185.822686] rraac4: 06:20:a6:57:ff:32 : tx_count: 71634, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:27 cs219-laptop kernel: [  185.832945] rraac4: 06:20:a6:57:ff:32 : tx_count: 71754, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:08:27 cs219-laptop kernel: [  185.836234] rraac4: 06:20:a6:57:ff:32 : tx_count: 71794, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:27 cs219-laptop kernel: [  185.857811] rraac4: 06:20:a6:57:ff:32 : tx_count: 72074, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:08:27 cs219-laptop kernel: [  185.867224] rraac4: 06:20:a6:57:ff:32 : tx_count: 72194, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:28 cs219-laptop kernel: [  185.896299] rraac4: 06:20:a6:57:ff:32 : tx_count: 72554, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:28 cs219-laptop kernel: [  185.941509] rraac4: 06:20:a6:57:ff:32 : tx_count: 72714, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:35 cs219-laptop kernel: [  186.109605] rraac4: 06:20:a6:57:ff:32 : tx_count: 72914, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:35 cs219-laptop kernel: [  186.123604] rraac4: 06:20:a6:57:ff:32 : tx_count: 73074, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:35 cs219-laptop kernel: [  186.128216] rraac4: 06:20:a6:57:ff:32 : tx_count: 73114, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:35 cs219-laptop kernel: [  186.136015] rraac4: 06:20:a6:57:ff:32 : tx_count: 73194, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:35 cs219-laptop kernel: [  186.145024] rraac4: 06:20:a6:57:ff:32 : tx_count: 73314, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:35 cs219-laptop kernel: [  186.155119] rraac4: 06:20:a6:57:ff:32 : tx_count: 73434, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:08:36 cs219-laptop kernel: [  186.177627] rraac4: 06:20:a6:57:ff:32 : tx_count: 73714, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:36 cs219-laptop kernel: [  186.189869] rraac4: 06:20:a6:57:ff:32 : tx_count: 73874, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:36 cs219-laptop kernel: [  186.209176] rraac4: 06:20:a6:57:ff:32 : tx_count: 74074, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:08:36 cs219-laptop kernel: [  186.219494] rraac4: 06:20:a6:57:ff:32 : tx_count: 74154, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:37 cs219-laptop kernel: [  186.299149] rraac4: 06:20:a6:57:ff:32 : tx_count: 75194, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:08:37 cs219-laptop kernel: [  186.315330] rraac4: 06:20:a6:57:ff:32 : tx_count: 75394, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:38 cs219-laptop kernel: [  186.389045] rraac4: 06:20:a6:57:ff:32 : tx_count: 76354, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:08:38 cs219-laptop kernel: [  186.401605] rraac4: 06:20:a6:57:ff:32 : tx_count: 76474, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:38 cs219-laptop kernel: [  186.441521] rraac4: 06:20:a6:57:ff:32 : tx_count: 76994, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:38 cs219-laptop kernel: [  186.448845] rraac4: 06:20:a6:57:ff:32 : tx_count: 77074, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:08:38 cs219-laptop kernel: [  186.458409] rraac4: 06:20:a6:57:ff:32 : tx_count: 77194, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:08:39 cs219-laptop kernel: [  186.467891] rraac4: 06:20:a6:57:ff:32 : tx_count: 77314, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:39 cs219-laptop kernel: [  186.558242] rraac4: 06:20:a6:57:ff:32 : tx_count: 78314, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:08:39 cs219-laptop kernel: [  186.561560] rraac4: 06:20:a6:57:ff:32 : tx_count: 78354, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:39 cs219-laptop kernel: [  186.570607] rraac4: 06:20:a6:57:ff:32 : tx_count: 78474, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:08:39 cs219-laptop kernel: [  186.577190] rraac4: 06:20:a6:57:ff:32 : tx_count: 78554, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:40 cs219-laptop kernel: [  186.623972] rraac4: 06:20:a6:57:ff:32 : tx_count: 79114, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:08:40 cs219-laptop kernel: [  186.627595] rraac4: 06:20:a6:57:ff:32 : tx_count: 79154, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:08:40 cs219-laptop kernel: [  186.638263] rraac4: 06:20:a6:57:ff:32 : tx_count: 79274, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:08:40 cs219-laptop kernel: [  186.648878] rraac4: 06:20:a6:57:ff:32 : tx_count: 79394, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:08:40 cs219-laptop kernel: [  186.658874] rraac4: 06:20:a6:57:ff:32 : tx_count: 79514, tx_rate: 48M, loss ratio: 20, window size: 40
