Mar  1 20:27:06 cs219-laptop kernel: [  279.304592] rraa: 06:20:a6:57:ff:32 : tx_count: 36056, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:06 cs219-laptop kernel: [  279.311717] rraa: 06:20:a6:57:ff:32 : tx_count: 36136, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:06 cs219-laptop kernel: [  279.315994] rraa: 06:20:a6:57:ff:32 : tx_count: 36176, tx_rate: 48M, loss ratio: 44, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.330946] rraa: 06:20:a6:57:ff:32 : tx_count: 36336, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.336658] rraa: 06:20:a6:57:ff:32 : tx_count: 36416, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.345640] rraa: 06:20:a6:57:ff:32 : tx_count: 36536, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.355485] rraa: 06:20:a6:57:ff:32 : tx_count: 36656, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.361364] rraa: 06:20:a6:57:ff:32 : tx_count: 36736, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.364380] rraa: 06:20:a6:57:ff:32 : tx_count: 36776, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.370701] rraa: 06:20:a6:57:ff:32 : tx_count: 36856, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.380139] rraa: 06:20:a6:57:ff:32 : tx_count: 36976, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.383273] rraa: 06:20:a6:57:ff:32 : tx_count: 37016, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.409478] rraa: 06:20:a6:57:ff:32 : tx_count: 37296, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:27:07 cs219-laptop kernel: [  279.413805] rraa: 06:20:a6:57:ff:32 : tx_count: 37336, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:08 cs219-laptop kernel: [  279.426431] rraa: 06:20:a6:57:ff:32 : tx_count: 37496, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:27:08 cs219-laptop kernel: [  279.453838] rraa: 06:20:a6:57:ff:32 : tx_count: 37816, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:27:08 cs219-laptop kernel: [  279.465208] rraa: 06:20:a6:57:ff:32 : tx_count: 37936, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:27:08 cs219-laptop kernel: [  279.468466] rraa: 06:20:a6:57:ff:32 : tx_count: 37976, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:08 cs219-laptop kernel: [  279.483519] rraa: 06:20:a6:57:ff:32 : tx_count: 38176, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:08 cs219-laptop kernel: [  279.486909] rraa: 06:20:a6:57:ff:32 : tx_count: 38216, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:08 cs219-laptop kernel: [  279.495879] rraa: 06:20:a6:57:ff:32 : tx_count: 38336, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:27:08 cs219-laptop kernel: [  279.499256] rraa: 06:20:a6:57:ff:32 : tx_count: 38376, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:08 cs219-laptop kernel: [  279.505864] rraa: 06:20:a6:57:ff:32 : tx_count: 38456, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:08 cs219-laptop kernel: [  279.509913] rraa: 06:20:a6:57:ff:32 : tx_count: 38496, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.513528] rraa: 06:20:a6:57:ff:32 : tx_count: 38536, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.516117] rraa: 06:20:a6:57:ff:32 : tx_count: 38576, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.519381] rraa: 06:20:a6:57:ff:32 : tx_count: 38616, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.523112] rraa: 06:20:a6:57:ff:32 : tx_count: 38656, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.529046] rraa: 06:20:a6:57:ff:32 : tx_count: 38736, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.537935] rraa: 06:20:a6:57:ff:32 : tx_count: 38856, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.541258] rraa: 06:20:a6:57:ff:32 : tx_count: 38896, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.564221] rraa: 06:20:a6:57:ff:32 : tx_count: 39176, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.570106] rraa: 06:20:a6:57:ff:32 : tx_count: 39256, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.573952] rraa: 06:20:a6:57:ff:32 : tx_count: 39296, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.576783] rraa: 06:20:a6:57:ff:32 : tx_count: 39336, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.586176] rraa: 06:20:a6:57:ff:32 : tx_count: 39456, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.602017] rraa: 06:20:a6:57:ff:32 : tx_count: 39496, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.605697] rraa: 06:20:a6:57:ff:32 : tx_count: 39536, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:09 cs219-laptop kernel: [  279.615871] rraa: 06:20:a6:57:ff:32 : tx_count: 39651, tx_rate: 48M, loss ratio: 69, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.624619] rraa: 06:20:a6:57:ff:32 : tx_count: 39691, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.632309] rraa: 06:20:a6:57:ff:32 : tx_count: 39771, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.638620] rraa: 06:20:a6:57:ff:32 : tx_count: 39811, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.649291] rraa: 06:20:a6:57:ff:32 : tx_count: 39931, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.652859] rraa: 06:20:a6:57:ff:32 : tx_count: 39971, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.658093] rraa: 06:20:a6:57:ff:32 : tx_count: 40011, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.664172] rraa: 06:20:a6:57:ff:32 : tx_count: 40091, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.667098] rraa: 06:20:a6:57:ff:32 : tx_count: 40131, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.673898] rraa: 06:20:a6:57:ff:32 : tx_count: 40211, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.679726] rraa: 06:20:a6:57:ff:32 : tx_count: 40291, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.683322] rraa: 06:20:a6:57:ff:32 : tx_count: 40331, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.687608] rraa: 06:20:a6:57:ff:32 : tx_count: 40411, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.701465] rraa: 06:20:a6:57:ff:32 : tx_count: 40531, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:10 cs219-laptop kernel: [  279.705120] rraa: 06:20:a6:57:ff:32 : tx_count: 40571, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.719402] rraa: 06:20:a6:57:ff:32 : tx_count: 40731, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.723327] rraa: 06:20:a6:57:ff:32 : tx_count: 40771, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.726683] rraa: 06:20:a6:57:ff:32 : tx_count: 40811, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.732525] rraa: 06:20:a6:57:ff:32 : tx_count: 40891, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.739157] rraa: 06:20:a6:57:ff:32 : tx_count: 40971, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.745097] rraa: 06:20:a6:57:ff:32 : tx_count: 41051, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.763769] rraa: 06:20:a6:57:ff:32 : tx_count: 41291, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.773567] rraa: 06:20:a6:57:ff:32 : tx_count: 41411, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.786207] rraa: 06:20:a6:57:ff:32 : tx_count: 41571, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.789308] rraa: 06:20:a6:57:ff:32 : tx_count: 41611, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.798494] rraa: 06:20:a6:57:ff:32 : tx_count: 41731, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.805654] rraa: 06:20:a6:57:ff:32 : tx_count: 41771, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:11 cs219-laptop kernel: [  279.810529] rraa: 06:20:a6:57:ff:32 : tx_count: 41811, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.819873] rraa: 06:20:a6:57:ff:32 : tx_count: 41891, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.823275] rraa: 06:20:a6:57:ff:32 : tx_count: 41931, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.829649] rraa: 06:20:a6:57:ff:32 : tx_count: 42011, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.836281] rraa: 06:20:a6:57:ff:32 : tx_count: 42091, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.842562] rraa: 06:20:a6:57:ff:32 : tx_count: 42171, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.855479] rraa: 06:20:a6:57:ff:32 : tx_count: 42331, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.865019] rraa: 06:20:a6:57:ff:32 : tx_count: 42451, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.868179] rraa: 06:20:a6:57:ff:32 : tx_count: 42491, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.877551] rraa: 06:20:a6:57:ff:32 : tx_count: 42611, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.880849] rraa: 06:20:a6:57:ff:32 : tx_count: 42651, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.886873] rraa: 06:20:a6:57:ff:32 : tx_count: 42731, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.901062] rraa: 06:20:a6:57:ff:32 : tx_count: 42891, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:27:12 cs219-laptop kernel: [  279.907800] rraa: 06:20:a6:57:ff:32 : tx_count: 42971, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  279.919078] rraa: 06:20:a6:57:ff:32 : tx_count: 43091, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  279.934680] rraa: 06:20:a6:57:ff:32 : tx_count: 43291, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  279.937874] rraa: 06:20:a6:57:ff:32 : tx_count: 43331, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  279.949752] rraa: 06:20:a6:57:ff:32 : tx_count: 43491, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  279.954491] rraa: 06:20:a6:57:ff:32 : tx_count: 43531, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  279.961913] rraa: 06:20:a6:57:ff:32 : tx_count: 43611, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  279.964866] rraa: 06:20:a6:57:ff:32 : tx_count: 43651, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  279.986514] rraa: 06:20:a6:57:ff:32 : tx_count: 43931, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  279.995800] rraa: 06:20:a6:57:ff:32 : tx_count: 44051, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  280.008940] rraa: 06:20:a6:57:ff:32 : tx_count: 44211, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:13 cs219-laptop kernel: [  280.012452] rraa: 06:20:a6:57:ff:32 : tx_count: 44251, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.025695] rraa: 06:20:a6:57:ff:32 : tx_count: 44411, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.052676] rraa: 06:20:a6:57:ff:32 : tx_count: 44731, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.056574] rraa: 06:20:a6:57:ff:32 : tx_count: 44771, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.060469] rraa: 06:20:a6:57:ff:32 : tx_count: 44811, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.066159] rraa: 06:20:a6:57:ff:32 : tx_count: 44891, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.069240] rraa: 06:20:a6:57:ff:32 : tx_count: 44931, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.072973] rraa: 06:20:a6:57:ff:32 : tx_count: 44971, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.076201] rraa: 06:20:a6:57:ff:32 : tx_count: 45011, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.079274] rraa: 06:20:a6:57:ff:32 : tx_count: 45051, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.083467] rraa: 06:20:a6:57:ff:32 : tx_count: 45091, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:14 cs219-laptop kernel: [  280.101282] rraa: 06:20:a6:57:ff:32 : tx_count: 45171, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.123672] rraa: 06:20:a6:57:ff:32 : tx_count: 45371, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.134436] rraa: 06:20:a6:57:ff:32 : tx_count: 45491, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.137620] rraa: 06:20:a6:57:ff:32 : tx_count: 45531, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.141608] rraa: 06:20:a6:57:ff:32 : tx_count: 45571, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.145314] rraa: 06:20:a6:57:ff:32 : tx_count: 45611, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.149099] rraa: 06:20:a6:57:ff:32 : tx_count: 45651, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.152135] rraa: 06:20:a6:57:ff:32 : tx_count: 45691, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.165768] rraa: 06:20:a6:57:ff:32 : tx_count: 45851, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.177954] rraa: 06:20:a6:57:ff:32 : tx_count: 46011, tx_rate: 36M, loss ratio: 29, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.181384] rraa: 06:20:a6:57:ff:32 : tx_count: 46051, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:27:15 cs219-laptop kernel: [  280.184721] rraa: 06:20:a6:57:ff:32 : tx_count: 46091, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.201105] rraa: 06:20:a6:57:ff:32 : tx_count: 46291, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.206062] rraa: 06:20:a6:57:ff:32 : tx_count: 46331, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.209653] rraa: 06:20:a6:57:ff:32 : tx_count: 46371, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.212609] rraa: 06:20:a6:57:ff:32 : tx_count: 46411, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.215791] rraa: 06:20:a6:57:ff:32 : tx_count: 46451, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.219095] rraa: 06:20:a6:57:ff:32 : tx_count: 46491, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.222573] rraa: 06:20:a6:57:ff:32 : tx_count: 46531, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.226166] rraa: 06:20:a6:57:ff:32 : tx_count: 46571, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.238181] rraa: 06:20:a6:57:ff:32 : tx_count: 46731, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.251074] rraa: 06:20:a6:57:ff:32 : tx_count: 46891, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.267836] rraa: 06:20:a6:57:ff:32 : tx_count: 47051, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.273756] rraa: 06:20:a6:57:ff:32 : tx_count: 47131, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:16 cs219-laptop kernel: [  280.292939] rraa: 06:20:a6:57:ff:32 : tx_count: 47371, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.304820] rraa: 06:20:a6:57:ff:32 : tx_count: 47491, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.314667] rraa: 06:20:a6:57:ff:32 : tx_count: 47611, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.317488] rraa: 06:20:a6:57:ff:32 : tx_count: 47651, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.320441] rraa: 06:20:a6:57:ff:32 : tx_count: 47691, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.324390] rraa: 06:20:a6:57:ff:32 : tx_count: 47731, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.327161] rraa: 06:20:a6:57:ff:32 : tx_count: 47771, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.333573] rraa: 06:20:a6:57:ff:32 : tx_count: 47851, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.342865] rraa: 06:20:a6:57:ff:32 : tx_count: 47971, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.345228] rraa: 06:20:a6:57:ff:32 : tx_count: 48011, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.354403] rraa: 06:20:a6:57:ff:32 : tx_count: 48131, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.358272] rraa: 06:20:a6:57:ff:32 : tx_count: 48171, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.361938] rraa: 06:20:a6:57:ff:32 : tx_count: 48211, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.364627] rraa: 06:20:a6:57:ff:32 : tx_count: 48251, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.368151] rraa: 06:20:a6:57:ff:32 : tx_count: 48291, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.379582] rraa: 06:20:a6:57:ff:32 : tx_count: 48411, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 20:27:17 cs219-laptop kernel: [  280.397603] rraa: 06:20:a6:57:ff:32 : tx_count: 48531, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.401407] rraa: 06:20:a6:57:ff:32 : tx_count: 48571, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.404788] rraa: 06:20:a6:57:ff:32 : tx_count: 48611, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.407940] rraa: 06:20:a6:57:ff:32 : tx_count: 48651, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.414769] rraa: 06:20:a6:57:ff:32 : tx_count: 48731, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.419175] rraa: 06:20:a6:57:ff:32 : tx_count: 48771, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.422385] rraa: 06:20:a6:57:ff:32 : tx_count: 48809, tx_rate: 48M, loss ratio: 55, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.431176] rraa: 06:20:a6:57:ff:32 : tx_count: 48889, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.444459] rraa: 06:20:a6:57:ff:32 : tx_count: 49009, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.447205] rraa: 06:20:a6:57:ff:32 : tx_count: 49049, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.453272] rraa: 06:20:a6:57:ff:32 : tx_count: 49129, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.456574] rraa: 06:20:a6:57:ff:32 : tx_count: 49169, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.459785] rraa: 06:20:a6:57:ff:32 : tx_count: 49209, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.463016] rraa: 06:20:a6:57:ff:32 : tx_count: 49249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.469561] rraa: 06:20:a6:57:ff:32 : tx_count: 49329, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:27:18 cs219-laptop kernel: [  280.484333] rraa: 06:20:a6:57:ff:32 : tx_count: 49529, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.495488] rraa: 06:20:a6:57:ff:32 : tx_count: 49649, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.500756] rraa: 06:20:a6:57:ff:32 : tx_count: 49729, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.507638] rraa: 06:20:a6:57:ff:32 : tx_count: 49809, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.519557] rraa: 06:20:a6:57:ff:32 : tx_count: 49969, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.522774] rraa: 06:20:a6:57:ff:32 : tx_count: 50009, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.525806] rraa: 06:20:a6:57:ff:32 : tx_count: 50049, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.530176] rraa: 06:20:a6:57:ff:32 : tx_count: 50089, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.533843] rraa: 06:20:a6:57:ff:32 : tx_count: 50129, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.536242] rraa: 06:20:a6:57:ff:32 : tx_count: 50169, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:27:19 cs219-laptop kernel: [  280.545577] rraa: 06:20:a6:57:ff:32 : tx_count: 50289, tx_rate: 54M, loss ratio: 4, window size: 40
