Mar  7 17:01:15 cs219-laptop kernel: [  811.702630] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  7 17:02:19 cs219-laptop kernel: [  830.155844] rraac4: 06:20:a6:57:ff:32 : tx_count: 1197, tx_rate: 18M, loss ratio: 48, window size: 20
Mar  7 17:02:20 cs219-laptop kernel: [  831.052499] rraac4: 06:20:a6:57:ff:32 : tx_count: 1277, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  7 17:02:20 cs219-laptop kernel: [  831.949153] rraac4: 06:20:a6:57:ff:32 : tx_count: 1357, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:02:21 cs219-laptop kernel: [  832.397478] rraac4: 06:20:a6:57:ff:32 : tx_count: 1395, tx_rate: 24M, loss ratio: 73, window size: 40
Mar  7 17:02:22 cs219-laptop kernel: [  833.742457] rraac4: 06:20:a6:57:ff:32 : tx_count: 1515, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:02:23 cs219-laptop kernel: [  834.190796] rraac4: 06:20:a6:57:ff:32 : tx_count: 1553, tx_rate: 24M, loss ratio: 66, window size: 40
Mar  7 17:02:23 cs219-laptop kernel: [  834.639111] rraac4: 06:20:a6:57:ff:32 : tx_count: 1593, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:02:31 cs219-laptop kernel: [  842.742619] rraac4: 06:20:a6:57:ff:32 : tx_count: 2312, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:02:32 cs219-laptop kernel: [  843.190948] rraac4: 06:20:a6:57:ff:32 : tx_count: 2343, tx_rate: 36M, loss ratio: 82, window size: 40
Mar  7 17:02:32 cs219-laptop kernel: [  843.639273] rraac4: 06:20:a6:57:ff:32 : tx_count: 2383, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:02:33 cs219-laptop kernel: [  844.089492] rraac4: 06:20:a6:57:ff:32 : tx_count: 2423, tx_rate: 36M, loss ratio: 63, window size: 40
Mar  7 17:02:34 cs219-laptop kernel: [  845.880909] rraac4: 06:20:a6:57:ff:32 : tx_count: 2583, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:02:40 cs219-laptop kernel: [  847.084436] rraac4: 06:20:a6:57:ff:32 : tx_count: 2629, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  7 17:02:48 cs219-laptop kernel: [  854.706001] rraac4: 06:20:a6:57:ff:32 : tx_count: 3307, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:02:48 cs219-laptop kernel: [  855.260117] rraac4: 06:20:a6:57:ff:32 : tx_count: 3317, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  7 17:02:49 cs219-laptop kernel: [  855.602645] rraac4: 06:20:a6:57:ff:32 : tx_count: 3347, tx_rate: 24M, loss ratio: 79, window size: 40
Mar  7 17:02:53 cs219-laptop kernel: [  859.637586] rraac4: 06:20:a6:57:ff:32 : tx_count: 3707, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:02:53 cs219-laptop kernel: [  860.086790] rraac4: 06:20:a6:57:ff:32 : tx_count: 3744, tx_rate: 24M, loss ratio: 79, window size: 40
Mar  7 17:02:55 cs219-laptop kernel: [  861.879222] rraac4: 06:20:a6:57:ff:32 : tx_count: 3901, tx_rate: 18M, loss ratio: 70, window size: 20
Mar  7 17:02:56 cs219-laptop kernel: [  862.327549] rraac4: 06:20:a6:57:ff:32 : tx_count: 3939, tx_rate: 12M, loss ratio: 70, window size: 20
Mar  7 17:02:56 cs219-laptop kernel: [  862.573984] rraac4: 06:20:a6:57:ff:32 : tx_count: 3958, tx_rate: 11M, loss ratio: 60, window size: 15
Mar  7 17:02:56 cs219-laptop kernel: [  862.887957] rraac4: 06:20:a6:57:ff:32 : tx_count: 3987, tx_rate: 9M, loss ratio: 62, window size: 10
Mar  7 17:02:56 cs219-laptop kernel: [  863.000036] rraac4: 06:20:a6:57:ff:32 : tx_count: 3997, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  7 17:02:56 cs219-laptop kernel: [  863.168159] rraac4: 06:20:a6:57:ff:32 : tx_count: 4012, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  7 17:02:57 cs219-laptop kernel: [  863.840651] rraac4: 06:20:a6:57:ff:32 : tx_count: 4072, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  7 17:02:58 cs219-laptop kernel: [  864.513142] rraac4: 06:20:a6:57:ff:32 : tx_count: 4132, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  7 17:03:00 cs219-laptop kernel: [  866.306449] rraac4: 06:20:a6:57:ff:32 : tx_count: 4292, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:03:00 cs219-laptop kernel: [  867.227355] rraac4: 06:20:a6:57:ff:32 : tx_count: 4372, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:03:01 cs219-laptop kernel: [  867.673849] rraac4: 06:20:a6:57:ff:32 : tx_count: 4379, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  7 17:03:03 cs219-laptop kernel: [  869.915485] rraac4: 06:20:a6:57:ff:32 : tx_count: 4578, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:03:04 cs219-laptop kernel: [  870.363809] rraac4: 06:20:a6:57:ff:32 : tx_count: 4590, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  7 17:03:04 cs219-laptop kernel: [  871.260462] rraac4: 06:20:a6:57:ff:32 : tx_count: 4669, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:03:05 cs219-laptop kernel: [  871.722424] rraac4: 06:20:a6:57:ff:32 : tx_count: 4683, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  7 17:03:06 cs219-laptop kernel: [  872.606049] rraac4: 06:20:a6:57:ff:32 : tx_count: 4763, tx_rate: 24M, loss ratio: 62, window size: 40
Mar  7 17:03:08 cs219-laptop kernel: [  874.836402] rraac4: 06:20:a6:57:ff:32 : tx_count: 4963, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:03:09 cs219-laptop kernel: [  875.284194] rraac4: 06:20:a6:57:ff:32 : tx_count: 4993, tx_rate: 24M, loss ratio: 87, window size: 40
Mar  7 17:03:15 cs219-laptop kernel: [  877.199178] rraac4: 06:20:a6:57:ff:32 : tx_count: 5153, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:03:16 cs219-laptop kernel: [  877.647102] rraac4: 06:20:a6:57:ff:32 : tx_count: 5190, tx_rate: 24M, loss ratio: 71, window size: 40
Mar  7 17:03:17 cs219-laptop kernel: [  878.543754] rraac4: 06:20:a6:57:ff:32 : tx_count: 5268, tx_rate: 18M, loss ratio: 68, window size: 20
Mar  7 17:03:17 cs219-laptop kernel: [  878.992079] rraac4: 06:20:a6:57:ff:32 : tx_count: 5308, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  7 17:03:18 cs219-laptop kernel: [  879.440407] rraac4: 06:20:a6:57:ff:32 : tx_count: 5336, tx_rate: 18M, loss ratio: 85, window size: 20
Mar  7 17:03:18 cs219-laptop kernel: [  879.888734] rraac4: 06:20:a6:57:ff:32 : tx_count: 5376, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  7 17:03:19 cs219-laptop kernel: [  880.789426] rraac4: 06:20:a6:57:ff:32 : tx_count: 5456, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:03:20 cs219-laptop kernel: [  881.682043] rraac4: 06:20:a6:57:ff:32 : tx_count: 5535, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  7 17:03:23 cs219-laptop kernel: [  884.820330] rraac4: 06:20:a6:57:ff:32 : tx_count: 5815, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  7 17:03:32 cs219-laptop kernel: [  894.235203] rraac4: 06:20:a6:57:ff:32 : tx_count: 6653, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:03:33 cs219-laptop kernel: [  894.683522] rraac4: 06:20:a6:57:ff:32 : tx_count: 6689, tx_rate: 36M, loss ratio: 78, window size: 40
Mar  7 17:03:36 cs219-laptop kernel: [  897.362869] rraac4: 06:20:a6:57:ff:32 : tx_count: 6929, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:03:36 cs219-laptop kernel: [  897.887571] rraac4: 06:20:a6:57:ff:32 : tx_count: 6953, tx_rate: 36M, loss ratio: 92, window size: 40
Mar  7 17:03:36 cs219-laptop kernel: [  898.258927] rraac4: 06:20:a6:57:ff:32 : tx_count: 6986, tx_rate: 24M, loss ratio: 74, window size: 40
Mar  7 17:03:37 cs219-laptop kernel: [  899.155583] rraac4: 06:20:a6:57:ff:32 : tx_count: 7066, tx_rate: 18M, loss ratio: 51, window size: 20
Mar  7 17:03:39 cs219-laptop kernel: [  901.173053] rraac4: 06:20:a6:57:ff:32 : tx_count: 7246, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  7 17:03:42 cs219-laptop kernel: [  903.863014] rraac4: 06:20:a6:57:ff:32 : tx_count: 7485, tx_rate: 18M, loss ratio: 51, window size: 20
Mar  7 17:03:43 cs219-laptop kernel: [  904.759667] rraac4: 06:20:a6:57:ff:32 : tx_count: 7565, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  7 17:03:52 cs219-laptop kernel: [  908.909613] rraac4: 06:20:a6:57:ff:32 : tx_count: 7925, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  7 17:03:54 cs219-laptop kernel: [  910.691712] rraac4: 06:20:a6:57:ff:32 : tx_count: 8059, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  7 17:03:54 cs219-laptop kernel: [  911.117622] rraac4: 06:20:a6:57:ff:32 : tx_count: 8077, tx_rate: 18M, loss ratio: 93, window size: 20
Mar  7 17:03:54 cs219-laptop kernel: [  911.343729] rraac4: 06:20:a6:57:ff:32 : tx_count: 8086, tx_rate: 12M, loss ratio: 93, window size: 20
Mar  7 17:03:55 cs219-laptop kernel: [  911.674923] rraac4: 06:20:a6:57:ff:32 : tx_count: 8086, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  7 17:03:55 cs219-laptop kernel: [  911.901258] rraac4: 06:20:a6:57:ff:32 : tx_count: 8086, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  7 17:03:55 cs219-laptop kernel: [  912.131466] rraac4: 06:20:a6:57:ff:32 : tx_count: 8086, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  7 17:03:55 cs219-laptop kernel: [  912.238032] rraac4: 06:20:a6:57:ff:32 : tx_count: 8086, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  7 17:03:55 cs219-laptop kernel: [  912.330647] rraac4: 06:20:a6:57:ff:32 : tx_count: 8086, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  7 17:03:56 cs219-laptop kernel: [  912.516913] rraac4: 06:20:a6:57:ff:32 : tx_count: 8086, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  7 17:04:04 cs219-laptop kernel: [  913.095652] rraac4: 06:20:a6:57:ff:32 : tx_count: 8113, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  7 17:04:05 cs219-laptop kernel: [  913.097665] rraac4: 06:20:a6:57:ff:32 : tx_count: 8119, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  7 17:04:05 cs219-laptop kernel: [  913.100654] rraac4: 06:20:a6:57:ff:32 : tx_count: 8125, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  7 17:04:05 cs219-laptop kernel: [  913.104398] rraac4: 06:20:a6:57:ff:32 : tx_count: 8137, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  7 17:04:05 cs219-laptop kernel: [  913.109170] rraac4: 06:20:a6:57:ff:32 : tx_count: 8157, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  7 17:04:05 cs219-laptop kernel: [  913.111487] rraac4: 06:20:a6:57:ff:32 : tx_count: 8172, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  7 17:04:05 cs219-laptop kernel: [  913.166651] rraac4: 06:20:a6:57:ff:32 : tx_count: 8212, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  7 17:04:05 cs219-laptop kernel: [  913.316469] rraac4: 06:20:a6:57:ff:32 : tx_count: 8252, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  7 17:04:07 cs219-laptop kernel: [  915.109777] rraac4: 06:20:a6:57:ff:32 : tx_count: 8412, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  7 17:04:08 cs219-laptop kernel: [  915.558105] rraac4: 06:20:a6:57:ff:32 : tx_count: 8452, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:08 cs219-laptop kernel: [  916.006434] rraac4: 06:20:a6:57:ff:32 : tx_count: 8470, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  7 17:04:09 cs219-laptop kernel: [  916.904954] rraac4: 06:20:a6:57:ff:32 : tx_count: 8550, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:09 cs219-laptop kernel: [  917.351411] rraac4: 06:20:a6:57:ff:32 : tx_count: 8583, tx_rate: 36M, loss ratio: 82, window size: 40
Mar  7 17:04:12 cs219-laptop kernel: [  920.041375] rraac4: 06:20:a6:57:ff:32 : tx_count: 8822, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:04:13 cs219-laptop kernel: [  920.489699] rraac4: 06:20:a6:57:ff:32 : tx_count: 8860, tx_rate: 36M, loss ratio: 66, window size: 40
Mar  7 17:04:15 cs219-laptop kernel: [  922.731334] rraac4: 06:20:a6:57:ff:32 : tx_count: 9060, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:04:15 cs219-laptop kernel: [  923.179659] rraac4: 06:20:a6:57:ff:32 : tx_count: 9098, tx_rate: 36M, loss ratio: 74, window size: 40
Mar  7 17:04:18 cs219-laptop kernel: [  925.869623] rraac4: 06:20:a6:57:ff:32 : tx_count: 9338, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:19 cs219-laptop kernel: [  926.766278] rraac4: 06:20:a6:57:ff:32 : tx_count: 9417, tx_rate: 36M, loss ratio: 67, window size: 40
Mar  7 17:04:20 cs219-laptop kernel: [  927.662933] rraac4: 06:20:a6:57:ff:32 : tx_count: 9497, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:25 cs219-laptop kernel: [  928.233136] rraac4: 06:20:a6:57:ff:32 : tx_count: 9522, tx_rate: 36M, loss ratio: 90, window size: 40
Mar  7 17:04:27 cs219-laptop kernel: [  929.580681] rraac4: 06:20:a6:57:ff:32 : tx_count: 9642, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:28 cs219-laptop kernel: [  931.403617] rraac4: 06:20:a6:57:ff:32 : tx_count: 9798, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  7 17:04:30 cs219-laptop kernel: [  932.716405] rraac4: 06:20:a6:57:ff:32 : tx_count: 9918, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:30 cs219-laptop kernel: [  933.164729] rraac4: 06:20:a6:57:ff:32 : tx_count: 9958, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  7 17:04:31 cs219-laptop kernel: [  934.509713] rraac4: 06:20:a6:57:ff:32 : tx_count: 10078, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:04:32 cs219-laptop kernel: [  934.958038] rraac4: 06:20:a6:57:ff:32 : tx_count: 10113, tx_rate: 36M, loss ratio: 77, window size: 40
Mar  7 17:04:33 cs219-laptop kernel: [  936.293319] rraac4: 06:20:a6:57:ff:32 : tx_count: 10232, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:34 cs219-laptop kernel: [  936.740138] rraac4: 06:20:a6:57:ff:32 : tx_count: 10264, tx_rate: 36M, loss ratio: 84, window size: 40
Mar  7 17:04:37 cs219-laptop kernel: [  940.326753] rraac4: 06:20:a6:57:ff:32 : tx_count: 10582, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:38 cs219-laptop kernel: [  940.775079] rraac4: 06:20:a6:57:ff:32 : tx_count: 10610, tx_rate: 36M, loss ratio: 87, window size: 40
Mar  7 17:04:40 cs219-laptop kernel: [  943.016714] rraac4: 06:20:a6:57:ff:32 : tx_count: 10809, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:41 cs219-laptop kernel: [  943.913698] rraac4: 06:20:a6:57:ff:32 : tx_count: 10888, tx_rate: 36M, loss ratio: 74, window size: 40
Mar  7 17:04:42 cs219-laptop kernel: [  945.258911] rraac4: 06:20:a6:57:ff:32 : tx_count: 11008, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:04:43 cs219-laptop kernel: [  945.706675] rraac4: 06:20:a6:57:ff:32 : tx_count: 11037, tx_rate: 36M, loss ratio: 88, window size: 40
Mar  7 17:04:44 cs219-laptop kernel: [  947.499982] rraac4: 06:20:a6:57:ff:32 : tx_count: 11197, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:04:45 cs219-laptop kernel: [  947.948309] rraac4: 06:20:a6:57:ff:32 : tx_count: 11227, tx_rate: 36M, loss ratio: 88, window size: 40
Mar  7 17:04:50 cs219-laptop kernel: [  952.881035] rraac4: 06:20:a6:57:ff:32 : tx_count: 11667, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:51 cs219-laptop kernel: [  953.776559] rraac4: 06:20:a6:57:ff:32 : tx_count: 11746, tx_rate: 36M, loss ratio: 69, window size: 40
Mar  7 17:04:54 cs219-laptop kernel: [  956.916083] rraac4: 06:20:a6:57:ff:32 : tx_count: 12026, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:04:54 cs219-laptop kernel: [  957.363171] rraac4: 06:20:a6:57:ff:32 : tx_count: 12066, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  7 17:05:02 cs219-laptop kernel: [  959.724976] rraac4: 06:20:a6:57:ff:32 : tx_count: 12266, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:05:02 cs219-laptop kernel: [  960.173202] rraac4: 06:20:a6:57:ff:32 : tx_count: 12306, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  7 17:05:02 cs219-laptop kernel: [  960.621529] rraac4: 06:20:a6:57:ff:32 : tx_count: 12346, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:05:03 cs219-laptop kernel: [  961.069858] rraac4: 06:20:a6:57:ff:32 : tx_count: 12385, tx_rate: 36M, loss ratio: 54, window size: 40
Mar  7 17:05:05 cs219-laptop kernel: [  963.300282] rraac4: 06:20:a6:57:ff:32 : tx_count: 12585, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:05:06 cs219-laptop kernel: [  963.748611] rraac4: 06:20:a6:57:ff:32 : tx_count: 12623, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  7 17:05:10 cs219-laptop kernel: [  967.783552] rraac4: 06:20:a6:57:ff:32 : tx_count: 12982, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:05:10 cs219-laptop kernel: [  968.254295] rraac4: 06:20:a6:57:ff:32 : tx_count: 13022, tx_rate: 36M, loss ratio: 58, window size: 40
Mar  7 17:05:12 cs219-laptop kernel: [  970.047768] rraac4: 06:20:a6:57:ff:32 : tx_count: 13179, tx_rate: 24M, loss ratio: 66, window size: 40
Mar  7 17:05:13 cs219-laptop kernel: [  970.944706] rraac4: 06:20:a6:57:ff:32 : tx_count: 13259, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  7 17:05:14 cs219-laptop kernel: [  972.289236] rraac4: 06:20:a6:57:ff:32 : tx_count: 13379, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:05:15 cs219-laptop kernel: [  972.737562] rraac4: 06:20:a6:57:ff:32 : tx_count: 13419, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  7 17:05:19 cs219-laptop kernel: [  977.220832] rraac4: 06:20:a6:57:ff:32 : tx_count: 13819, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:05:20 cs219-laptop kernel: [  977.669161] rraac4: 06:20:a6:57:ff:32 : tx_count: 13859, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  7 17:05:24 cs219-laptop kernel: [  982.600755] rraac4: 06:20:a6:57:ff:32 : tx_count: 14298, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:05:25 cs219-laptop kernel: [  983.049085] rraac4: 06:20:a6:57:ff:32 : tx_count: 14303, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  7 17:05:28 cs219-laptop kernel: [  985.739044] rraac4: 06:20:a6:57:ff:32 : tx_count: 14542, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:05:29 cs219-laptop kernel: [  986.635695] rraac4: 06:20:a6:57:ff:32 : tx_count: 14622, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  7 17:05:42 cs219-laptop kernel: [  995.278460] rraac4: 06:20:a6:57:ff:32 : tx_count: 15380, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:05:43 cs219-laptop kernel: [  995.726074] rraac4: 06:20:a6:57:ff:32 : tx_count: 15405, tx_rate: 36M, loss ratio: 90, window size: 40
Mar  7 17:05:44 cs219-laptop kernel: [  997.071851] rraac4: 06:20:a6:57:ff:32 : tx_count: 15525, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:05:44 cs219-laptop kernel: [  997.520543] rraac4: 06:20:a6:57:ff:32 : tx_count: 15565, tx_rate: 36M, loss ratio: 65, window size: 40
Mar  7 17:05:49 cs219-laptop kernel: [ 1002.002651] rraac4: 06:20:a6:57:ff:32 : tx_count: 15965, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:05:49 cs219-laptop kernel: [ 1002.450976] rraac4: 06:20:a6:57:ff:32 : tx_count: 16004, tx_rate: 36M, loss ratio: 63, window size: 40
Mar  7 17:05:50 cs219-laptop kernel: [ 1002.899302] rraac4: 06:20:a6:57:ff:32 : tx_count: 16044, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:05:50 cs219-laptop kernel: [ 1003.347632] rraac4: 06:20:a6:57:ff:32 : tx_count: 16084, tx_rate: 36M, loss ratio: 70, window size: 40
Mar  7 17:05:57 cs219-laptop kernel: [ 1010.072534] rraac4: 06:20:a6:57:ff:32 : tx_count: 16683, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:05:57 cs219-laptop kernel: [ 1010.520861] rraac4: 06:20:a6:57:ff:32 : tx_count: 16723, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  7 17:05:58 cs219-laptop kernel: [ 1010.969187] rraac4: 06:20:a6:57:ff:32 : tx_count: 16763, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:05:58 cs219-laptop kernel: [ 1011.419719] rraac4: 06:20:a6:57:ff:32 : tx_count: 16780, tx_rate: 36M, loss ratio: 94, window size: 40
Mar  7 17:05:59 cs219-laptop kernel: [ 1012.314224] rraac4: 06:20:a6:57:ff:32 : tx_count: 16860, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:06:00 cs219-laptop kernel: [ 1012.762496] rraac4: 06:20:a6:57:ff:32 : tx_count: 16899, tx_rate: 36M, loss ratio: 75, window size: 40
Mar  7 17:06:01 cs219-laptop kernel: [ 1014.555802] rraac4: 06:20:a6:57:ff:32 : tx_count: 17059, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  7 17:06:02 cs219-laptop kernel: [ 1015.004133] rraac4: 06:20:a6:57:ff:32 : tx_count: 17086, tx_rate: 36M, loss ratio: 89, window size: 40
Mar  7 17:06:03 cs219-laptop kernel: [ 1016.349110] rraac4: 06:20:a6:57:ff:32 : tx_count: 17206, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  7 17:06:04 cs219-laptop ker
