Mar  1 18:38:20 cs219-laptop kernel: [  264.012202] rraac4: 06:20:a6:57:ff:32 : tx_count: 201, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:17 cs219-laptop kernel: [  270.182441] rraac4: 06:20:a6:57:ff:32 : tx_count: 43121, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:17 cs219-laptop kernel: [  270.201978] rraac4: 06:20:a6:57:ff:32 : tx_count: 43281, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:17 cs219-laptop kernel: [  270.205946] rraac4: 06:20:a6:57:ff:32 : tx_count: 43321, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:17 cs219-laptop kernel: [  270.272519] rraac4: 06:20:a6:57:ff:32 : tx_count: 43881, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:17 cs219-laptop kernel: [  270.276798] rraac4: 06:20:a6:57:ff:32 : tx_count: 43921, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:19 cs219-laptop kernel: [  270.473170] rraac4: 06:20:a6:57:ff:32 : tx_count: 45241, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:19 cs219-laptop kernel: [  270.484056] rraac4: 06:20:a6:57:ff:32 : tx_count: 45321, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:20 cs219-laptop kernel: [  270.559480] rraac4: 06:20:a6:57:ff:32 : tx_count: 45841, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:39:20 cs219-laptop kernel: [  270.580471] rraac4: 06:20:a6:57:ff:32 : tx_count: 46001, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:20 cs219-laptop kernel: [  270.625740] rraac4: 06:20:a6:57:ff:32 : tx_count: 46321, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:21 cs219-laptop kernel: [  270.641416] rraac4: 06:20:a6:57:ff:32 : tx_count: 46401, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:21 cs219-laptop kernel: [  270.656193] rraac4: 06:20:a6:57:ff:32 : tx_count: 46521, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:21 cs219-laptop kernel: [  270.661082] rraac4: 06:20:a6:57:ff:32 : tx_count: 46561, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:21 cs219-laptop kernel: [  270.688853] rraac4: 06:20:a6:57:ff:32 : tx_count: 46801, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:21 cs219-laptop kernel: [  270.694070] rraac4: 06:20:a6:57:ff:32 : tx_count: 46841, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:21 cs219-laptop kernel: [  270.709154] rraac4: 06:20:a6:57:ff:32 : tx_count: 46961, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:21 cs219-laptop kernel: [  270.714384] rraac4: 06:20:a6:57:ff:32 : tx_count: 47001, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:22 cs219-laptop kernel: [  270.807502] rraac4: 06:20:a6:57:ff:32 : tx_count: 47681, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:22 cs219-laptop kernel: [  270.842154] rraac4: 06:20:a6:57:ff:32 : tx_count: 47961, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:22 cs219-laptop kernel: [  270.852015] rraac4: 06:20:a6:57:ff:32 : tx_count: 48041, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:39:23 cs219-laptop kernel: [  270.896992] rraac4: 06:20:a6:57:ff:32 : tx_count: 48361, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:23 cs219-laptop kernel: [  270.915105] rraac4: 06:20:a6:57:ff:32 : tx_count: 48521, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:23 cs219-laptop kernel: [  270.919572] rraac4: 06:20:a6:57:ff:32 : tx_count: 48561, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:39:23 cs219-laptop kernel: [  270.981687] rraac4: 06:20:a6:57:ff:32 : tx_count: 49001, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:23 cs219-laptop kernel: [  270.991022] rraac4: 06:20:a6:57:ff:32 : tx_count: 49081, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:23 cs219-laptop kernel: [  271.007239] rraac4: 06:20:a6:57:ff:32 : tx_count: 49201, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:39:23 cs219-laptop kernel: [  271.016650] rraac4: 06:20:a6:57:ff:32 : tx_count: 49281, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:25 cs219-laptop kernel: [  271.211471] rraac4: 06:20:a6:57:ff:32 : tx_count: 50801, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:25 cs219-laptop kernel: [  271.231306] rraac4: 06:20:a6:57:ff:32 : tx_count: 50961, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:39:25 cs219-laptop kernel: [  271.247222] rraac4: 06:20:a6:57:ff:32 : tx_count: 51081, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:39:25 cs219-laptop kernel: [  271.267878] rraac4: 06:20:a6:57:ff:32 : tx_count: 51241, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:26 cs219-laptop kernel: [  271.319741] rraac4: 06:20:a6:57:ff:32 : tx_count: 51601, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:26 cs219-laptop kernel: [  271.324589] rraac4: 06:20:a6:57:ff:32 : tx_count: 51641, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:26 cs219-laptop kernel: [  271.359638] rraac4: 06:20:a6:57:ff:32 : tx_count: 51921, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:26 cs219-laptop kernel: [  271.369086] rraac4: 06:20:a6:57:ff:32 : tx_count: 52001, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:26 cs219-laptop kernel: [  271.388750] rraac4: 06:20:a6:57:ff:32 : tx_count: 52161, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:39:26 cs219-laptop kernel: [  271.403332] rraac4: 06:20:a6:57:ff:32 : tx_count: 52281, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:35 cs219-laptop kernel: [  271.881672] rraac4: 06:20:a6:57:ff:32 : tx_count: 54161, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:36 cs219-laptop kernel: [  271.896822] rraac4: 06:20:a6:57:ff:32 : tx_count: 54281, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:36 cs219-laptop kernel: [  271.970065] rraac4: 06:20:a6:57:ff:32 : tx_count: 54841, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:36 cs219-laptop kernel: [  271.979142] rraac4: 06:20:a6:57:ff:32 : tx_count: 54921, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:37 cs219-laptop kernel: [  272.043229] rraac4: 06:20:a6:57:ff:32 : tx_count: 55401, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:37 cs219-laptop kernel: [  272.052964] rraac4: 06:20:a6:57:ff:32 : tx_count: 55481, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:37 cs219-laptop kernel: [  272.084376] rraac4: 06:20:a6:57:ff:32 : tx_count: 55721, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:39:37 cs219-laptop kernel: [  272.088527] rraac4: 06:20:a6:57:ff:32 : tx_count: 55761, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:38 cs219-laptop kernel: [  272.218474] rraac4: 06:20:a6:57:ff:32 : tx_count: 56641, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:38 cs219-laptop kernel: [  272.232192] rraac4: 06:20:a6:57:ff:32 : tx_count: 56761, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:38 cs219-laptop kernel: [  272.271519] rraac4: 06:20:a6:57:ff:32 : tx_count: 57081, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:38 cs219-laptop kernel: [  272.276352] rraac4: 06:20:a6:57:ff:32 : tx_count: 57121, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:40 cs219-laptop kernel: [  272.432322] rraac4: 06:20:a6:57:ff:32 : tx_count: 58201, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 18:39:40 cs219-laptop kernel: [  272.448210] rraac4: 06:20:a6:57:ff:32 : tx_count: 58281, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:41 cs219-laptop kernel: [  272.554023] rraac4: 06:20:a6:57:ff:32 : tx_count: 59121, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:41 cs219-laptop kernel: [  272.559201] rraac4: 06:20:a6:57:ff:32 : tx_count: 59161, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:41 cs219-laptop kernel: [  272.613228] rraac4: 06:20:a6:57:ff:32 : tx_count: 59601, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:39:41 cs219-laptop kernel: [  272.622895] rraac4: 06:20:a6:57:ff:32 : tx_count: 59681, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:39:43 cs219-laptop kernel: [  272.783568] rraac4: 06:20:a6:57:ff:32 : tx_count: 60601, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:43 cs219-laptop kernel: [  272.796485] rraac4: 06:20:a6:57:ff:32 : tx_count: 60721, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:45 cs219-laptop kernel: [  272.973228] rraac4: 06:20:a6:57:ff:32 : tx_count: 61881, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:39:45 cs219-laptop kernel: [  272.985333] rraac4: 06:20:a6:57:ff:32 : tx_count: 61961, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:46 cs219-laptop kernel: [  273.068404] rraac4: 06:20:a6:57:ff:32 : tx_count: 62681, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:46 cs219-laptop kernel: [  273.078594] rraac4: 06:20:a6:57:ff:32 : tx_count: 62761, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:46 cs219-laptop kernel: [  273.181942] rraac4: 06:20:a6:57:ff:32 : tx_count: 63601, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:46 cs219-laptop kernel: [  273.196370] rraac4: 06:20:a6:57:ff:32 : tx_count: 63721, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:47 cs219-laptop kernel: [  273.301071] rraac4: 06:20:a6:57:ff:32 : tx_count: 64521, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:47 cs219-laptop kernel: [  273.311433] rraac4: 06:20:a6:57:ff:32 : tx_count: 64601, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:47 cs219-laptop kernel: [  273.316514] rraac4: 06:20:a6:57:ff:32 : tx_count: 64641, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:47 cs219-laptop kernel: [  273.321581] rraac4: 06:20:a6:57:ff:32 : tx_count: 64681, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:48 cs219-laptop kernel: [  273.403957] rraac4: 06:20:a6:57:ff:32 : tx_count: 65201, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:48 cs219-laptop kernel: [  273.414387] rraac4: 06:20:a6:57:ff:32 : tx_count: 65281, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:48 cs219-laptop kernel: [  273.419878] rraac4: 06:20:a6:57:ff:32 : tx_count: 65321, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:39:48 cs219-laptop kernel: [  273.424349] rraac4: 06:20:a6:57:ff:32 : tx_count: 65361, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:49 cs219-laptop kernel: [  273.498705] rraac4: 06:20:a6:57:ff:32 : tx_count: 65961, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:49 cs219-laptop kernel: [  273.502861] rraac4: 06:20:a6:57:ff:32 : tx_count: 66001, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:49 cs219-laptop kernel: [  273.524734] rraac4: 06:20:a6:57:ff:32 : tx_count: 66161, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:49 cs219-laptop kernel: [  273.529509] rraac4: 06:20:a6:57:ff:32 : tx_count: 66201, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:50 cs219-laptop kernel: [  273.588541] rraac4: 06:20:a6:57:ff:32 : tx_count: 66641, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:39:50 cs219-laptop kernel: [  273.613767] rraac4: 06:20:a6:57:ff:32 : tx_count: 66801, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:50 cs219-laptop kernel: [  273.665146] rraac4: 06:20:a6:57:ff:32 : tx_count: 67241, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:39:50 cs219-laptop kernel: [  273.670277] rraac4: 06:20:a6:57:ff:32 : tx_count: 67281, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:51 cs219-laptop kernel: [  273.701224] rraac4: 06:20:a6:57:ff:32 : tx_count: 67521, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:39:51 cs219-laptop kernel: [  273.710497] rraac4: 06:20:a6:57:ff:32 : tx_count: 67561, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:51 cs219-laptop kernel: [  273.747976] rraac4: 06:20:a6:57:ff:32 : tx_count: 67881, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:51 cs219-laptop kernel: [  273.764120] rraac4: 06:20:a6:57:ff:32 : tx_count: 68001, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:52 cs219-laptop kernel: [  273.908907] rraac4: 06:20:a6:57:ff:32 : tx_count: 69081, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:39:52 cs219-laptop kernel: [  273.924192] rraac4: 06:20:a6:57:ff:32 : tx_count: 69201, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:53 cs219-laptop kernel: [  273.951293] rraac4: 06:20:a6:57:ff:32 : tx_count: 69361, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:53 cs219-laptop kernel: [  273.991815] rraac4: 06:20:a6:57:ff:32 : tx_count: 69561, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:53 cs219-laptop kernel: [  274.038560] rraac4: 06:20:a6:57:ff:32 : tx_count: 69961, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:53 cs219-laptop kernel: [  274.058586] rraac4: 06:20:a6:57:ff:32 : tx_count: 70121, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:54 cs219-laptop kernel: [  274.179832] rraac4: 06:20:a6:57:ff:32 : tx_count: 71041, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:55 cs219-laptop kernel: [  274.189445] rraac4: 06:20:a6:57:ff:32 : tx_count: 71081, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:55 cs219-laptop kernel: [  274.199430] rraac4: 06:20:a6:57:ff:32 : tx_count: 71161, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:55 cs219-laptop kernel: [  274.212872] rraac4: 06:20:a6:57:ff:32 : tx_count: 71241, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:55 cs219-laptop kernel: [  274.250920] rraac4: 06:20:a6:57:ff:32 : tx_count: 71561, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:55 cs219-laptop kernel: [  274.256227] rraac4: 06:20:a6:57:ff:32 : tx_count: 71601, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:55 cs219-laptop kernel: [  274.296859] rraac4: 06:20:a6:57:ff:32 : tx_count: 71921, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:56 cs219-laptop kernel: [  274.315086] rraac4: 06:20:a6:57:ff:32 : tx_count: 72001, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:57 cs219-laptop kernel: [  274.478505] rraac4: 06:20:a6:57:ff:32 : tx_count: 73201, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:57 cs219-laptop kernel: [  274.483575] rraac4: 06:20:a6:57:ff:32 : tx_count: 73241, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:58 cs219-laptop kernel: [  274.578399] rraac4: 06:20:a6:57:ff:32 : tx_count: 73881, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:39:58 cs219-laptop kernel: [  274.583552] rraac4: 06:20:a6:57:ff:32 : tx_count: 73921, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:39:59 cs219-laptop kernel: [  274.736807] rraac4: 06:20:a6:57:ff:32 : tx_count: 75161, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:39:59 cs219-laptop kernel: [  274.742126] rraac4: 06:20:a6:57:ff:32 : tx_count: 75201, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:39:59 cs219-laptop kernel: [  274.792834] rraac4: 06:20:a6:57:ff:32 : tx_count: 75641, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:00 cs219-laptop kernel: [  274.817827] rraac4: 06:20:a6:57:ff:32 : tx_count: 75761, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:00 cs219-laptop kernel: [  274.835373] rraac4: 06:20:a6:57:ff:32 : tx_count: 75881, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 18:40:00 cs219-laptop kernel: [  274.846360] rraac4: 06:20:a6:57:ff:32 : tx_count: 75961, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:40:02 cs219-laptop kernel: [  275.028438] rraac4: 06:20:a6:57:ff:32 : tx_count: 77281, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:02 cs219-laptop kernel: [  275.047400] rraac4: 06:20:a6:57:ff:32 : tx_count: 77441, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:02 cs219-laptop kernel: [  275.094945] rraac4: 06:20:a6:57:ff:32 : tx_count: 77801, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:02 cs219-laptop kernel: [  275.100578] rraac4: 06:20:a6:57:ff:32 : tx_count: 77841, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:03 cs219-laptop kernel: [  275.182339] rraac4: 06:20:a6:57:ff:32 : tx_count: 78281, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:03 cs219-laptop kernel: [  275.187075] rraac4: 06:20:a6:57:ff:32 : tx_count: 78321, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:03 cs219-laptop kernel: [  275.296171] rraac4: 06:20:a6:57:ff:32 : tx_count: 79281, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:40:04 cs219-laptop kernel: [  275.310631] rraac4: 06:20:a6:57:ff:32 : tx_count: 79361, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:04 cs219-laptop kernel: [  275.317350] rraac4: 06:20:a6:57:ff:32 : tx_count: 79401, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:04 cs219-laptop kernel: [  275.326342] rraac4: 06:20:a6:57:ff:32 : tx_count: 79481, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:05 cs219-laptop kernel: [  275.438538] rraac4: 06:20:a6:57:ff:32 : tx_count: 80081, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:12 cs219-laptop kernel: [  275.660206] rraac4: 06:20:a6:57:ff:32 : tx_count: 80241, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:12 cs219-laptop kernel: [  275.681281] rraac4: 06:20:a6:57:ff:32 : tx_count: 80401, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:12 cs219-laptop kernel: [  275.690850] rraac4: 06:20:a6:57:ff:32 : tx_count: 80481, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:14 cs219-laptop kernel: [  275.843849] rraac4: 06:20:a6:57:ff:32 : tx_count: 81561, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:40:14 cs219-laptop kernel: [  275.848327] rraac4: 06:20:a6:57:ff:32 : tx_count: 81601, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:14 cs219-laptop kernel: [  275.911653] rraac4: 06:20:a6:57:ff:32 : tx_count: 82041, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:15 cs219-laptop kernel: [  275.925956] rraac4: 06:20:a6:57:ff:32 : tx_count: 82121, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:15 cs219-laptop kernel: [  275.972390] rraac4: 06:20:a6:57:ff:32 : tx_count: 82481, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:40:15 cs219-laptop kernel: [  275.976782] rraac4: 06:20:a6:57:ff:32 : tx_count: 82521, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:17 cs219-laptop kernel: [  276.184870] rraac4: 06:20:a6:57:ff:32 : tx_count: 83961, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:17 cs219-laptop kernel: [  276.190115] rraac4: 06:20:a6:57:ff:32 : tx_count: 84001, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:17 cs219-laptop kernel: [  276.257178] rraac4: 06:20:a6:57:ff:32 : tx_count: 84521, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:17 cs219-laptop kernel: [  276.288204] rraac4: 06:20:a6:57:ff:32 : tx_count: 84761, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:18 cs219-laptop kernel: [  276.303680] rraac4: 06:20:a6:57:ff:32 : tx_count: 84881, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:18 cs219-laptop kernel: [  276.309242] rraac4: 06:20:a6:57:ff:32 : tx_count: 84921, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:18 cs219-laptop kernel: [  276.319519] rraac4: 06:20:a6:57:ff:32 : tx_count: 85001, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:18 cs219-laptop kernel: [  276.324992] rraac4: 06:20:a6:57:ff:32 : tx_count: 85041, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:19 cs219-laptop kernel: [  276.530303] rraac4: 06:20:a6:57:ff:32 : tx_count: 86521, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:19 cs219-laptop kernel: [  276.541674] rraac4: 06:20:a6:57:ff:32 : tx_count: 86601, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:20 cs219-laptop kernel: [  276.607514] rraac4: 06:20:a6:57:ff:32 : tx_count: 87081, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:40:20 cs219-laptop kernel: [  276.650360] rraac4: 06:20:a6:57:ff:32 : tx_count: 87401, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:20 cs219-laptop kernel: [  276.692414] rraac4: 06:20:a6:57:ff:32 : tx_count: 87761, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:21 cs219-laptop kernel: [  276.719117] rraac4: 06:20:a6:57:ff:32 : tx_count: 87921, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:22 cs219-laptop kernel: [  276.840269] rraac4: 06:20:a6:57:ff:32 : tx_count: 88881, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:22 cs219-laptop kernel: [  276.855238] rraac4: 06:20:a6:57:ff:32 : tx_count: 89001, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:22 cs219-laptop kernel: [  276.874682] rraac4: 06:20:a6:57:ff:32 : tx_count: 89161, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:22 cs219-laptop kernel: [  276.879532] rraac4: 06:20:a6:57:ff:32 : tx_count: 89201, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:22 cs219-laptop kernel: [  276.884817] rraac4: 06:20:a6:57:ff:32 : tx_count: 89241, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:22 cs219-laptop kernel: [  276.895546] rraac4: 06:20:a6:57:ff:32 : tx_count: 89321, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:22 cs219-laptop kernel: [  276.900466] rraac4: 06:20:a6:57:ff:32 : tx_count: 89361, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:22 cs219-laptop kernel: [  276.916000] rraac4: 06:20:a6:57:ff:32 : tx_count: 89441, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:22 cs219-laptop kernel: [  276.948627] rraac4: 06:20:a6:57:ff:32 : tx_count: 89681, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:22 cs219-laptop kernel: [  276.953058] rraac4: 06:20:a6:57:ff:32 : tx_count: 89721, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:23 cs219-laptop kernel: [  276.972951] rraac4: 06:20:a6:57:ff:32 : tx_count: 89841, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:40:23 cs219-laptop kernel: [  276.979096] rraac4: 06:20:a6:57:ff:32 : tx_count: 89881, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:40:23 cs219-laptop kernel: [  276.994481] rraac4: 06:20:a6:57:ff:32 : tx_count: 90001, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:23 cs219-laptop kernel: [  276.999432] rraac4: 06:20:a6:57:ff:32 : tx_count: 90041, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:23 cs219-laptop kernel: [  277.004098] rraac4: 06:20:a6:57:ff:32 : tx_count: 90081, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:40:23 cs219-laptop kernel: [  277.025875] rraac4: 06:20:a6:57:ff:32 : tx_count: 90161, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:40:23 cs219-laptop kernel: [  277.030582] rraac4: 06:20:a6:57:ff:32 : tx_count: 90201, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:23 cs219-laptop kernel: [  277.035563] rraac4: 06:20:a6:57:ff:32 : tx_count: 90241, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:40:23 cs219-laptop kernel: [  277.113926] rraac4: 06:20:a6:57:ff:32 : tx_count: 90841, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:23 cs219-laptop kernel: [  277.118165] rraac4: 06:20:a6:57:ff:32 : tx_count: 90881, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:40:24 cs219-laptop kernel: [  277.157429] rraac4: 06:20:a6:57:ff:32 : tx_count: 91201, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:40:24 cs219-laptop kernel: [  277.180174] rraac4: 06:20:a6:57:ff:32 : tx_count: 91401, tx_rate: 54M, loss ratio: 0, window size: 40
