Mar  1 20:58:18 cs219-laptop kernel: [   75.320535] rraac3: 06:20:a6:57:ff:32 : tx_count: 29677, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:18 cs219-laptop kernel: [   75.328584] rraac3: 06:20:a6:57:ff:32 : tx_count: 29757, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:18 cs219-laptop kernel: [   75.333168] rraac3: 06:20:a6:57:ff:32 : tx_count: 29796, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 20:58:18 cs219-laptop kernel: [   75.338920] rraac3: 06:20:a6:57:ff:32 : tx_count: 29836, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:58:18 cs219-laptop kernel: [   75.343344] rraac3: 06:20:a6:57:ff:32 : tx_count: 29876, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:18 cs219-laptop kernel: [   75.364066] rraac3: 06:20:a6:57:ff:32 : tx_count: 30036, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:18 cs219-laptop kernel: [   75.367677] rraac3: 06:20:a6:57:ff:32 : tx_count: 30076, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.386733] rraac3: 06:20:a6:57:ff:32 : tx_count: 30196, tx_rate: 36M, loss ratio: 52, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.396341] rraac3: 06:20:a6:57:ff:32 : tx_count: 30276, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.401464] rraac3: 06:20:a6:57:ff:32 : tx_count: 30316, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.408435] rraac3: 06:20:a6:57:ff:32 : tx_count: 30356, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.417838] rraac3: 06:20:a6:57:ff:32 : tx_count: 30396, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.424350] rraac3: 06:20:a6:57:ff:32 : tx_count: 30436, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.428253] rraac3: 06:20:a6:57:ff:32 : tx_count: 30476, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.432045] rraac3: 06:20:a6:57:ff:32 : tx_count: 30516, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.445308] rraac3: 06:20:a6:57:ff:32 : tx_count: 30596, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.449395] rraac3: 06:20:a6:57:ff:32 : tx_count: 30636, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.461591] rraac3: 06:20:a6:57:ff:32 : tx_count: 30756, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.465827] rraac3: 06:20:a6:57:ff:32 : tx_count: 30796, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.474004] rraac3: 06:20:a6:57:ff:32 : tx_count: 30876, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.482224] rraac3: 06:20:a6:57:ff:32 : tx_count: 30956, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:58:19 cs219-laptop kernel: [   75.496189] rraac3: 06:20:a6:57:ff:32 : tx_count: 31076, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.500710] rraac3: 06:20:a6:57:ff:32 : tx_count: 31116, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.504577] rraac3: 06:20:a6:57:ff:32 : tx_count: 31156, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.521477] rraac3: 06:20:a6:57:ff:32 : tx_count: 31316, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.530166] rraac3: 06:20:a6:57:ff:32 : tx_count: 31356, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.534094] rraac3: 06:20:a6:57:ff:32 : tx_count: 31396, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.551232] rraac3: 06:20:a6:57:ff:32 : tx_count: 31556, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.554916] rraac3: 06:20:a6:57:ff:32 : tx_count: 31596, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.558893] rraac3: 06:20:a6:57:ff:32 : tx_count: 31636, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.571358] rraac3: 06:20:a6:57:ff:32 : tx_count: 31756, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.592152] rraac3: 06:20:a6:57:ff:32 : tx_count: 31956, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.600440] rraac3: 06:20:a6:57:ff:32 : tx_count: 32036, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.608844] rraac3: 06:20:a6:57:ff:32 : tx_count: 32116, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.613684] rraac3: 06:20:a6:57:ff:32 : tx_count: 32156, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.621650] rraac3: 06:20:a6:57:ff:32 : tx_count: 32236, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.629601] rraac3: 06:20:a6:57:ff:32 : tx_count: 32316, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:20 cs219-laptop kernel: [   75.638540] rraac3: 06:20:a6:57:ff:32 : tx_count: 32396, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:58:21 cs219-laptop kernel: [   75.644073] rraac3: 06:20:a6:57:ff:32 : tx_count: 32436, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 20:58:21 cs219-laptop kernel: [   75.648963] rraac3: 06:20:a6:57:ff:32 : tx_count: 32476, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 20:58:21 cs219-laptop kernel: [   75.653721] rraac3: 06:20:a6:57:ff:32 : tx_count: 32516, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:21 cs219-laptop kernel: [   75.691210] rraac3: 06:20:a6:57:ff:32 : tx_count: 32796, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:21 cs219-laptop kernel: [   75.722106] rraac3: 06:20:a6:57:ff:32 : tx_count: 32916, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:21 cs219-laptop kernel: [   75.733438] rraac3: 06:20:a6:57:ff:32 : tx_count: 32996, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:21 cs219-laptop kernel: [   75.737778] rraac3: 06:20:a6:57:ff:32 : tx_count: 33036, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:21 cs219-laptop kernel: [   75.748987] rraac3: 06:20:a6:57:ff:32 : tx_count: 33156, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:28 cs219-laptop kernel: [   76.171203] rraac3: 06:20:a6:57:ff:32 : tx_count: 33192, tx_rate: 48M, loss ratio: 68, window size: 40
Mar  1 20:58:28 cs219-laptop kernel: [   76.189724] rraac3: 06:20:a6:57:ff:32 : tx_count: 33230, tx_rate: 36M, loss ratio: 55, window size: 40
Mar  1 20:58:28 cs219-laptop kernel: [   76.193842] rraac3: 06:20:a6:57:ff:32 : tx_count: 33270, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:28 cs219-laptop kernel: [   76.199070] rraac3: 06:20:a6:57:ff:32 : tx_count: 33310, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 20:58:28 cs219-laptop kernel: [   76.210521] rraac3: 06:20:a6:57:ff:32 : tx_count: 33390, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.215326] rraac3: 06:20:a6:57:ff:32 : tx_count: 33430, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.224863] rraac3: 06:20:a6:57:ff:32 : tx_count: 33468, tx_rate: 48M, loss ratio: 63, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.232869] rraac3: 06:20:a6:57:ff:32 : tx_count: 33504, tx_rate: 36M, loss ratio: 71, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.244010] rraac3: 06:20:a6:57:ff:32 : tx_count: 33584, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.255752] rraac3: 06:20:a6:57:ff:32 : tx_count: 33624, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.262695] rraac3: 06:20:a6:57:ff:32 : tx_count: 33664, tx_rate: 24M, loss ratio: 40, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.268319] rraac3: 06:20:a6:57:ff:32 : tx_count: 33704, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.273626] rraac3: 06:20:a6:57:ff:32 : tx_count: 33744, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.278894] rraac3: 06:20:a6:57:ff:32 : tx_count: 33784, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.291059] rraac3: 06:20:a6:57:ff:32 : tx_count: 33864, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.299268] rraac3: 06:20:a6:57:ff:32 : tx_count: 33944, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.307810] rraac3: 06:20:a6:57:ff:32 : tx_count: 34024, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.317073] rraac3: 06:20:a6:57:ff:32 : tx_count: 34104, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.321433] rraac3: 06:20:a6:57:ff:32 : tx_count: 34144, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:29 cs219-laptop kernel: [   76.332510] rraac3: 06:20:a6:57:ff:32 : tx_count: 34223, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.341963] rraac3: 06:20:a6:57:ff:32 : tx_count: 34302, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.347700] rraac3: 06:20:a6:57:ff:32 : tx_count: 34342, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.351422] rraac3: 06:20:a6:57:ff:32 : tx_count: 34382, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.357777] rraac3: 06:20:a6:57:ff:32 : tx_count: 34422, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.364142] rraac3: 06:20:a6:57:ff:32 : tx_count: 34462, tx_rate: 24M, loss ratio: 44, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.369083] rraac3: 06:20:a6:57:ff:32 : tx_count: 34502, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.373432] rraac3: 06:20:a6:57:ff:32 : tx_count: 34542, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.394165] rraac3: 06:20:a6:57:ff:32 : tx_count: 34742, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.403154] rraac3: 06:20:a6:57:ff:32 : tx_count: 34822, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.407322] rraac3: 06:20:a6:57:ff:32 : tx_count: 34862, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.411831] rraac3: 06:20:a6:57:ff:32 : tx_count: 34902, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.416031] rraac3: 06:20:a6:57:ff:32 : tx_count: 34942, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.420535] rraac3: 06:20:a6:57:ff:32 : tx_count: 34982, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.424763] rraac3: 06:20:a6:57:ff:32 : tx_count: 35022, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.429635] rraac3: 06:20:a6:57:ff:32 : tx_count: 35062, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.433548] rraac3: 06:20:a6:57:ff:32 : tx_count: 35102, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.442741] rraac3: 06:20:a6:57:ff:32 : tx_count: 35182, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.446988] rraac3: 06:20:a6:57:ff:32 : tx_count: 35222, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.452343] rraac3: 06:20:a6:57:ff:32 : tx_count: 35262, tx_rate: 48M, loss ratio: 33, window size: 40
Mar  1 20:58:30 cs219-laptop kernel: [   76.458313] rraac3: 06:20:a6:57:ff:32 : tx_count: 35302, tx_rate: 36M, loss ratio: 43, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.467485] rraac3: 06:20:a6:57:ff:32 : tx_count: 35340, tx_rate: 24M, loss ratio: 74, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.473730] rraac3: 06:20:a6:57:ff:32 : tx_count: 35380, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.480650] rraac3: 06:20:a6:57:ff:32 : tx_count: 35420, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.494687] rraac3: 06:20:a6:57:ff:32 : tx_count: 35540, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.499105] rraac3: 06:20:a6:57:ff:32 : tx_count: 35580, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.504378] rraac3: 06:20:a6:57:ff:32 : tx_count: 35620, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.509325] rraac3: 06:20:a6:57:ff:32 : tx_count: 35660, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.549187] rraac3: 06:20:a6:57:ff:32 : tx_count: 36020, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.558708] rraac3: 06:20:a6:57:ff:32 : tx_count: 36100, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.562833] rraac3: 06:20:a6:57:ff:32 : tx_count: 36140, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.567721] rraac3: 06:20:a6:57:ff:32 : tx_count: 36180, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.576604] rraac3: 06:20:a6:57:ff:32 : tx_count: 36217, tx_rate: 36M, loss ratio: 68, window size: 40
Mar  1 20:58:31 cs219-laptop kernel: [   76.587398] rraac3: 06:20:a6:57:ff:32 : tx_count: 36257, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.593508] rraac3: 06:20:a6:57:ff:32 : tx_count: 36297, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.600321] rraac3: 06:20:a6:57:ff:32 : tx_count: 36337, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.616676] rraac3: 06:20:a6:57:ff:32 : tx_count: 36497, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.620318] rraac3: 06:20:a6:57:ff:32 : tx_count: 36537, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.624639] rraac3: 06:20:a6:57:ff:32 : tx_count: 36577, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.629720] rraac3: 06:20:a6:57:ff:32 : tx_count: 36617, tx_rate: 48M, loss ratio: 40, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.634604] rraac3: 06:20:a6:57:ff:32 : tx_count: 36657, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.649877] rraac3: 06:20:a6:57:ff:32 : tx_count: 36697, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.661718] rraac3: 06:20:a6:57:ff:32 : tx_count: 36777, tx_rate: 36M, loss ratio: 28, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.672723] rraac3: 06:20:a6:57:ff:32 : tx_count: 36816, tx_rate: 24M, loss ratio: 71, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.680857] rraac3: 06:20:a6:57:ff:32 : tx_count: 36855, tx_rate: 18M, loss ratio: 41, window size: 20
Mar  1 20:58:32 cs219-laptop kernel: [   76.683959] rraac3: 06:20:a6:57:ff:32 : tx_count: 36875, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.688994] rraac3: 06:20:a6:57:ff:32 : tx_count: 36915, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.693800] rraac3: 06:20:a6:57:ff:32 : tx_count: 36955, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.714782] rraac3: 06:20:a6:57:ff:32 : tx_count: 37155, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:58:32 cs219-laptop kernel: [   76.719999] rraac3: 06:20:a6:57:ff:32 : tx_count: 37195, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.738134] rraac3: 06:20:a6:57:ff:32 : tx_count: 37355, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.747213] rraac3: 06:20:a6:57:ff:32 : tx_count: 37435, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.750985] rraac3: 06:20:a6:57:ff:32 : tx_count: 37475, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.755831] rraac3: 06:20:a6:57:ff:32 : tx_count: 37515, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.769223] rraac3: 06:20:a6:57:ff:32 : tx_count: 37635, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.774381] rraac3: 06:20:a6:57:ff:32 : tx_count: 37675, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.795248] rraac3: 06:20:a6:57:ff:32 : tx_count: 37835, tx_rate: 36M, loss ratio: 56, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.803988] rraac3: 06:20:a6:57:ff:32 : tx_count: 37915, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.825348] rraac3: 06:20:a6:57:ff:32 : tx_count: 38115, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.828993] rraac3: 06:20:a6:57:ff:32 : tx_count: 38155, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.845930] rraac3: 06:20:a6:57:ff:32 : tx_count: 38315, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:33 cs219-laptop kernel: [   76.855845] rraac3: 06:20:a6:57:ff:32 : tx_count: 38395, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.865819] rraac3: 06:20:a6:57:ff:32 : tx_count: 38475, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.874636] rraac3: 06:20:a6:57:ff:32 : tx_count: 38515, tx_rate: 48M, loss ratio: 52, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.882781] rraac3: 06:20:a6:57:ff:32 : tx_count: 38595, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.894481] rraac3: 06:20:a6:57:ff:32 : tx_count: 38675, tx_rate: 48M, loss ratio: 37, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.900024] rraac3: 06:20:a6:57:ff:32 : tx_count: 38715, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.915296] rraac3: 06:20:a6:57:ff:32 : tx_count: 38835, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.919099] rraac3: 06:20:a6:57:ff:32 : tx_count: 38875, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.925198] rraac3: 06:20:a6:57:ff:32 : tx_count: 38915, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.932502] rraac3: 06:20:a6:57:ff:32 : tx_count: 38955, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.936428] rraac3: 06:20:a6:57:ff:32 : tx_count: 38995, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.944352] rraac3: 06:20:a6:57:ff:32 : tx_count: 39075, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.949016] rraac3: 06:20:a6:57:ff:32 : tx_count: 39115, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.957014] rraac3: 06:20:a6:57:ff:32 : tx_count: 39195, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.961662] rraac3: 06:20:a6:57:ff:32 : tx_count: 39235, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.970076] rraac3: 06:20:a6:57:ff:32 : tx_count: 39315, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 20:58:34 cs219-laptop kernel: [   76.980380] rraac3: 06:20:a6:57:ff:32 : tx_count: 39395, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   76.985414] rraac3: 06:20:a6:57:ff:32 : tx_count: 39435, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   76.993447] rraac3: 06:20:a6:57:ff:32 : tx_count: 39515, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   76.999581] rraac3: 06:20:a6:57:ff:32 : tx_count: 39553, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.009934] rraac3: 06:20:a6:57:ff:32 : tx_count: 39593, tx_rate: 24M, loss ratio: 45, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.024550] rraac3: 06:20:a6:57:ff:32 : tx_count: 39673, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.030531] rraac3: 06:20:a6:57:ff:32 : tx_count: 39713, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.035528] rraac3: 06:20:a6:57:ff:32 : tx_count: 39753, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.052521] rraac3: 06:20:a6:57:ff:32 : tx_count: 39913, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.073729] rraac3: 06:20:a6:57:ff:32 : tx_count: 40113, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.081802] rraac3: 06:20:a6:57:ff:32 : tx_count: 40193, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.090376] rraac3: 06:20:a6:57:ff:32 : tx_count: 40273, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.095138] rraac3: 06:20:a6:57:ff:32 : tx_count: 40313, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.102669] rraac3: 06:20:a6:57:ff:32 : tx_count: 40393, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:35 cs219-laptop kernel: [   77.110809] rraac3: 06:20:a6:57:ff:32 : tx_count: 40473, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:58:36 cs219-laptop kernel: [   77.125893] rraac3: 06:20:a6:57:ff:32 : tx_count: 40593, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 20:58:36 cs219-laptop kernel: [   77.129629] rraac3: 06:20:a6:57:ff:32 : tx_count: 40633, tx_rate: 24M, loss ratio: 42, window size: 40
Mar  1 20:58:36 cs219-laptop kernel: [   77.146504] rraac3: 06:20:a6:57:ff:32 : tx_count: 40753, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 20:58:36 cs219-laptop kernel: [   77.152268] rraac3: 06:20:a6:57:ff:32 : tx_count: 40793, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:58:36 cs219-laptop kernel: [   77.155998] rraac3: 06:20:a6:57:ff:32 : tx_count: 40833, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:58:36 cs219-laptop kernel: [   77.164606] rraac3: 06:20:a6:57:ff:32 : tx_count: 40913, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:58:36 cs219-laptop kernel: [   77.201653] rraac3: 06:20:a6:57:ff:32 : tx_count: 41273, tx_rate: 54M, loss ratio: 0, window size: 40
