Mar  1 15:49:00 cs219-laptop kernel: [  818.250685] rraa: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 2M, loss ratio: 9, window size: 6
Mar  1 15:50:13 cs219-laptop kernel: [  821.962880] rraa: 06:20:a6:57:ff:32 : tx_count: 15595, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 15:50:13 cs219-laptop kernel: [  821.967495] rraa: 06:20:a6:57:ff:32 : tx_count: 15616, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 15:50:13 cs219-laptop kernel: [  821.973518] rraa: 06:20:a6:57:ff:32 : tx_count: 15656, tx_rate: 18M, loss ratio: 49, window size: 20
Mar  1 15:50:13 cs219-laptop kernel: [  821.974987] rraa: 06:20:a6:57:ff:32 : tx_count: 15676, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:50:13 cs219-laptop kernel: [  821.977133] rraa: 06:20:a6:57:ff:32 : tx_count: 15716, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:50:13 cs219-laptop kernel: [  821.979255] rraa: 06:20:a6:57:ff:32 : tx_count: 15756, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:13 cs219-laptop kernel: [  821.998819] rraa: 06:20:a6:57:ff:32 : tx_count: 15836, tx_rate: 36M, loss ratio: 61, window size: 40
Mar  1 15:50:13 cs219-laptop kernel: [  822.001928] rraa: 06:20:a6:57:ff:32 : tx_count: 15872, tx_rate: 24M, loss ratio: 76, window size: 40
Mar  1 15:50:13 cs219-laptop kernel: [  822.004573] rraa: 06:20:a6:57:ff:32 : tx_count: 15908, tx_rate: 18M, loss ratio: 70, window size: 20
Mar  1 15:50:13 cs219-laptop kernel: [  822.006585] rraa: 06:20:a6:57:ff:32 : tx_count: 15948, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:13 cs219-laptop kernel: [  822.008574] rraa: 06:20:a6:57:ff:32 : tx_count: 15988, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:13 cs219-laptop kernel: [  822.014743] rraa: 06:20:a6:57:ff:32 : tx_count: 16028, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.019805] rraa: 06:20:a6:57:ff:32 : tx_count: 16106, tx_rate: 36M, loss ratio: 62, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.051612] rraa: 06:20:a6:57:ff:32 : tx_count: 16142, tx_rate: 24M, loss ratio: 61, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.053981] rraa: 06:20:a6:57:ff:32 : tx_count: 16182, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.057234] rraa: 06:20:a6:57:ff:32 : tx_count: 16222, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.059840] rraa: 06:20:a6:57:ff:32 : tx_count: 16262, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.065815] rraa: 06:20:a6:57:ff:32 : tx_count: 16293, tx_rate: 48M, loss ratio: 82, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.071167] rraa: 06:20:a6:57:ff:32 : tx_count: 16299, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.081367] rraa: 06:20:a6:57:ff:32 : tx_count: 16328, tx_rate: 24M, loss ratio: 85, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.083873] rraa: 06:20:a6:57:ff:32 : tx_count: 16368, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.085844] rraa: 06:20:a6:57:ff:32 : tx_count: 16408, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:50:14 cs219-laptop kernel: [  822.087715] rraa: 06:20:a6:57:ff:32 : tx_count: 16448, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.093595] rraa: 06:20:a6:57:ff:32 : tx_count: 16472, tx_rate: 48M, loss ratio: 89, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.097597] rraa: 06:20:a6:57:ff:32 : tx_count: 16480, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.100309] rraa: 06:20:a6:57:ff:32 : tx_count: 16518, tx_rate: 24M, loss ratio: 65, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.102345] rraa: 06:20:a6:57:ff:32 : tx_count: 16558, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.104372] rraa: 06:20:a6:57:ff:32 : tx_count: 16598, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.113563] rraa: 06:20:a6:57:ff:32 : tx_count: 16677, tx_rate: 36M, loss ratio: 59, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.117561] rraa: 06:20:a6:57:ff:32 : tx_count: 16700, tx_rate: 24M, loss ratio: 91, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.120493] rraa: 06:20:a6:57:ff:32 : tx_count: 16740, tx_rate: 18M, loss ratio: 31, window size: 20
Mar  1 15:50:15 cs219-laptop kernel: [  822.121571] rraa: 06:20:a6:57:ff:32 : tx_count: 16760, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.123545] rraa: 06:20:a6:57:ff:32 : tx_count: 16800, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.125890] rraa: 06:20:a6:57:ff:32 : tx_count: 16840, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:15 cs219-laptop kernel: [  822.131622] rraa: 06:20:a6:57:ff:32 : tx_count: 16919, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 15:50:16 cs219-laptop kernel: [  822.136118] rraa: 06:20:a6:57:ff:32 : tx_count: 16954, tx_rate: 24M, loss ratio: 75, window size: 40
Mar  1 15:50:16 cs219-laptop kernel: [  822.143878] rraa: 06:20:a6:57:ff:32 : tx_count: 16994, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:16 cs219-laptop kernel: [  822.146634] rraa: 06:20:a6:57:ff:32 : tx_count: 17034, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:50:16 cs219-laptop kernel: [  822.152913] rraa: 06:20:a6:57:ff:32 : tx_count: 17105, tx_rate: 36M, loss ratio: 84, window size: 40
Mar  1 15:50:16 cs219-laptop kernel: [  822.156080] rraa: 06:20:a6:57:ff:32 : tx_count: 17141, tx_rate: 24M, loss ratio: 73, window size: 40
Mar  1 15:50:16 cs219-laptop kernel: [  822.158087] rraa: 06:20:a6:57:ff:32 : tx_count: 17181, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 15:50:16 cs219-laptop kernel: [  822.166965] rraa: 06:20:a6:57:ff:32 : tx_count: 17221, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:16 cs219-laptop kernel: [  822.169428] rraa: 06:20:a6:57:ff:32 : tx_count: 17261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:16 cs219-laptop kernel: [  822.174991] rraa: 06:20:a6:57:ff:32 : tx_count: 17281, tx_rate: 48M, loss ratio: 92, window size: 40
Mar  1 15:50:16 cs219-laptop kernel: [  822.182136] rraa: 06:20:a6:57:ff:32 : tx_count: 17283, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:50:17 cs219-laptop kernel: [  822.191579] rraa: 06:20:a6:57:ff:32 : tx_count: 17297, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:50:17 cs219-laptop kernel: [  822.193322] rraa: 06:20:a6:57:ff:32 : tx_count: 17337, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:17 cs219-laptop kernel: [  822.195232] rraa: 06:20:a6:57:ff:32 : tx_count: 17377, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:50:17 cs219-laptop kernel: [  822.202047] rraa: 06:20:a6:57:ff:32 : tx_count: 17430, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 15:50:17 cs219-laptop kernel: [  822.205747] rraa: 06:20:a6:57:ff:32 : tx_count: 17457, tx_rate: 24M, loss ratio: 87, window size: 40
Mar  1 15:50:17 cs219-laptop kernel: [  822.210925] rraa: 06:20:a6:57:ff:32 : tx_count: 17478, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 15:50:17 cs219-laptop kernel: [  822.212188] rraa: 06:20:a6:57:ff:32 : tx_count: 17498, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:17 cs219-laptop kernel: [  822.214025] rraa: 06:20:a6:57:ff:32 : tx_count: 17538, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:50:17 cs219-laptop kernel: [  822.216189] rraa: 06:20:a6:57:ff:32 : tx_count: 17578, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 15:50:17 cs219-laptop kernel: [  822.218169] rraa: 06:20:a6:57:ff:32 : tx_count: 17618, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:50:17 cs219-laptop kernel: [  822.223177] rraa: 06:20:a6:57:ff:32 : tx_count: 17637, tx_rate: 48M, loss ratio: 93, window size: 40
Mar  1 15:50:18 cs219-laptop kernel: [  822.229037] rraa: 06:20:a6:57:ff:32 : tx_count: 17644, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 15:50:18 cs219-laptop kernel: [  822.234728] rraa: 06:20:a6:57:ff:32 : tx_count: 17661, tx_rate: 24M, loss ratio: 94, window size: 40
Mar  1 15:50:18 cs219-laptop kernel: [  822.237787] rraa: 06:20:a6:57:ff:32 : tx_count: 17693, tx_rate: 18M, loss ratio: 80, window size: 20
Mar  1 15:50:18 cs219-laptop kernel: [  822.239100] rraa: 06:20:a6:57:ff:32 : tx_count: 17713, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 15:50:18 cs219-laptop kernel: [  822.241170] rraa: 06:20:a6:57:ff:32 : tx_count: 17753, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:18 cs219-laptop kernel: [  822.243300] rraa: 06:20:a6:57:ff:32 : tx_count: 17793, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:18 cs219-laptop kernel: [  822.245778] rraa: 06:20:a6:57:ff:32 : tx_count: 17833, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:18 cs219-laptop kernel: [  822.264067] rraa: 06:20:a6:57:ff:32 : tx_count: 17849, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 15:50:18 cs219-laptop kernel: [  822.273374] rraa: 06:20:a6:57:ff:32 : tx_count: 17857, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 15:50:19 cs219-laptop kernel: [  822.278729] rraa: 06:20:a6:57:ff:32 : tx_count: 17864, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 15:50:19 cs219-laptop kernel: [  822.281500] rraa: 06:20:a6:57:ff:32 : tx_count: 17897, tx_rate: 18M, loss ratio: 76, window size: 20
Mar  1 15:50:19 cs219-laptop kernel: [  822.282648] rraa: 06:20:a6:57:ff:32 : tx_count: 17917, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:50:19 cs219-laptop kernel: [  822.286381] rraa: 06:20:a6:57:ff:32 : tx_count: 17957, tx_rate: 18M, loss ratio: 42, window size: 20
Mar  1 15:50:19 cs219-laptop kernel: [  822.288006] rraa: 06:20:a6:57:ff:32 : tx_count: 17977, tx_rate: 12M, loss ratio: 41, window size: 20
Mar  1 15:50:19 cs219-laptop kernel: [  822.293576] rraa: 06:20:a6:57:ff:32 : tx_count: 18017, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:50:19 cs219-laptop kernel: [  822.296207] rraa: 06:20:a6:57:ff:32 : tx_count: 18057, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:50:19 cs219-laptop kernel: [  822.298232] rraa: 06:20:a6:57:ff:32 : tx_count: 18097, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:19 cs219-laptop kernel: [  822.302349] rraa: 06:20:a6:57:ff:32 : tx_count: 18177, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:19 cs219-laptop kernel: [  822.312617] rraa: 06:20:a6:57:ff:32 : tx_count: 18217, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:50:19 cs219-laptop kernel: [  822.316369] rraa: 06:20:a6:57:ff:32 : tx_count: 18244, tx_rate: 48M, loss ratio: 87, window size: 40
Mar  1 15:50:20 cs219-laptop kernel: [  822.324090] rraa: 06:20:a6:57:ff:32 : tx_count: 18257, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 15:50:20 cs219-laptop kernel: [  822.330948] rraa: 06:20:a6:57:ff:32 : tx_count: 18261, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:50:20 cs219-laptop kernel: [  822.333334] rraa: 06:20:a6:57:ff:32 : tx_count: 18297, tx_rate: 18M, loss ratio: 59, window size: 20
Mar  1 15:50:20 cs219-laptop kernel: [  822.334662] rraa: 06:20:a6:57:ff:32 : tx_count: 18317, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:20 cs219-laptop kernel: [  822.336957] rraa: 06:20:a6:57:ff:32 : tx_count: 18357, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:20 cs219-laptop kernel: [  822.339093] rraa: 06:20:a6:57:ff:32 : tx_count: 18397, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:50:20 cs219-laptop kernel: [  822.342967] rraa: 06:20:a6:57:ff:32 : tx_count: 18428, tx_rate: 36M, loss ratio: 76, window size: 40
Mar  1 15:50:20 cs219-laptop kernel: [  822.349676] rraa: 06:20:a6:57:ff:32 : tx_count: 18429, tx_rate: 24M, loss ratio: 99, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.353622] rraa: 06:20:a6:57:ff:32 : tx_count: 18452, tx_rate: 18M, loss ratio: 89, window size: 20
Mar  1 15:50:21 cs219-laptop kernel: [  822.354818] rraa: 06:20:a6:57:ff:32 : tx_count: 18472, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.358922] rraa: 06:20:a6:57:ff:32 : tx_count: 18512, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.361145] rraa: 06:20:a6:57:ff:32 : tx_count: 18552, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.368404] rraa: 06:20:a6:57:ff:32 : tx_count: 18593, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.375628] rraa: 06:20:a6:57:ff:32 : tx_count: 18608, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.377816] rraa: 06:20:a6:57:ff:32 : tx_count: 18648, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.379890] rraa: 06:20:a6:57:ff:32 : tx_count: 18688, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.383952] rraa: 06:20:a6:57:ff:32 : tx_count: 18727, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.394379] rraa: 06:20:a6:57:ff:32 : tx_count: 18737, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.396305] rraa: 06:20:a6:57:ff:32 : tx_count: 18777, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:50:21 cs219-laptop kernel: [  822.398450] rraa: 06:20:a6:57:ff:32 : tx_count: 18817, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.401765] rraa: 06:20:a6:57:ff:32 : tx_count: 18856, tx_rate: 36M, loss ratio: 65, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.407393] rraa: 06:20:a6:57:ff:32 : tx_count: 18868, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.409678] rraa: 06:20:a6:57:ff:32 : tx_count: 18908, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.411891] rraa: 06:20:a6:57:ff:32 : tx_count: 18948, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.414094] rraa: 06:20:a6:57:ff:32 : tx_count: 18988, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.418914] rraa: 06:20:a6:57:ff:32 : tx_count: 19015, tx_rate: 48M, loss ratio: 87, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.421340] rraa: 06:20:a6:57:ff:32 : tx_count: 19047, tx_rate: 36M, loss ratio: 84, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.424878] rraa: 06:20:a6:57:ff:32 : tx_count: 19082, tx_rate: 24M, loss ratio: 76, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.429327] rraa: 06:20:a6:57:ff:32 : tx_count: 19162, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.431555] rraa: 06:20:a6:57:ff:32 : tx_count: 19202, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.433697] rraa: 06:20:a6:57:ff:32 : tx_count: 19241, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.436119] rraa: 06:20:a6:57:ff:32 : tx_count: 19280, tx_rate: 24M, loss ratio: 58, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.438158] rraa: 06:20:a6:57:ff:32 : tx_count: 19320, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.440042] rraa: 06:20:a6:57:ff:32 : tx_count: 19360, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:50:22 cs219-laptop kernel: [  822.444158] rraa: 06:20:a6:57:ff:32 : tx_count: 19439, tx_rate: 36M, loss ratio: 50, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.447890] rraa: 06:20:a6:57:ff:32 : tx_count: 19458, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.451825] rraa: 06:20:a6:57:ff:32 : tx_count: 19538, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.460000] rraa: 06:20:a6:57:ff:32 : tx_count: 19578, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.462485] rraa: 06:20:a6:57:ff:32 : tx_count: 19618, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.464437] rraa: 06:20:a6:57:ff:32 : tx_count: 19658, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.469908] rraa: 06:20:a6:57:ff:32 : tx_count: 19681, tx_rate: 36M, loss ratio: 90, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.474237] rraa: 06:20:a6:57:ff:32 : tx_count: 19702, tx_rate: 24M, loss ratio: 92, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.476226] rraa: 06:20:a6:57:ff:32 : tx_count: 19741, tx_rate: 18M, loss ratio: 37, window size: 20
Mar  1 15:50:23 cs219-laptop kernel: [  822.477173] rraa: 06:20:a6:57:ff:32 : tx_count: 19761, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.480577] rraa: 06:20:a6:57:ff:32 : tx_count: 19801, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.493485] rraa: 06:20:a6:57:ff:32 : tx_count: 19841, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.498697] rraa: 06:20:a6:57:ff:32 : tx_count: 19880, tx_rate: 36M, loss ratio: 46, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.501294] rraa: 06:20:a6:57:ff:32 : tx_count: 19920, tx_rate: 24M, loss ratio: 40, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.503317] rraa: 06:20:a6:57:ff:32 : tx_count: 19960, tx_rate: 18M, loss ratio: 31, window size: 20
Mar  1 15:50:23 cs219-laptop kernel: [  822.504355] rraa: 06:20:a6:57:ff:32 : tx_count: 19980, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.506711] rraa: 06:20:a6:57:ff:32 : tx_count: 20020, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:23 cs219-laptop kernel: [  822.513383] rraa: 06:20:a6:57:ff:32 : tx_count: 20059, tx_rate: 24M, loss ratio: 37, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.520726] rraa: 06:20:a6:57:ff:32 : tx_count: 20179, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.524537] rraa: 06:20:a6:57:ff:32 : tx_count: 20219, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.526616] rraa: 06:20:a6:57:ff:32 : tx_count: 20259, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.529619] rraa: 06:20:a6:57:ff:32 : tx_count: 20298, tx_rate: 48M, loss ratio: 48, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.536733] rraa: 06:20:a6:57:ff:32 : tx_count: 20322, tx_rate: 36M, loss ratio: 91, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.539688] rraa: 06:20:a6:57:ff:32 : tx_count: 20362, tx_rate: 24M, loss ratio: 53, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.541841] rraa: 06:20:a6:57:ff:32 : tx_count: 20402, tx_rate: 18M, loss ratio: 47, window size: 20
Mar  1 15:50:24 cs219-laptop kernel: [  822.544516] rraa: 06:20:a6:57:ff:32 : tx_count: 20422, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.546747] rraa: 06:20:a6:57:ff:32 : tx_count: 20462, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.548766] rraa: 06:20:a6:57:ff:32 : tx_count: 20502, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.552184] rraa: 06:20:a6:57:ff:32 : tx_count: 20542, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:24 cs219-laptop kernel: [  822.561564] rraa: 06:20:a6:57:ff:32 : tx_count: 20557, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 15:50:25 cs219-laptop kernel: [  822.574362] rraa: 06:20:a6:57:ff:32 : tx_count: 20559, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:50:25 cs219-laptop kernel: [  822.578282] rraa: 06:20:a6:57:ff:32 : tx_count: 20588, tx_rate: 24M, loss ratio: 87, window size: 40
Mar  1 15:50:25 cs219-laptop kernel: [  822.580339] rraa: 06:20:a6:57:ff:32 : tx_count: 20627, tx_rate: 18M, loss ratio: 47, window size: 20
Mar  1 15:50:25 cs219-laptop kernel: [  822.581606] rraa: 06:20:a6:57:ff:32 : tx_count: 20647, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:25 cs219-laptop kernel: [  822.583676] rraa: 06:20:a6:57:ff:32 : tx_count: 20687, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:25 cs219-laptop kernel: [  822.585727] rraa: 06:20:a6:57:ff:32 : tx_count: 20727, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:50:25 cs219-laptop kernel: [  822.590042] rraa: 06:20:a6:57:ff:32 : tx_count: 20807, tx_rate: 36M, loss ratio: 49, window size: 40
Mar  1 15:50:25 cs219-laptop kernel: [  822.593404] rraa: 06:20:a6:57:ff:32 : tx_count: 20839, tx_rate: 24M, loss ratio: 83, window size: 40
Mar  1 15:50:25 cs219-laptop kernel: [  822.599155] rraa: 06:20:a6:57:ff:32 : tx_count: 20859, tx_rate: 18M, loss ratio: 91, window size: 20
Mar  1 15:50:25 cs219-laptop kernel: [  822.600643] rraa: 06:20:a6:57:ff:32 : tx_count: 20879, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:25 cs219-laptop kernel: [  822.602478] rraa: 06:20:a6:57:ff:32 : tx_count: 20919, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:50:25 cs219-laptop kernel: [  822.607821] rraa: 06:20:a6:57:ff:32 : tx_count: 20999, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 15:50:26 cs219-laptop kernel: [  822.610310] rraa: 06:20:a6:57:ff:32 : tx_count: 21038, tx_rate: 36M, loss ratio: 30, window size: 40
Mar  1 15:50:26 cs219-laptop kernel: [  822.614760] rraa: 06:20:a6:57:ff:32 : tx_count: 21067, tx_rate: 24M, loss ratio: 85, window size: 40
Mar  1 15:50:26 cs219-laptop kernel: [  822.616880] rraa: 06:20:a6:57:ff:32 : tx_count: 21107, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 15:50:26 cs219-laptop kernel: [  822.618948] rraa: 06:20:a6:57:ff:32 : tx_count: 21147, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:26 cs219-laptop kernel: [  822.621480] rraa: 06:20:a6:57:ff:32 : tx_count: 21187, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:50:26 cs219-laptop kernel: [  822.626483] rraa: 06:20:a6:57:ff:32 : tx_count: 21207, tx_rate: 48M, loss ratio: 92, window size: 40
Mar  1 15:50:26 cs219-laptop kernel: [  822.632891] rraa: 06:20:a6:57:ff:32 : tx_count: 21210, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 15:50:26 cs219-laptop kernel: [  822.639757] rraa: 06:20:a6:57:ff:32 : tx_count: 21240, tx_rate: 24M, loss ratio: 86, window size: 40
Mar  1 15:50:27 cs219-laptop kernel: [  822.643336] rraa: 06:20:a6:57:ff:32 : tx_count: 21275, tx_rate: 18M, loss ratio: 77, window size: 20
Mar  1 15:50:27 cs219-laptop kernel: [  822.646445] rraa: 06:20:a6:57:ff:32 : tx_count: 21315, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 15:50:27 cs219-laptop kernel: [  822.648184] rraa: 06:20:a6:57:ff:32 : tx_count: 21355, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 15:50:27 cs219-laptop kernel: [  822.650589] rraa: 06:20:a6:57:ff:32 : tx_count: 21395, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:50:27 cs219-laptop kernel: [  822.652432] rraa: 06:20:a6:57:ff:32 : tx_count: 21435, tx_rate: 54M, loss ratio: 0, window size: 40
