Mar  1 20:20:18 cs219-laptop kernel: [  245.234125] rraac4: 06:20:a6:57:ff:32 : tx_count: 44831, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:20:18 cs219-laptop kernel: [  245.251938] rraac4: 06:20:a6:57:ff:32 : tx_count: 44991, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:18 cs219-laptop kernel: [  245.298552] rraac4: 06:20:a6:57:ff:32 : tx_count: 45391, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:20:18 cs219-laptop kernel: [  245.321492] rraac4: 06:20:a6:57:ff:32 : tx_count: 45591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:19 cs219-laptop kernel: [  245.432328] rraac4: 06:20:a6:57:ff:32 : tx_count: 46671, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:19 cs219-laptop kernel: [  245.447519] rraac4: 06:20:a6:57:ff:32 : tx_count: 46791, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:20 cs219-laptop kernel: [  245.531106] rraac4: 06:20:a6:57:ff:32 : tx_count: 47471, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:20 cs219-laptop kernel: [  245.573601] rraac4: 06:20:a6:57:ff:32 : tx_count: 47751, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:20 cs219-laptop kernel: [  245.593886] rraac4: 06:20:a6:57:ff:32 : tx_count: 47911, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:20:20 cs219-laptop kernel: [  245.605935] rraac4: 06:20:a6:57:ff:32 : tx_count: 48031, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:21 cs219-laptop kernel: [  245.677932] rraac4: 06:20:a6:57:ff:32 : tx_count: 48671, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:21 cs219-laptop kernel: [  245.694644] rraac4: 06:20:a6:57:ff:32 : tx_count: 48831, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:22 cs219-laptop kernel: [  245.791581] rraac4: 06:20:a6:57:ff:32 : tx_count: 49751, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:20:22 cs219-laptop kernel: [  245.813112] rraac4: 06:20:a6:57:ff:32 : tx_count: 49911, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:22 cs219-laptop kernel: [  245.906907] rraac4: 06:20:a6:57:ff:32 : tx_count: 50831, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:23 cs219-laptop kernel: [  245.935672] rraac4: 06:20:a6:57:ff:32 : tx_count: 51031, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:23 cs219-laptop kernel: [  245.996771] rraac4: 06:20:a6:57:ff:32 : tx_count: 51591, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:20:23 cs219-laptop kernel: [  246.005912] rraac4: 06:20:a6:57:ff:32 : tx_count: 51631, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:20:23 cs219-laptop kernel: [  246.020511] rraac4: 06:20:a6:57:ff:32 : tx_count: 51751, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 20:20:23 cs219-laptop kernel: [  246.025424] rraac4: 06:20:a6:57:ff:32 : tx_count: 51791, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:23 cs219-laptop kernel: [  246.046602] rraac4: 06:20:a6:57:ff:32 : tx_count: 51991, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:20:24 cs219-laptop kernel: [  246.076083] rraac4: 06:20:a6:57:ff:32 : tx_count: 52231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:24 cs219-laptop kernel: [  246.117356] rraac4: 06:20:a6:57:ff:32 : tx_count: 52631, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:24 cs219-laptop kernel: [  246.134384] rraac4: 06:20:a6:57:ff:32 : tx_count: 52791, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:24 cs219-laptop kernel: [  246.147024] rraac4: 06:20:a6:57:ff:32 : tx_count: 52871, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:20:24 cs219-laptop kernel: [  246.164926] rraac4: 06:20:a6:57:ff:32 : tx_count: 53031, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:24 cs219-laptop kernel: [  246.205777] rraac4: 06:20:a6:57:ff:32 : tx_count: 53311, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:24 cs219-laptop kernel: [  246.218053] rraac4: 06:20:a6:57:ff:32 : tx_count: 53431, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:25 cs219-laptop kernel: [  246.241664] rraac4: 06:20:a6:57:ff:32 : tx_count: 53631, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:20:25 cs219-laptop kernel: [  246.251348] rraac4: 06:20:a6:57:ff:32 : tx_count: 53711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:25 cs219-laptop kernel: [  246.269254] rraac4: 06:20:a6:57:ff:32 : tx_count: 53831, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:20:25 cs219-laptop kernel: [  246.285544] rraac4: 06:20:a6:57:ff:32 : tx_count: 53951, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:25 cs219-laptop kernel: [  246.304009] rraac4: 06:20:a6:57:ff:32 : tx_count: 54071, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:20:25 cs219-laptop kernel: [  246.315960] rraac4: 06:20:a6:57:ff:32 : tx_count: 54191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:26 cs219-laptop kernel: [  246.391465] rraac4: 06:20:a6:57:ff:32 : tx_count: 54831, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:26 cs219-laptop kernel: [  246.397658] rraac4: 06:20:a6:57:ff:32 : tx_count: 54871, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:26 cs219-laptop kernel: [  246.414187] rraac4: 06:20:a6:57:ff:32 : tx_count: 55031, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:26 cs219-laptop kernel: [  246.431125] rraac4: 06:20:a6:57:ff:32 : tx_count: 55191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:27 cs219-laptop kernel: [  246.514570] rraac4: 06:20:a6:57:ff:32 : tx_count: 55951, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:20:27 cs219-laptop kernel: [  246.533365] rraac4: 06:20:a6:57:ff:32 : tx_count: 56111, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:27 cs219-laptop kernel: [  246.626785] rraac4: 06:20:a6:57:ff:32 : tx_count: 57031, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:20:28 cs219-laptop kernel: [  246.668871] rraac4: 06:20:a6:57:ff:32 : tx_count: 57351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:28 cs219-laptop kernel: [  246.723381] rraac4: 06:20:a6:57:ff:32 : tx_count: 57831, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:28 cs219-laptop kernel: [  246.749892] rraac4: 06:20:a6:57:ff:32 : tx_count: 58071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:29 cs219-laptop kernel: [  246.871428] rraac4: 06:20:a6:57:ff:32 : tx_count: 59191, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:29 cs219-laptop kernel: [  246.891970] rraac4: 06:20:a6:57:ff:32 : tx_count: 59391, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:30 cs219-laptop kernel: [  246.969324] rraac4: 06:20:a6:57:ff:32 : tx_count: 59991, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:20:30 cs219-laptop kernel: [  246.977647] rraac4: 06:20:a6:57:ff:32 : tx_count: 60071, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:30 cs219-laptop kernel: [  246.988726] rraac4: 06:20:a6:57:ff:32 : tx_count: 60151, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:30 cs219-laptop kernel: [  247.008547] rraac4: 06:20:a6:57:ff:32 : tx_count: 60271, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:30 cs219-laptop kernel: [  247.029406] rraac4: 06:20:a6:57:ff:32 : tx_count: 60431, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:20:30 cs219-laptop kernel: [  247.035234] rraac4: 06:20:a6:57:ff:32 : tx_count: 60471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:31 cs219-laptop kernel: [  247.108230] rraac4: 06:20:a6:57:ff:32 : tx_count: 61151, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:20:31 cs219-laptop kernel: [  247.121555] rraac4: 06:20:a6:57:ff:32 : tx_count: 61271, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:32 cs219-laptop kernel: [  247.228194] rraac4: 06:20:a6:57:ff:32 : tx_count: 62311, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:20:32 cs219-laptop kernel: [  247.265582] rraac4: 06:20:a6:57:ff:32 : tx_count: 62631, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:32 cs219-laptop kernel: [  247.354659] rraac4: 06:20:a6:57:ff:32 : tx_count: 63511, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:20:33 cs219-laptop kernel: [  247.380356] rraac4: 06:20:a6:57:ff:32 : tx_count: 63831, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:33 cs219-laptop kernel: [  247.408574] rraac4: 06:20:a6:57:ff:32 : tx_count: 64191, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:20:33 cs219-laptop kernel: [  247.411770] rraac4: 06:20:a6:57:ff:32 : tx_count: 64231, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 20:20:33 cs219-laptop kernel: [  247.418937] rraac4: 06:20:a6:57:ff:32 : tx_count: 64311, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 20:20:33 cs219-laptop kernel: [  247.437924] rraac4: 06:20:a6:57:ff:32 : tx_count: 64551, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:34 cs219-laptop kernel: [  247.456530] rraac4: 06:20:a6:57:ff:32 : tx_count: 64791, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:20:34 cs219-laptop kernel: [  247.475814] rraac4: 06:20:a6:57:ff:32 : tx_count: 64991, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:34 cs219-laptop kernel: [  247.488738] rraac4: 06:20:a6:57:ff:32 : tx_count: 65151, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:34 cs219-laptop kernel: [  247.501770] rraac4: 06:20:a6:57:ff:32 : tx_count: 65311, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:34 cs219-laptop kernel: [  247.512244] rraac4: 06:20:a6:57:ff:32 : tx_count: 65431, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:20:34 cs219-laptop kernel: [  247.530734] rraac4: 06:20:a6:57:ff:32 : tx_count: 65671, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:35 cs219-laptop kernel: [  247.584392] rraac4: 06:20:a6:57:ff:32 : tx_count: 66191, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:20:35 cs219-laptop kernel: [  247.587986] rraac4: 06:20:a6:57:ff:32 : tx_count: 66231, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:35 cs219-laptop kernel: [  247.602307] rraac4: 06:20:a6:57:ff:32 : tx_count: 66391, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:20:35 cs219-laptop kernel: [  247.609723] rraac4: 06:20:a6:57:ff:32 : tx_count: 66471, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:35 cs219-laptop kernel: [  247.624689] rraac4: 06:20:a6:57:ff:32 : tx_count: 66591, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:35 cs219-laptop kernel: [  247.637348] rraac4: 06:20:a6:57:ff:32 : tx_count: 66751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:35 cs219-laptop kernel: [  247.659857] rraac4: 06:20:a6:57:ff:32 : tx_count: 67031, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:35 cs219-laptop kernel: [  247.663576] rraac4: 06:20:a6:57:ff:32 : tx_count: 67071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:36 cs219-laptop kernel: [  247.687103] rraac4: 06:20:a6:57:ff:32 : tx_count: 67351, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:20:36 cs219-laptop kernel: [  247.707071] rraac4: 06:20:a6:57:ff:32 : tx_count: 67591, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:37 cs219-laptop kernel: [  247.778861] rraac4: 06:20:a6:57:ff:32 : tx_count: 68471, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:20:37 cs219-laptop kernel: [  247.788661] rraac4: 06:20:a6:57:ff:32 : tx_count: 68591, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:37 cs219-laptop kernel: [  247.806430] rraac4: 06:20:a6:57:ff:32 : tx_count: 68831, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:37 cs219-laptop kernel: [  247.809831] rraac4: 06:20:a6:57:ff:32 : tx_count: 68871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:37 cs219-laptop kernel: [  247.868420] rraac4: 06:20:a6:57:ff:32 : tx_count: 69631, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:20:38 cs219-laptop kernel: [  247.879434] rraac4: 06:20:a6:57:ff:32 : tx_count: 69751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:38 cs219-laptop kernel: [  247.924865] rraac4: 06:20:a6:57:ff:32 : tx_count: 70311, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:38 cs219-laptop kernel: [  247.941093] rraac4: 06:20:a6:57:ff:32 : tx_count: 70511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:39 cs219-laptop kernel: [  247.989391] rraac4: 06:20:a6:57:ff:32 : tx_count: 71151, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:39 cs219-laptop kernel: [  248.001409] rraac4: 06:20:a6:57:ff:32 : tx_count: 71311, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:39 cs219-laptop kernel: [  248.031078] rraac4: 06:20:a6:57:ff:32 : tx_count: 71671, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:39 cs219-laptop kernel: [  248.040506] rraac4: 06:20:a6:57:ff:32 : tx_count: 71791, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:40 cs219-laptop kernel: [  248.106810] rraac4: 06:20:a6:57:ff:32 : tx_count: 72471, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:20:40 cs219-laptop kernel: [  248.116434] rraac4: 06:20:a6:57:ff:32 : tx_count: 72591, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:40 cs219-laptop kernel: [  248.126382] rraac4: 06:20:a6:57:ff:32 : tx_count: 72671, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:20:40 cs219-laptop kernel: [  248.130270] rraac4: 06:20:a6:57:ff:32 : tx_count: 72711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:40 cs219-laptop kernel: [  248.143185] rraac4: 06:20:a6:57:ff:32 : tx_count: 72871, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:20:40 cs219-laptop kernel: [  248.158940] rraac4: 06:20:a6:57:ff:32 : tx_count: 73071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:41 cs219-laptop kernel: [  248.201734] rraac4: 06:20:a6:57:ff:32 : tx_count: 73631, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:20:41 cs219-laptop kernel: [  248.210672] rraac4: 06:20:a6:57:ff:32 : tx_count: 73711, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:42 cs219-laptop kernel: [  248.320107] rraac4: 06:20:a6:57:ff:32 : tx_count: 74791, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:52 cs219-laptop kernel: [  248.779202] rraac4: 06:20:a6:57:ff:32 : tx_count: 75191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:52 cs219-laptop kernel: [  248.849047] rraac4: 06:20:a6:57:ff:32 : tx_count: 76071, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:20:53 cs219-laptop kernel: [  248.859378] rraac4: 06:20:a6:57:ff:32 : tx_count: 76191, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:53 cs219-laptop kernel: [  248.862527] rraac4: 06:20:a6:57:ff:32 : tx_count: 76231, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:53 cs219-laptop kernel: [  248.871419] rraac4: 06:20:a6:57:ff:32 : tx_count: 76351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:53 cs219-laptop kernel: [  248.908034] rraac4: 06:20:a6:57:ff:32 : tx_count: 76751, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 20:20:53 cs219-laptop kernel: [  248.911359] rraac4: 06:20:a6:57:ff:32 : tx_count: 76791, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 20:20:53 cs219-laptop kernel: [  248.921747] rraac4: 06:20:a6:57:ff:32 : tx_count: 76911, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:20:53 cs219-laptop kernel: [  248.928072] rraac4: 06:20:a6:57:ff:32 : tx_count: 76991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:54 cs219-laptop kernel: [  249.010736] rraac4: 06:20:a6:57:ff:32 : tx_count: 78031, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:20:54 cs219-laptop kernel: [  249.032189] rraac4: 06:20:a6:57:ff:32 : tx_count: 78311, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:55 cs219-laptop kernel: [  249.085746] rraac4: 06:20:a6:57:ff:32 : tx_count: 78831, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:20:55 cs219-laptop kernel: [  249.091832] rraac4: 06:20:a6:57:ff:32 : tx_count: 78911, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:55 cs219-laptop kernel: [  249.103200] rraac4: 06:20:a6:57:ff:32 : tx_count: 79031, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:20:55 cs219-laptop kernel: [  249.113835] rraac4: 06:20:a6:57:ff:32 : tx_count: 79151, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:55 cs219-laptop kernel: [  249.125180] rraac4: 06:20:a6:57:ff:32 : tx_count: 79271, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 20:20:55 cs219-laptop kernel: [  249.131229] rraac4: 06:20:a6:57:ff:32 : tx_count: 79351, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:56 cs219-laptop kernel: [  249.191334] rraac4: 06:20:a6:57:ff:32 : tx_count: 80031, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:20:56 cs219-laptop kernel: [  249.195839] rraac4: 06:20:a6:57:ff:32 : tx_count: 80071, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:56 cs219-laptop kernel: [  249.278454] rraac4: 06:20:a6:57:ff:32 : tx_count: 81111, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:20:57 cs219-laptop kernel: [  249.309380] rraac4: 06:20:a6:57:ff:32 : tx_count: 81511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:57 cs219-laptop kernel: [  249.371324] rraac4: 06:20:a6:57:ff:32 : tx_count: 82311, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:20:58 cs219-laptop kernel: [  249.391734] rraac4: 06:20:a6:57:ff:32 : tx_count: 82551, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:58 cs219-laptop kernel: [  249.429728] rraac4: 06:20:a6:57:ff:32 : tx_count: 83031, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:20:58 cs219-laptop kernel: [  249.432753] rraac4: 06:20:a6:57:ff:32 : tx_count: 83071, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 20:20:58 cs219-laptop kernel: [  249.442936] rraac4: 06:20:a6:57:ff:32 : tx_count: 83191, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 20:20:58 cs219-laptop kernel: [  249.449649] rraac4: 06:20:a6:57:ff:32 : tx_count: 83271, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:58 cs219-laptop kernel: [  249.467895] rraac4: 06:20:a6:57:ff:32 : tx_count: 83511, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:20:58 cs219-laptop kernel: [  249.474146] rraac4: 06:20:a6:57:ff:32 : tx_count: 83591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:20:59 cs219-laptop kernel: [  249.535274] rraac4: 06:20:a6:57:ff:32 : tx_count: 84311, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 20:20:59 cs219-laptop kernel: [  249.555350] rraac4: 06:20:a6:57:ff:32 : tx_count: 84551, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:20:59 cs219-laptop kernel: [  249.592296] rraac4: 06:20:a6:57:ff:32 : tx_count: 84871, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:00 cs219-laptop kernel: [  249.602150] rraac4: 06:20:a6:57:ff:32 : tx_count: 84991, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:00 cs219-laptop kernel: [  249.610599] rraac4: 06:20:a6:57:ff:32 : tx_count: 85071, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:21:00 cs219-laptop kernel: [  249.617163] rraac4: 06:20:a6:57:ff:32 : tx_count: 85151, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:00 cs219-laptop kernel: [  249.625402] rraac4: 06:20:a6:57:ff:32 : tx_count: 85231, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:00 cs219-laptop kernel: [  249.638643] rraac4: 06:20:a6:57:ff:32 : tx_count: 85351, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:00 cs219-laptop kernel: [  249.651693] rraac4: 06:20:a6:57:ff:32 : tx_count: 85511, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:01 cs219-laptop kernel: [  249.692599] rraac4: 06:20:a6:57:ff:32 : tx_count: 86031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:01 cs219-laptop kernel: [  249.708245] rraac4: 06:20:a6:57:ff:32 : tx_count: 86231, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 20:21:01 cs219-laptop kernel: [  249.724217] rraac4: 06:20:a6:57:ff:32 : tx_count: 86431, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:01 cs219-laptop kernel: [  249.790981] rraac4: 06:20:a6:57:ff:32 : tx_count: 87311, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:02 cs219-laptop kernel: [  249.807692] rraac4: 06:20:a6:57:ff:32 : tx_count: 87511, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:02 cs219-laptop kernel: [  249.845035] rraac4: 06:20:a6:57:ff:32 : tx_count: 87991, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:02 cs219-laptop kernel: [  249.848364] rraac4: 06:20:a6:57:ff:32 : tx_count: 88031, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:02 cs219-laptop kernel: [  249.888739] rraac4: 06:20:a6:57:ff:32 : tx_count: 88551, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:21:03 cs219-laptop kernel: [  249.904823] rraac4: 06:20:a6:57:ff:32 : tx_count: 88751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:03 cs219-laptop kernel: [  249.946068] rraac4: 06:20:a6:57:ff:32 : tx_count: 89271, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 20:21:03 cs219-laptop kernel: [  249.962360] rraac4: 06:20:a6:57:ff:32 : tx_count: 89471, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:04 cs219-laptop kernel: [  250.050811] rraac4: 06:20:a6:57:ff:32 : tx_count: 90591, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 20:21:04 cs219-laptop kernel: [  250.063495] rraac4: 06:20:a6:57:ff:32 : tx_count: 90751, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:04 cs219-laptop kernel: [  250.077918] rraac4: 06:20:a6:57:ff:32 : tx_count: 90871, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 20:21:04 cs219-laptop kernel: [  250.107321] rraac4: 06:20:a6:57:ff:32 : tx_count: 91111, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:05 cs219-laptop kernel: [  250.127244] rraac4: 06:20:a6:57:ff:32 : tx_count: 91351, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 20:21:05 cs219-laptop kernel: [  250.133866] rraac4: 06:20:a6:57:ff:32 : tx_count: 91431, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:05 cs219-laptop kernel: [  250.145385] rraac4: 06:20:a6:57:ff:32 : tx_count: 91551, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:05 cs219-laptop kernel: [  250.177878] rraac4: 06:20:a6:57:ff:32 : tx_count: 91871, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:06 cs219-laptop kernel: [  250.225041] rraac4: 06:20:a6:57:ff:32 : tx_count: 92471, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 20:21:06 cs219-laptop kernel: [  250.235523] rraac4: 06:20:a6:57:ff:32 : tx_count: 92591, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:06 cs219-laptop kernel: [  250.255267] rraac4: 06:20:a6:57:ff:32 : tx_count: 92831, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:06 cs219-laptop kernel: [  250.271519] rraac4: 06:20:a6:57:ff:32 : tx_count: 92991, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 20:21:06 cs219-laptop kernel: [  250.308181] rraac4: 06:20:a6:57:ff:32 : tx_count: 93471, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 20:21:07 cs219-laptop kernel: [  250.326161] rraac4: 06:20:a6:57:ff:32 : tx_count: 93671, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 20:21:07 cs219-laptop kernel: [  250.348110] rraac4: 06:20:a6:57:ff:32 : tx_count: 93951, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 20:21:07 cs219-laptop kernel: [  250.354342] rraac4: 06:20:a6:57:ff:32 : tx_count: 94031, tx_rate: 54M, loss ratio: 0, window size: 40
