Mar  1 14:53:14 cs219-laptop kernel: [  522.018984] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 48M, loss ratio: 50, window size: 40
Mar  1 14:53:59 cs219-laptop kernel: [  526.125557] rraac4: 06:20:a6:57:ff:32 : tx_count: 40281, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:53:59 cs219-laptop kernel: [  526.128009] rraac4: 06:20:a6:57:ff:32 : tx_count: 40321, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 14:53:59 cs219-laptop kernel: [  526.140460] rraac4: 06:20:a6:57:ff:32 : tx_count: 40441, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:53:59 cs219-laptop kernel: [  526.142334] rraac4: 06:20:a6:57:ff:32 : tx_count: 40481, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:00 cs219-laptop kernel: [  526.253749] rraac4: 06:20:a6:57:ff:32 : tx_count: 41801, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 14:54:00 cs219-laptop kernel: [  526.265344] rraac4: 06:20:a6:57:ff:32 : tx_count: 42001, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:01 cs219-laptop kernel: [  526.326536] rraac4: 06:20:a6:57:ff:32 : tx_count: 42721, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:54:01 cs219-laptop kernel: [  526.332528] rraac4: 06:20:a6:57:ff:32 : tx_count: 42841, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:02 cs219-laptop kernel: [  526.445995] rraac4: 06:20:a6:57:ff:32 : tx_count: 44201, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:54:02 cs219-laptop kernel: [  526.449935] rraac4: 06:20:a6:57:ff:32 : tx_count: 44281, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:02 cs219-laptop kernel: [  526.504612] rraac4: 06:20:a6:57:ff:32 : tx_count: 44841, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:54:02 cs219-laptop kernel: [  526.531384] rraac4: 06:20:a6:57:ff:32 : tx_count: 45161, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:02 cs219-laptop kernel: [  526.541083] rraac4: 06:20:a6:57:ff:32 : tx_count: 45241, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:54:03 cs219-laptop kernel: [  526.559316] rraac4: 06:20:a6:57:ff:32 : tx_count: 45441, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:03 cs219-laptop kernel: [  526.568246] rraac4: 06:20:a6:57:ff:32 : tx_count: 45601, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:54:03 cs219-laptop kernel: [  526.576489] rraac4: 06:20:a6:57:ff:32 : tx_count: 45721, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:03 cs219-laptop kernel: [  526.651550] rraac4: 06:20:a6:57:ff:32 : tx_count: 46521, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 14:54:03 cs219-laptop kernel: [  526.653810] rraac4: 06:20:a6:57:ff:32 : tx_count: 46561, tx_rate: 36M, loss ratio: 33, window size: 40
Mar  1 14:54:03 cs219-laptop kernel: [  526.657524] rraac4: 06:20:a6:57:ff:32 : tx_count: 46641, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:54:03 cs219-laptop kernel: [  526.670501] rraac4: 06:20:a6:57:ff:32 : tx_count: 46681, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:04 cs219-laptop kernel: [  526.767413] rraac4: 06:20:a6:57:ff:32 : tx_count: 47613, tx_rate: 48M, loss ratio: 96, window size: 40
Mar  1 14:54:05 cs219-laptop kernel: [  526.774110] rraac4: 06:20:a6:57:ff:32 : tx_count: 47613, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 14:54:05 cs219-laptop kernel: [  526.777898] rraac4: 06:20:a6:57:ff:32 : tx_count: 47627, tx_rate: 24M, loss ratio: 95, window size: 40
Mar  1 14:54:05 cs219-laptop kernel: [  526.780217] rraac4: 06:20:a6:57:ff:32 : tx_count: 47667, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 14:54:05 cs219-laptop kernel: [  526.782279] rraac4: 06:20:a6:57:ff:32 : tx_count: 47707, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:54:05 cs219-laptop kernel: [  526.784144] rraac4: 06:20:a6:57:ff:32 : tx_count: 47747, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:05 cs219-laptop kernel: [  526.800731] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 14:54:05 cs219-laptop kernel: [  526.807619] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 14:54:06 cs219-laptop kernel: [  526.817674] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 14:54:06 cs219-laptop kernel: [  526.825850] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 14:54:06 cs219-laptop kernel: [  526.829820] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 14:54:06 cs219-laptop kernel: [  526.834019] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 14:54:07 cs219-laptop kernel: [  526.837881] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 14:54:07 cs219-laptop kernel: [  526.841814] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 14:54:07 cs219-laptop kernel: [  526.843545] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 14:54:07 cs219-laptop kernel: [  526.845186] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 14:54:07 cs219-laptop kernel: [  526.846594] rraac4: 06:20:a6:57:ff:32 : tx_count: 47872, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 14:54:15 cs219-laptop kernel: [  527.038233] rraac4: 06:20:a6:57:ff:32 : tx_count: 47884, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 14:54:15 cs219-laptop kernel: [  527.041500] rraac4: 06:20:a6:57:ff:32 : tx_count: 47890, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 14:54:15 cs219-laptop kernel: [  527.043207] rraac4: 06:20:a6:57:ff:32 : tx_count: 47896, tx_rate: 6M, loss ratio: 25, window size: 6
Mar  1 14:54:15 cs219-laptop kernel: [  527.045558] rraac4: 06:20:a6:57:ff:32 : tx_count: 47902, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 14:54:15 cs219-laptop kernel: [  527.048204] rraac4: 06:20:a6:57:ff:32 : tx_count: 47912, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 14:54:15 cs219-laptop kernel: [  527.050214] rraac4: 06:20:a6:57:ff:32 : tx_count: 47927, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 14:54:15 cs219-laptop kernel: [  527.052119] rraac4: 06:20:a6:57:ff:32 : tx_count: 47947, tx_rate: 18M, loss ratio: 4, window size: 20
Mar  1 14:54:15 cs219-laptop kernel: [  527.053714] rraac4: 06:20:a6:57:ff:32 : tx_count: 47967, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 14:54:15 cs219-laptop kernel: [  527.056073] rraac4: 06:20:a6:57:ff:32 : tx_count: 48007, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 14:54:15 cs219-laptop kernel: [  527.058336] rraac4: 06:20:a6:57:ff:32 : tx_count: 48047, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:54:16 cs219-laptop kernel: [  527.060903] rraac4: 06:20:a6:57:ff:32 : tx_count: 48087, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:16 cs219-laptop kernel: [  527.072545] rraac4: 06:20:a6:57:ff:32 : tx_count: 48287, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:54:16 cs219-laptop kernel: [  527.088604] rraac4: 06:20:a6:57:ff:32 : tx_count: 48407, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:17 cs219-laptop kernel: [  527.211707] rraac4: 06:20:a6:57:ff:32 : tx_count: 49807, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:54:17 cs219-laptop kernel: [  527.213977] rraac4: 06:20:a6:57:ff:32 : tx_count: 49847, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:17 cs219-laptop kernel: [  527.279931] rraac4: 06:20:a6:57:ff:32 : tx_count: 50727, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 14:54:17 cs219-laptop kernel: [  527.284245] rraac4: 06:20:a6:57:ff:32 : tx_count: 50807, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:17 cs219-laptop kernel: [  527.297754] rraac4: 06:20:a6:57:ff:32 : tx_count: 50967, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:54:18 cs219-laptop kernel: [  527.312678] rraac4: 06:20:a6:57:ff:32 : tx_count: 51167, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:18 cs219-laptop kernel: [  527.319771] rraac4: 06:20:a6:57:ff:32 : tx_count: 51287, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 14:54:18 cs219-laptop kernel: [  527.340237] rraac4: 06:20:a6:57:ff:32 : tx_count: 51487, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:18 cs219-laptop kernel: [  527.411918] rraac4: 06:20:a6:57:ff:32 : tx_count: 52247, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:54:18 cs219-laptop kernel: [  527.414229] rraac4: 06:20:a6:57:ff:32 : tx_count: 52287, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 14:54:18 cs219-laptop kernel: [  527.418753] rraac4: 06:20:a6:57:ff:32 : tx_count: 52367, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:54:18 cs219-laptop kernel: [  527.420764] rraac4: 06:20:a6:57:ff:32 : tx_count: 52407, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:19 cs219-laptop kernel: [  527.521383] rraac4: 06:20:a6:57:ff:32 : tx_count: 53607, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 14:54:19 cs219-laptop kernel: [  527.535297] rraac4: 06:20:a6:57:ff:32 : tx_count: 53847, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:20 cs219-laptop kernel: [  527.627614] rraac4: 06:20:a6:57:ff:32 : tx_count: 54967, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:54:20 cs219-laptop kernel: [  527.645821] rraac4: 06:20:a6:57:ff:32 : tx_count: 55207, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:21 cs219-laptop kernel: [  527.710912] rraac4: 06:20:a6:57:ff:32 : tx_count: 55887, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:54:28 cs219-laptop kernel: [  527.901990] rraac4: 06:20:a6:57:ff:32 : tx_count: 55967, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:28 cs219-laptop kernel: [  527.990507] rraac4: 06:20:a6:57:ff:32 : tx_count: 56847, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:54:28 cs219-laptop kernel: [  528.000609] rraac4: 06:20:a6:57:ff:32 : tx_count: 56967, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:29 cs219-laptop kernel: [  528.109043] rraac4: 06:20:a6:57:ff:32 : tx_count: 58127, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:54:29 cs219-laptop kernel: [  528.134184] rraac4: 06:20:a6:57:ff:32 : tx_count: 58407, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:30 cs219-laptop kernel: [  528.235311] rraac4: 06:20:a6:57:ff:32 : tx_count: 59607, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:54:30 cs219-laptop kernel: [  528.247975] rraac4: 06:20:a6:57:ff:32 : tx_count: 59807, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:31 cs219-laptop kernel: [  528.306007] rraac4: 06:20:a6:57:ff:32 : tx_count: 60527, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 14:54:31 cs219-laptop kernel: [  528.312198] rraac4: 06:20:a6:57:ff:32 : tx_count: 60647, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:32 cs219-laptop kernel: [  528.425879] rraac4: 06:20:a6:57:ff:32 : tx_count: 62047, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:54:32 cs219-laptop kernel: [  528.432558] rraac4: 06:20:a6:57:ff:32 : tx_count: 62127, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:32 cs219-laptop kernel: [  528.496029] rraac4: 06:20:a6:57:ff:32 : tx_count: 62927, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:54:32 cs219-laptop kernel: [  528.511196] rraac4: 06:20:a6:57:ff:32 : tx_count: 63127, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:33 cs219-laptop kernel: [  528.520799] rraac4: 06:20:a6:57:ff:32 : tx_count: 63287, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:54:33 cs219-laptop kernel: [  528.522652] rraac4: 06:20:a6:57:ff:32 : tx_count: 63327, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:33 cs219-laptop kernel: [  528.526768] rraac4: 06:20:a6:57:ff:32 : tx_count: 63367, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:54:33 cs219-laptop kernel: [  528.530979] rraac4: 06:20:a6:57:ff:32 : tx_count: 63447, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:33 cs219-laptop kernel: [  528.546067] rraac4: 06:20:a6:57:ff:32 : tx_count: 63567, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:54:33 cs219-laptop kernel: [  528.556527] rraac4: 06:20:a6:57:ff:32 : tx_count: 63687, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:33 cs219-laptop kernel: [  528.628103] rraac4: 06:20:a6:57:ff:32 : tx_count: 64447, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:54:33 cs219-laptop kernel: [  528.639243] rraac4: 06:20:a6:57:ff:32 : tx_count: 64607, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:34 cs219-laptop kernel: [  528.758923] rraac4: 06:20:a6:57:ff:32 : tx_count: 65807, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 14:54:34 cs219-laptop kernel: [  528.761088] rraac4: 06:20:a6:57:ff:32 : tx_count: 65847, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 14:54:34 cs219-laptop kernel: [  528.764744] rraac4: 06:20:a6:57:ff:32 : tx_count: 65927, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 14:54:34 cs219-laptop kernel: [  528.774625] rraac4: 06:20:a6:57:ff:32 : tx_count: 65967, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:35 cs219-laptop kernel: [  528.871741] rraac4: 06:20:a6:57:ff:32 : tx_count: 67207, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 14:54:35 cs219-laptop kernel: [  528.886098] rraac4: 06:20:a6:57:ff:32 : tx_count: 67407, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:36 cs219-laptop kernel: [  528.943872] rraac4: 06:20:a6:57:ff:32 : tx_count: 68087, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:54:36 cs219-laptop kernel: [  528.953203] rraac4: 06:20:a6:57:ff:32 : tx_count: 68167, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:37 cs219-laptop kernel: [  529.065367] rraac4: 06:20:a6:57:ff:32 : tx_count: 69607, tx_rate: 48M, loss ratio: 38, window size: 40
Mar  1 14:54:37 cs219-laptop kernel: [  529.069158] rraac4: 06:20:a6:57:ff:32 : tx_count: 69647, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 14:54:37 cs219-laptop kernel: [  529.071010] rraac4: 06:20:a6:57:ff:32 : tx_count: 69687, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:54:37 cs219-laptop kernel: [  529.073327] rraac4: 06:20:a6:57:ff:32 : tx_count: 69727, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:37 cs219-laptop kernel: [  529.138083] rraac4: 06:20:a6:57:ff:32 : tx_count: 70527, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:54:37 cs219-laptop kernel: [  529.140275] rraac4: 06:20:a6:57:ff:32 : tx_count: 70567, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:37 cs219-laptop kernel: [  529.149594] rraac4: 06:20:a6:57:ff:32 : tx_count: 70727, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 14:54:38 cs219-laptop kernel: [  529.160480] rraac4: 06:20:a6:57:ff:32 : tx_count: 70847, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:38 cs219-laptop kernel: [  529.169938] rraac4: 06:20:a6:57:ff:32 : tx_count: 71007, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:54:38 cs219-laptop kernel: [  529.186940] rraac4: 06:20:a6:57:ff:32 : tx_count: 71167, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:38 cs219-laptop kernel: [  529.284798] rraac4: 06:20:a6:57:ff:32 : tx_count: 71847, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:54:38 cs219-laptop kernel: [  529.287409] rraac4: 06:20:a6:57:ff:32 : tx_count: 71887, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 14:54:38 cs219-laptop kernel: [  529.291497] rraac4: 06:20:a6:57:ff:32 : tx_count: 71967, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:54:38 cs219-laptop kernel: [  529.296734] rraac4: 06:20:a6:57:ff:32 : tx_count: 72007, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:39 cs219-laptop kernel: [  529.391795] rraac4: 06:20:a6:57:ff:32 : tx_count: 73167, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:54:39 cs219-laptop kernel: [  529.403694] rraac4: 06:20:a6:57:ff:32 : tx_count: 73327, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:40 cs219-laptop kernel: [  529.519846] rraac4: 06:20:a6:57:ff:32 : tx_count: 74481, tx_rate: 48M, loss ratio: 66, window size: 40
Mar  1 14:54:40 cs219-laptop kernel: [  529.528234] rraac4: 06:20:a6:57:ff:32 : tx_count: 74481, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 14:54:40 cs219-laptop kernel: [  529.534081] rraac4: 06:20:a6:57:ff:32 : tx_count: 74481, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 14:54:41 cs219-laptop kernel: [  529.537751] rraac4: 06:20:a6:57:ff:32 : tx_count: 74561, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 14:54:41 cs219-laptop kernel: [  529.539831] rraac4: 06:20:a6:57:ff:32 : tx_count: 74601, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 14:54:41 cs219-laptop kernel: [  529.557762] rraac4: 06:20:a6:57:ff:32 : tx_count: 74682, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 14:54:41 cs219-laptop kernel: [  529.563339] rraac4: 06:20:a6:57:ff:32 : tx_count: 74682, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 14:54:41 cs219-laptop kernel: [  529.569234] rraac4: 06:20:a6:57:ff:32 : tx_count: 74682, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 14:54:42 cs219-laptop kernel: [  529.573266] rraac4: 06:20:a6:57:ff:32 : tx_count: 74682, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 14:54:42 cs219-laptop kernel: [  529.578983] rraac4: 06:20:a6:57:ff:32 : tx_count: 74682, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 14:54:42 cs219-laptop kernel: [  529.585415] rraac4: 06:20:a6:57:ff:32 : tx_count: 74682, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 14:54:42 cs219-laptop kernel: [  529.587562] rraac4: 06:20:a6:57:ff:32 : tx_count: 74682, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 14:54:42 cs219-laptop kernel: [  529.589452] rraac4: 06:20:a6:57:ff:32 : tx_count: 74682, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 14:54:42 cs219-laptop kernel: [  529.594606] rraac4: 06:20:a6:57:ff:32 : tx_count: 74682, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 14:54:43 cs219-laptop kernel: [  529.597224] rraac4: 06:20:a6:57:ff:32 : tx_count: 74682, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 14:54:44 cs219-laptop kernel: [  529.644475] rraac4: 06:20:a6:57:ff:32 : tx_count: 74693, tx_rate: 2M, loss ratio: 14, window size: 6
Mar  1 14:54:45 cs219-laptop kernel: [  529.652766] rraac4: 06:20:a6:57:ff:32 : tx_count: 74699, tx_rate: 1M, loss ratio: 62, window size: 6
Mar  1 14:54:51 cs219-laptop kernel: [  529.775837] rraac4: 06:20:a6:57:ff:32 : tx_count: 74710, tx_rate: 2M, loss ratio: 25, window size: 6
Mar  1 14:54:51 cs219-laptop kernel: [  529.778713] rraac4: 06:20:a6:57:ff:32 : tx_count: 74716, tx_rate: 5M, loss ratio: 0, window size: 6
Mar  1 14:54:51 cs219-laptop kernel: [  529.779900] rraac4: 06:20:a6:57:ff:32 : tx_count: 74722, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 14:54:51 cs219-laptop kernel: [  529.781235] rraac4: 06:20:a6:57:ff:32 : tx_count: 74728, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 14:54:51 cs219-laptop kernel: [  529.783579] rraac4: 06:20:a6:57:ff:32 : tx_count: 74738, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 14:54:51 cs219-laptop kernel: [  529.786190] rraac4: 06:20:a6:57:ff:32 : tx_count: 74753, tx_rate: 12M, loss ratio: 0, window size: 20
Mar  1 14:54:51 cs219-laptop kernel: [  529.788776] rraac4: 06:20:a6:57:ff:32 : tx_count: 74773, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 14:54:51 cs219-laptop kernel: [  529.789923] rraac4: 06:20:a6:57:ff:32 : tx_count: 74793, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 14:54:51 cs219-laptop kernel: [  529.792386] rraac4: 06:20:a6:57:ff:32 : tx_count: 74833, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 14:54:51 cs219-laptop kernel: [  529.794755] rraac4: 06:20:a6:57:ff:32 : tx_count: 74873, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 14:54:52 cs219-laptop kernel: [  529.797293] rraac4: 06:20:a6:57:ff:32 : tx_count: 74913, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:52 cs219-laptop kernel: [  529.805032] rraac4: 06:20:a6:57:ff:32 : tx_count: 75033, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:54:52 cs219-laptop kernel: [  529.808960] rraac4: 06:20:a6:57:ff:32 : tx_count: 75113, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:52 cs219-laptop kernel: [  529.814724] rraac4: 06:20:a6:57:ff:32 : tx_count: 75233, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:54:52 cs219-laptop kernel: [  529.820175] rraac4: 06:20:a6:57:ff:32 : tx_count: 75313, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:52 cs219-laptop kernel: [  529.868970] rraac4: 06:20:a6:57:ff:32 : tx_count: 76233, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 14:54:53 cs219-laptop kernel: [  529.875137] rraac4: 06:20:a6:57:ff:32 : tx_count: 76353, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:53 cs219-laptop kernel: [  529.884197] rraac4: 06:20:a6:57:ff:32 : tx_count: 76513, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:54:53 cs219-laptop kernel: [  529.907051] rraac4: 06:20:a6:57:ff:32 : tx_count: 76753, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:53 cs219-laptop kernel: [  529.992516] rraac4: 06:20:a6:57:ff:32 : tx_count: 77513, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 14:54:53 cs219-laptop kernel: [  530.006728] rraac4: 06:20:a6:57:ff:32 : tx_count: 77673, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:54 cs219-laptop kernel: [  530.121540] rraac4: 06:20:a6:57:ff:32 : tx_count: 78873, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 14:54:54 cs219-laptop kernel: [  530.128059] rraac4: 06:20:a6:57:ff:32 : tx_count: 78993, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:55 cs219-laptop kernel: [  530.250913] rraac4: 06:20:a6:57:ff:32 : tx_count: 80393, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 14:54:55 cs219-laptop kernel: [  530.266318] rraac4: 06:20:a6:57:ff:32 : tx_count: 80553, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:56 cs219-laptop kernel: [  530.327454] rraac4: 06:20:a6:57:ff:32 : tx_count: 81233, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 14:54:56 cs219-laptop kernel: [  530.341133] rraac4: 06:20:a6:57:ff:32 : tx_count: 81393, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:57 cs219-laptop kernel: [  530.470698] rraac4: 06:20:a6:57:ff:32 : tx_count: 82753, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:54:57 cs219-laptop kernel: [  530.480631] rraac4: 06:20:a6:57:ff:32 : tx_count: 82793, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:57 cs219-laptop kernel: [  530.553751] rraac4: 06:20:a6:57:ff:32 : tx_count: 83713, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 14:54:57 cs219-laptop kernel: [  530.563224] rraac4: 06:20:a6:57:ff:32 : tx_count: 83873, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 14:54:57 cs219-laptop kernel: [  530.571200] rraac4: 06:20:a6:57:ff:32 : tx_count: 83913, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 14:54:58 cs219-laptop kernel: [  530.578231] rraac4: 06:20:a6:57:ff:32 : tx_count: 84033, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 14:54:58 cs219-laptop kernel: [  530.590534] rraac4: 06:20:a6:57:ff:32 : tx_count: 84193, tx_rate: 48M, loss ratio: 16, window size: 40
