Feb 26 17:47:41 cs219-laptop kernel: [ 1334.552396] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:41 cs219-laptop kernel: [ 1334.558222] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:41 cs219-laptop kernel: [ 1334.561071] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:42 cs219-laptop kernel: [ 1334.563697] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:42 cs219-laptop kernel: [ 1334.569370] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:42 cs219-laptop kernel: [ 1334.572538] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:42 cs219-laptop kernel: [ 1334.576240] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:42 cs219-laptop kernel: [ 1334.590290] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:43 cs219-laptop kernel: [ 1334.593692] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:43 cs219-laptop kernel: [ 1334.605641] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:43 cs219-laptop kernel: [ 1334.605689] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:43 cs219-laptop kernel: [ 1334.609743] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:43 cs219-laptop kernel: [ 1334.615399] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:44 cs219-laptop kernel: [ 1334.623667] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:44 cs219-laptop kernel: [ 1334.627043] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:44 cs219-laptop kernel: [ 1334.633961] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:44 cs219-laptop kernel: [ 1334.648144] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:44 cs219-laptop kernel: [ 1334.658423] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:45 cs219-laptop kernel: [ 1334.668743] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:45 cs219-laptop kernel: [ 1334.672695] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:45 cs219-laptop kernel: [ 1334.684762] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:45 cs219-laptop kernel: [ 1334.684820] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:45 cs219-laptop kernel: [ 1334.688285] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:46 cs219-laptop kernel: [ 1334.698386] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:46 cs219-laptop kernel: [ 1334.705640] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:46 cs219-laptop kernel: [ 1334.711028] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:46 cs219-laptop kernel: [ 1334.752707] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:47 cs219-laptop kernel: [ 1334.756780] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:47 cs219-laptop kernel: [ 1334.760796] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:47 cs219-laptop kernel: [ 1334.768672] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:47 cs219-laptop kernel: [ 1334.773022] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:47 cs219-laptop kernel: [ 1334.787392] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.790523] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.795665] rraa: 06:20:a6:57:ff:32 : tx_count: 54403, tx_rate: 6M, loss ratio: 100, window size: 6
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.796287] rraa: 06:20:a6:57:ff:32 : tx_count: 54409, tx_rate: 6M, loss ratio: 57, window size: 6
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.797032] rraa: 06:20:a6:57:ff:32 : tx_count: 54415, tx_rate: 9M, loss ratio: 25, window size: 10
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.798423] rraa: 06:20:a6:57:ff:32 : tx_count: 54425, tx_rate: 9M, loss ratio: 16, window size: 10
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.800142] rraa: 06:20:a6:57:ff:32 : tx_count: 54435, tx_rate: 9M, loss ratio: 28, window size: 10
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.802163] rraa: 06:20:a6:57:ff:32 : tx_count: 54445, tx_rate: 11M, loss ratio: 9, window size: 15
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.804895] rraa: 06:20:a6:57:ff:32 : tx_count: 54460, tx_rate: 12M, loss ratio: 11, window size: 20
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.807300] rraa: 06:20:a6:57:ff:32 : tx_count: 54480, tx_rate: 12M, loss ratio: 20, window size: 20
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.809575] rraa: 06:20:a6:57:ff:32 : tx_count: 54500, tx_rate: 18M, loss ratio: 4, window size: 20
Feb 26 17:47:48 cs219-laptop kernel: [ 1334.812436] rraa: 06:20:a6:57:ff:32 : tx_count: 54520, tx_rate: 24M, loss ratio: 4, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.816869] rraa: 06:20:a6:57:ff:32 : tx_count: 54560, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.820756] rraa: 06:20:a6:57:ff:32 : tx_count: 54600, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.823979] rraa: 06:20:a6:57:ff:32 : tx_count: 54640, tx_rate: 36M, loss ratio: 18, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.827371] rraa: 06:20:a6:57:ff:32 : tx_count: 54680, tx_rate: 36M, loss ratio: 13, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.830210] rraa: 06:20:a6:57:ff:32 : tx_count: 54720, tx_rate: 36M, loss ratio: 13, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.832740] rraa: 06:20:a6:57:ff:32 : tx_count: 54760, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.835810] rraa: 06:20:a6:57:ff:32 : tx_count: 54800, tx_rate: 36M, loss ratio: 14, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.838952] rraa: 06:20:a6:57:ff:32 : tx_count: 54840, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.842018] rraa: 06:20:a6:57:ff:32 : tx_count: 54880, tx_rate: 36M, loss ratio: 21, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.845156] rraa: 06:20:a6:57:ff:32 : tx_count: 54920, tx_rate: 36M, loss ratio: 18, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.847838] rraa: 06:20:a6:57:ff:32 : tx_count: 54960, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.850440] rraa: 06:20:a6:57:ff:32 : tx_count: 55000, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.853169] rraa: 06:20:a6:57:ff:32 : tx_count: 55040, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.855463] rraa: 06:20:a6:57:ff:32 : tx_count: 55080, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.858461] rraa: 06:20:a6:57:ff:32 : tx_count: 55120, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.860816] rraa: 06:20:a6:57:ff:32 : tx_count: 55160, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.863249] rraa: 06:20:a6:57:ff:32 : tx_count: 55200, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:49 cs219-laptop kernel: [ 1334.868583] rraa: 06:20:a6:57:ff:32 : tx_count: 55240, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.880528] rraa: 06:20:a6:57:ff:32 : tx_count: 55280, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.883736] rraa: 06:20:a6:57:ff:32 : tx_count: 55320, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.886555] rraa: 06:20:a6:57:ff:32 : tx_count: 55360, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.889781] rraa: 06:20:a6:57:ff:32 : tx_count: 55400, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.892620] rraa: 06:20:a6:57:ff:32 : tx_count: 55440, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.895023] rraa: 06:20:a6:57:ff:32 : tx_count: 55480, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.897140] rraa: 06:20:a6:57:ff:32 : tx_count: 55520, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.899697] rraa: 06:20:a6:57:ff:32 : tx_count: 55560, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.907193] rraa: 06:20:a6:57:ff:32 : tx_count: 55600, tx_rate: 36M, loss ratio: 25, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.910269] rraa: 06:20:a6:57:ff:32 : tx_count: 55640, tx_rate: 36M, loss ratio: 14, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.912948] rraa: 06:20:a6:57:ff:32 : tx_count: 55680, tx_rate: 36M, loss ratio: 24, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.918218] rraa: 06:20:a6:57:ff:32 : tx_count: 55720, tx_rate: 36M, loss ratio: 21, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.920623] rraa: 06:20:a6:57:ff:32 : tx_count: 55760, tx_rate: 36M, loss ratio: 16, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.929037] rraa: 06:20:a6:57:ff:32 : tx_count: 55800, tx_rate: 36M, loss ratio: 23, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.931252] rraa: 06:20:a6:57:ff:32 : tx_count: 55840, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.934668] rraa: 06:20:a6:57:ff:32 : tx_count: 55880, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.936818] rraa: 06:20:a6:57:ff:32 : tx_count: 55920, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.939448] rraa: 06:20:a6:57:ff:32 : tx_count: 55960, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.944285] rraa: 06:20:a6:57:ff:32 : tx_count: 56000, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:50 cs219-laptop kernel: [ 1334.946979] rraa: 06:20:a6:57:ff:32 : tx_count: 56040, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.950318] rraa: 06:20:a6:57:ff:32 : tx_count: 56080, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.953260] rraa: 06:20:a6:57:ff:32 : tx_count: 56120, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.963282] rraa: 06:20:a6:57:ff:32 : tx_count: 56160, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.966125] rraa: 06:20:a6:57:ff:32 : tx_count: 56200, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.970319] rraa: 06:20:a6:57:ff:32 : tx_count: 56240, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.973027] rraa: 06:20:a6:57:ff:32 : tx_count: 56280, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.975819] rraa: 06:20:a6:57:ff:32 : tx_count: 56320, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.979299] rraa: 06:20:a6:57:ff:32 : tx_count: 56360, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.984117] rraa: 06:20:a6:57:ff:32 : tx_count: 56400, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.988839] rraa: 06:20:a6:57:ff:32 : tx_count: 56440, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.991921] rraa: 06:20:a6:57:ff:32 : tx_count: 56480, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.994052] rraa: 06:20:a6:57:ff:32 : tx_count: 56520, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:51 cs219-laptop kernel: [ 1334.997343] rraa: 06:20:a6:57:ff:32 : tx_count: 56560, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.002138] rraa: 06:20:a6:57:ff:32 : tx_count: 56600, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.009689] rraa: 06:20:a6:57:ff:32 : tx_count: 56640, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.016398] rraa: 06:20:a6:57:ff:32 : tx_count: 56680, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.019345] rraa: 06:20:a6:57:ff:32 : tx_count: 56720, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.021792] rraa: 06:20:a6:57:ff:32 : tx_count: 56760, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.025098] rraa: 06:20:a6:57:ff:32 : tx_count: 56800, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.027717] rraa: 06:20:a6:57:ff:32 : tx_count: 56840, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.031488] rraa: 06:20:a6:57:ff:32 : tx_count: 56880, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.033769] rraa: 06:20:a6:57:ff:32 : tx_count: 56920, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.037944] rraa: 06:20:a6:57:ff:32 : tx_count: 56960, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.043025] rraa: 06:20:a6:57:ff:32 : tx_count: 57000, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.046248] rraa: 06:20:a6:57:ff:32 : tx_count: 57040, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.048983] rraa: 06:20:a6:57:ff:32 : tx_count: 57080, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.052324] rraa: 06:20:a6:57:ff:32 : tx_count: 57120, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:52 cs219-laptop kernel: [ 1335.055048] rraa: 06:20:a6:57:ff:32 : tx_count: 57160, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.059255] rraa: 06:20:a6:57:ff:32 : tx_count: 57200, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.062181] rraa: 06:20:a6:57:ff:32 : tx_count: 57240, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.065304] rraa: 06:20:a6:57:ff:32 : tx_count: 57280, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.068266] rraa: 06:20:a6:57:ff:32 : tx_count: 57320, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.070719] rraa: 06:20:a6:57:ff:32 : tx_count: 57360, tx_rate: 48M, loss ratio: 6, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.073273] rraa: 06:20:a6:57:ff:32 : tx_count: 57400, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.079711] rraa: 06:20:a6:57:ff:32 : tx_count: 57440, tx_rate: 54M, loss ratio: 2, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.082563] rraa: 06:20:a6:57:ff:32 : tx_count: 57480, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.086027] rraa: 06:20:a6:57:ff:32 : tx_count: 57520, tx_rate: 48M, loss ratio: 18, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.089273] rraa: 06:20:a6:57:ff:32 : tx_count: 57560, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.093052] rraa: 06:20:a6:57:ff:32 : tx_count: 57600, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.097747] rraa: 06:20:a6:57:ff:32 : tx_count: 57640, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.099742] rraa: 06:20:a6:57:ff:32 : tx_count: 57680, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.102608] rraa: 06:20:a6:57:ff:32 : tx_count: 57720, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.105536] rraa: 06:20:a6:57:ff:32 : tx_count: 57760, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.108190] rraa: 06:20:a6:57:ff:32 : tx_count: 57800, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.110607] rraa: 06:20:a6:57:ff:32 : tx_count: 57840, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.113292] rraa: 06:20:a6:57:ff:32 : tx_count: 57880, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:53 cs219-laptop kernel: [ 1335.117529] rraa: 06:20:a6:57:ff:32 : tx_count: 57920, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.120531] rraa: 06:20:a6:57:ff:32 : tx_count: 57960, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.123617] rraa: 06:20:a6:57:ff:32 : tx_count: 58000, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.126127] rraa: 06:20:a6:57:ff:32 : tx_count: 58040, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.128215] rraa: 06:20:a6:57:ff:32 : tx_count: 58080, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.130555] rraa: 06:20:a6:57:ff:32 : tx_count: 58120, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.133265] rraa: 06:20:a6:57:ff:32 : tx_count: 58160, tx_rate: 48M, loss ratio: 21, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.142143] rraa: 06:20:a6:57:ff:32 : tx_count: 58200, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.146158] rraa: 06:20:a6:57:ff:32 : tx_count: 58240, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.150763] rraa: 06:20:a6:57:ff:32 : tx_count: 58280, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.153101] rraa: 06:20:a6:57:ff:32 : tx_count: 58320, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.156300] rraa: 06:20:a6:57:ff:32 : tx_count: 58360, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.158927] rraa: 06:20:a6:57:ff:32 : tx_count: 58400, tx_rate: 54M, loss ratio: 4, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.161192] rraa: 06:20:a6:57:ff:32 : tx_count: 58440, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.164207] rraa: 06:20:a6:57:ff:32 : tx_count: 58480, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.168253] rraa: 06:20:a6:57:ff:32 : tx_count: 58520, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.170962] rraa: 06:20:a6:57:ff:32 : tx_count: 58560, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.173454] rraa: 06:20:a6:57:ff:32 : tx_count: 58600, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:54 cs219-laptop kernel: [ 1335.188509] rraa: 06:20:a6:57:ff:32 : tx_count: 58640, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.191299] rraa: 06:20:a6:57:ff:32 : tx_count: 58680, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.195199] rraa: 06:20:a6:57:ff:32 : tx_count: 58720, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.198863] rraa: 06:20:a6:57:ff:32 : tx_count: 58760, tx_rate: 48M, loss ratio: 13, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.202285] rraa: 06:20:a6:57:ff:32 : tx_count: 58800, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.205112] rraa: 06:20:a6:57:ff:32 : tx_count: 58840, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.207864] rraa: 06:20:a6:57:ff:32 : tx_count: 58880, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.210827] rraa: 06:20:a6:57:ff:32 : tx_count: 58920, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.213619] rraa: 06:20:a6:57:ff:32 : tx_count: 58960, tx_rate: 48M, loss ratio: 16, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.216406] rraa: 06:20:a6:57:ff:32 : tx_count: 59000, tx_rate: 48M, loss ratio: 9, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.219178] rraa: 06:20:a6:57:ff:32 : tx_count: 59040, tx_rate: 48M, loss ratio: 14, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.223149] rraa: 06:20:a6:57:ff:32 : tx_count: 59080, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.226807] rraa: 06:20:a6:57:ff:32 : tx_count: 59120, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.232248] rraa: 06:20:a6:57:ff:32 : tx_count: 59160, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.234698] rraa: 06:20:a6:57:ff:32 : tx_count: 59200, tx_rate: 48M, loss ratio: 11, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.237242] rraa: 06:20:a6:57:ff:32 : tx_count: 59240, tx_rate: 48M, loss ratio: 20, window size: 40
Feb 26 17:47:55 cs219-laptop kernel: [ 1335.239681] rraa: 06:20:a6:57:ff:32 : tx_count: 59280, tx_rate: 48M, loss ratio: 14, window size: 40
