Mar  1 18:49:37 cs219-laptop kernel: [  314.370259] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:49:41 cs219-laptop kernel: [  314.715841] rraac4: 06:20:a6:57:ff:32 : tx_count: 3421, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:42 cs219-laptop kernel: [  314.760973] rraac4: 06:20:a6:57:ff:32 : tx_count: 3861, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:49:42 cs219-laptop kernel: [  314.764936] rraac4: 06:20:a6:57:ff:32 : tx_count: 3901, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:42 cs219-laptop kernel: [  314.773598] rraac4: 06:20:a6:57:ff:32 : tx_count: 3981, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:49:42 cs219-laptop kernel: [  314.787688] rraac4: 06:20:a6:57:ff:32 : tx_count: 4101, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:42 cs219-laptop kernel: [  314.791711] rraac4: 06:20:a6:57:ff:32 : tx_count: 4141, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:49:42 cs219-laptop kernel: [  314.795033] rraac4: 06:20:a6:57:ff:32 : tx_count: 4181, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:43 cs219-laptop kernel: [  314.814533] rraac4: 06:20:a6:57:ff:32 : tx_count: 4341, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:49:43 cs219-laptop kernel: [  314.823852] rraac4: 06:20:a6:57:ff:32 : tx_count: 4461, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:43 cs219-laptop kernel: [  314.852315] rraac4: 06:20:a6:57:ff:32 : tx_count: 4661, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:43 cs219-laptop kernel: [  314.855270] rraac4: 06:20:a6:57:ff:32 : tx_count: 4701, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:43 cs219-laptop kernel: [  314.859931] rraac4: 06:20:a6:57:ff:32 : tx_count: 4741, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:43 cs219-laptop kernel: [  314.867263] rraac4: 06:20:a6:57:ff:32 : tx_count: 4821, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:43 cs219-laptop kernel: [  314.877540] rraac4: 06:20:a6:57:ff:32 : tx_count: 4901, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 18:49:43 cs219-laptop kernel: [  314.889070] rraac4: 06:20:a6:57:ff:32 : tx_count: 5021, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:43 cs219-laptop kernel: [  314.901243] rraac4: 06:20:a6:57:ff:32 : tx_count: 5181, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:43 cs219-laptop kernel: [  314.908054] rraac4: 06:20:a6:57:ff:32 : tx_count: 5261, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.922685] rraac4: 06:20:a6:57:ff:32 : tx_count: 5421, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.933504] rraac4: 06:20:a6:57:ff:32 : tx_count: 5541, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.937424] rraac4: 06:20:a6:57:ff:32 : tx_count: 5581, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.944165] rraac4: 06:20:a6:57:ff:32 : tx_count: 5661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.966074] rraac4: 06:20:a6:57:ff:32 : tx_count: 5901, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.969465] rraac4: 06:20:a6:57:ff:32 : tx_count: 5941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.972760] rraac4: 06:20:a6:57:ff:32 : tx_count: 5981, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.975657] rraac4: 06:20:a6:57:ff:32 : tx_count: 6021, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.986127] rraac4: 06:20:a6:57:ff:32 : tx_count: 6141, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.990098] rraac4: 06:20:a6:57:ff:32 : tx_count: 6181, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:44 cs219-laptop kernel: [  314.997299] rraac4: 06:20:a6:57:ff:32 : tx_count: 6261, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:45 cs219-laptop kernel: [  315.000772] rraac4: 06:20:a6:57:ff:32 : tx_count: 6301, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:45 cs219-laptop kernel: [  315.013265] rraac4: 06:20:a6:57:ff:32 : tx_count: 6421, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:49:45 cs219-laptop kernel: [  315.020188] rraac4: 06:20:a6:57:ff:32 : tx_count: 6501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:45 cs219-laptop kernel: [  315.027954] rraac4: 06:20:a6:57:ff:32 : tx_count: 6581, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:45 cs219-laptop kernel: [  315.031235] rraac4: 06:20:a6:57:ff:32 : tx_count: 6621, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:45 cs219-laptop kernel: [  315.056388] rraac4: 06:20:a6:57:ff:32 : tx_count: 6901, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:49:45 cs219-laptop kernel: [  315.069322] rraac4: 06:20:a6:57:ff:32 : tx_count: 6981, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 18:49:45 cs219-laptop kernel: [  315.073665] rraac4: 06:20:a6:57:ff:32 : tx_count: 7021, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 18:49:45 cs219-laptop kernel: [  315.076688] rraac4: 06:20:a6:57:ff:32 : tx_count: 7061, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:46 cs219-laptop kernel: [  315.081761] rraac4: 06:20:a6:57:ff:32 : tx_count: 7101, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:46 cs219-laptop kernel: [  315.089424] rraac4: 06:20:a6:57:ff:32 : tx_count: 7181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:46 cs219-laptop kernel: [  315.112994] rraac4: 06:20:a6:57:ff:32 : tx_count: 7461, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:46 cs219-laptop kernel: [  315.116687] rraac4: 06:20:a6:57:ff:32 : tx_count: 7501, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:46 cs219-laptop kernel: [  315.122755] rraac4: 06:20:a6:57:ff:32 : tx_count: 7581, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:46 cs219-laptop kernel: [  315.126166] rraac4: 06:20:a6:57:ff:32 : tx_count: 7621, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:46 cs219-laptop kernel: [  315.149113] rraac4: 06:20:a6:57:ff:32 : tx_count: 7861, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:49:46 cs219-laptop kernel: [  315.153074] rraac4: 06:20:a6:57:ff:32 : tx_count: 7901, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:47 cs219-laptop kernel: [  315.202844] rraac4: 06:20:a6:57:ff:32 : tx_count: 8461, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:47 cs219-laptop kernel: [  315.206146] rraac4: 06:20:a6:57:ff:32 : tx_count: 8501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:47 cs219-laptop kernel: [  315.219909] rraac4: 06:20:a6:57:ff:32 : tx_count: 8621, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:47 cs219-laptop kernel: [  315.228447] rraac4: 06:20:a6:57:ff:32 : tx_count: 8701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:47 cs219-laptop kernel: [  315.231880] rraac4: 06:20:a6:57:ff:32 : tx_count: 8741, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:47 cs219-laptop kernel: [  315.239480] rraac4: 06:20:a6:57:ff:32 : tx_count: 8821, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:47 cs219-laptop kernel: [  315.242970] rraac4: 06:20:a6:57:ff:32 : tx_count: 8861, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:48 cs219-laptop kernel: [  315.264083] rraac4: 06:20:a6:57:ff:32 : tx_count: 9101, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:48 cs219-laptop kernel: [  315.295429] rraac4: 06:20:a6:57:ff:32 : tx_count: 9301, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:48 cs219-laptop kernel: [  315.314953] rraac4: 06:20:a6:57:ff:32 : tx_count: 9501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:48 cs219-laptop kernel: [  315.342985] rraac4: 06:20:a6:57:ff:32 : tx_count: 9861, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:48 cs219-laptop kernel: [  315.349674] rraac4: 06:20:a6:57:ff:32 : tx_count: 9941, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:49 cs219-laptop kernel: [  315.373434] rraac4: 06:20:a6:57:ff:32 : tx_count: 10221, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:49:49 cs219-laptop kernel: [  315.376973] rraac4: 06:20:a6:57:ff:32 : tx_count: 10261, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 18:49:49 cs219-laptop kernel: [  315.388622] rraac4: 06:20:a6:57:ff:32 : tx_count: 10381, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:49 cs219-laptop kernel: [  315.397909] rraac4: 06:20:a6:57:ff:32 : tx_count: 10501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:49 cs219-laptop kernel: [  315.416823] rraac4: 06:20:a6:57:ff:32 : tx_count: 10701, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:49 cs219-laptop kernel: [  315.425976] rraac4: 06:20:a6:57:ff:32 : tx_count: 10781, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:50 cs219-laptop kernel: [  315.458067] rraac4: 06:20:a6:57:ff:32 : tx_count: 11101, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 18:49:50 cs219-laptop kernel: [  315.461300] rraac4: 06:20:a6:57:ff:32 : tx_count: 11141, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:50 cs219-laptop kernel: [  315.468931] rraac4: 06:20:a6:57:ff:32 : tx_count: 11221, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:50 cs219-laptop kernel: [  315.474814] rraac4: 06:20:a6:57:ff:32 : tx_count: 11261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:50 cs219-laptop kernel: [  315.499295] rraac4: 06:20:a6:57:ff:32 : tx_count: 11541, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 18:49:50 cs219-laptop kernel: [  315.510922] rraac4: 06:20:a6:57:ff:32 : tx_count: 11661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:51 cs219-laptop kernel: [  315.523427] rraac4: 06:20:a6:57:ff:32 : tx_count: 11821, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:51 cs219-laptop kernel: [  315.526493] rraac4: 06:20:a6:57:ff:32 : tx_count: 11861, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:51 cs219-laptop kernel: [  315.538892] rraac4: 06:20:a6:57:ff:32 : tx_count: 11981, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:51 cs219-laptop kernel: [  315.542333] rraac4: 06:20:a6:57:ff:32 : tx_count: 12021, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:51 cs219-laptop kernel: [  315.571285] rraac4: 06:20:a6:57:ff:32 : tx_count: 12381, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:51 cs219-laptop kernel: [  315.574408] rraac4: 06:20:a6:57:ff:32 : tx_count: 12421, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:51 cs219-laptop kernel: [  315.581533] rraac4: 06:20:a6:57:ff:32 : tx_count: 12501, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:51 cs219-laptop kernel: [  315.596719] rraac4: 06:20:a6:57:ff:32 : tx_count: 12621, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 18:49:51 cs219-laptop kernel: [  315.602471] rraac4: 06:20:a6:57:ff:32 : tx_count: 12661, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:51 cs219-laptop kernel: [  315.605970] rraac4: 06:20:a6:57:ff:32 : tx_count: 12701, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:52 cs219-laptop kernel: [  315.619062] rraac4: 06:20:a6:57:ff:32 : tx_count: 12861, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:52 cs219-laptop kernel: [  315.622154] rraac4: 06:20:a6:57:ff:32 : tx_count: 12901, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:52 cs219-laptop kernel: [  315.637831] rraac4: 06:20:a6:57:ff:32 : tx_count: 13061, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 18:49:52 cs219-laptop kernel: [  315.645826] rraac4: 06:20:a6:57:ff:32 : tx_count: 13141, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:52 cs219-laptop kernel: [  315.652772] rraac4: 06:20:a6:57:ff:32 : tx_count: 13221, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:49:52 cs219-laptop kernel: [  315.660715] rraac4: 06:20:a6:57:ff:32 : tx_count: 13261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:52 cs219-laptop kernel: [  315.680211] rraac4: 06:20:a6:57:ff:32 : tx_count: 13461, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:52 cs219-laptop kernel: [  315.687827] rraac4: 06:20:a6:57:ff:32 : tx_count: 13501, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:53 cs219-laptop kernel: [  315.701685] rraac4: 06:20:a6:57:ff:32 : tx_count: 13661, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:53 cs219-laptop kernel: [  315.704944] rraac4: 06:20:a6:57:ff:32 : tx_count: 13701, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:53 cs219-laptop kernel: [  315.736717] rraac4: 06:20:a6:57:ff:32 : tx_count: 13941, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:53 cs219-laptop kernel: [  315.745454] rraac4: 06:20:a6:57:ff:32 : tx_count: 14021, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:53 cs219-laptop kernel: [  315.780195] rraac4: 06:20:a6:57:ff:32 : tx_count: 14421, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:53 cs219-laptop kernel: [  315.783212] rraac4: 06:20:a6:57:ff:32 : tx_count: 14461, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:54 cs219-laptop kernel: [  315.797534] rraac4: 06:20:a6:57:ff:32 : tx_count: 14621, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:54 cs219-laptop kernel: [  315.821274] rraac4: 06:20:a6:57:ff:32 : tx_count: 14821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:54 cs219-laptop kernel: [  315.847386] rraac4: 06:20:a6:57:ff:32 : tx_count: 15141, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:54 cs219-laptop kernel: [  315.850594] rraac4: 06:20:a6:57:ff:32 : tx_count: 15181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:54 cs219-laptop kernel: [  315.860873] rraac4: 06:20:a6:57:ff:32 : tx_count: 15301, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:49:54 cs219-laptop kernel: [  315.865302] rraac4: 06:20:a6:57:ff:32 : tx_count: 15341, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:54 cs219-laptop kernel: [  315.869323] rraac4: 06:20:a6:57:ff:32 : tx_count: 15381, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:55 cs219-laptop kernel: [  315.890306] rraac4: 06:20:a6:57:ff:32 : tx_count: 15581, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 18:49:55 cs219-laptop kernel: [  315.894148] rraac4: 06:20:a6:57:ff:32 : tx_count: 15621, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 18:49:55 cs219-laptop kernel: [  315.898326] rraac4: 06:20:a6:57:ff:32 : tx_count: 15661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:55 cs219-laptop kernel: [  315.928363] rraac4: 06:20:a6:57:ff:32 : tx_count: 15981, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:55 cs219-laptop kernel: [  315.946312] rraac4: 06:20:a6:57:ff:32 : tx_count: 16181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  315.979958] rraac4: 06:20:a6:57:ff:32 : tx_count: 16581, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  315.983179] rraac4: 06:20:a6:57:ff:32 : tx_count: 16621, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  315.994288] rraac4: 06:20:a6:57:ff:32 : tx_count: 16741, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  315.997732] rraac4: 06:20:a6:57:ff:32 : tx_count: 16781, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  316.021537] rraac4: 06:20:a6:57:ff:32 : tx_count: 17061, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  316.024621] rraac4: 06:20:a6:57:ff:32 : tx_count: 17101, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  316.028213] rraac4: 06:20:a6:57:ff:32 : tx_count: 17141, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  316.031706] rraac4: 06:20:a6:57:ff:32 : tx_count: 17181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  316.034735] rraac4: 06:20:a6:57:ff:32 : tx_count: 17221, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  316.038389] rraac4: 06:20:a6:57:ff:32 : tx_count: 17261, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:56 cs219-laptop kernel: [  316.044981] rraac4: 06:20:a6:57:ff:32 : tx_count: 17341, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:49:57 cs219-laptop kernel: [  316.048807] rraac4: 06:20:a6:57:ff:32 : tx_count: 17381, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:57 cs219-laptop kernel: [  316.083870] rraac4: 06:20:a6:57:ff:32 : tx_count: 17781, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:49:57 cs219-laptop kernel: [  316.088055] rraac4: 06:20:a6:57:ff:32 : tx_count: 17821, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 18:49:57 cs219-laptop kernel: [  316.094577] rraac4: 06:20:a6:57:ff:32 : tx_count: 17861, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 18:49:57 cs219-laptop kernel: [  316.097181] rraac4: 06:20:a6:57:ff:32 : tx_count: 17901, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 18:49:57 cs219-laptop kernel: [  316.110829] rraac4: 06:20:a6:57:ff:32 : tx_count: 17981, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 18:49:57 cs219-laptop kernel: [  316.122147] rraac4: 06:20:a6:57:ff:32 : tx_count: 18101, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:58 cs219-laptop kernel: [  316.132154] rraac4: 06:20:a6:57:ff:32 : tx_count: 18221, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 18:49:58 cs219-laptop kernel: [  316.135475] rraac4: 06:20:a6:57:ff:32 : tx_count: 18261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 18:49:58 cs219-laptop kernel: [  316.176606] rraac4: 06:20:a6:57:ff:32 : tx_count: 18581, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 18:49:58 cs219-laptop kernel: [  316.187229] rraac4: 06:20:a6:57:ff:32 : tx_count: 18701, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 18:49:59 cs219-laptop kernel: [  316.250511] rraac4: 06:20:a6:57:ff:32 : tx_count: 19421, tx_rate: 48M, loss ratio: 11, window size: 40
