Mar  1 13:42:40 cs219-laptop kernel: [  310.966035] rraac4: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 13:43:30 cs219-laptop kernel: [  316.598332] rraac4: 06:20:a6:57:ff:32 : tx_count: 49769, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:43:30 cs219-laptop kernel: [  316.602366] rraac4: 06:20:a6:57:ff:32 : tx_count: 49849, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:30 cs219-laptop kernel: [  316.667622] rraac4: 06:20:a6:57:ff:32 : tx_count: 50649, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:30 cs219-laptop kernel: [  316.675051] rraac4: 06:20:a6:57:ff:32 : tx_count: 50689, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 13:43:30 cs219-laptop kernel: [  316.677120] rraac4: 06:20:a6:57:ff:32 : tx_count: 50729, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:30 cs219-laptop kernel: [  316.679271] rraac4: 06:20:a6:57:ff:32 : tx_count: 50769, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:43:32 cs219-laptop kernel: [  316.927813] rraac4: 06:20:a6:57:ff:32 : tx_count: 53649, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:43:32 cs219-laptop kernel: [  316.935853] rraac4: 06:20:a6:57:ff:32 : tx_count: 53689, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:43:33 cs219-laptop kernel: [  317.007851] rraac4: 06:20:a6:57:ff:32 : tx_count: 54489, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:33 cs219-laptop kernel: [  317.012809] rraac4: 06:20:a6:57:ff:32 : tx_count: 54569, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:34 cs219-laptop kernel: [  317.226853] rraac4: 06:20:a6:57:ff:32 : tx_count: 56969, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:43:34 cs219-laptop kernel: [  317.235219] rraac4: 06:20:a6:57:ff:32 : tx_count: 57089, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:43:35 cs219-laptop kernel: [  317.357939] rraac4: 06:20:a6:57:ff:32 : tx_count: 58489, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:43:35 cs219-laptop kernel: [  317.369849] rraac4: 06:20:a6:57:ff:32 : tx_count: 58609, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:36 cs219-laptop kernel: [  317.481317] rraac4: 06:20:a6:57:ff:32 : tx_count: 59889, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:36 cs219-laptop kernel: [  317.483339] rraac4: 06:20:a6:57:ff:32 : tx_count: 59929, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:43:37 cs219-laptop kernel: [  317.601567] rraac4: 06:20:a6:57:ff:32 : tx_count: 61369, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:37 cs219-laptop kernel: [  317.604296] rraac4: 06:20:a6:57:ff:32 : tx_count: 61409, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:43:37 cs219-laptop kernel: [  317.606298] rraac4: 06:20:a6:57:ff:32 : tx_count: 61449, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:37 cs219-laptop kernel: [  317.617435] rraac4: 06:20:a6:57:ff:32 : tx_count: 61529, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:43:38 cs219-laptop kernel: [  317.689573] rraac4: 06:20:a6:57:ff:32 : tx_count: 62289, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 13:43:38 cs219-laptop kernel: [  317.700948] rraac4: 06:20:a6:57:ff:32 : tx_count: 62409, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:43:38 cs219-laptop kernel: [  317.702934] rraac4: 06:20:a6:57:ff:32 : tx_count: 62449, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:38 cs219-laptop kernel: [  317.714071] rraac4: 06:20:a6:57:ff:32 : tx_count: 62529, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:39 cs219-laptop kernel: [  317.941721] rraac4: 06:20:a6:57:ff:32 : tx_count: 64929, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:39 cs219-laptop kernel: [  317.946196] rraac4: 06:20:a6:57:ff:32 : tx_count: 65009, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:43:39 cs219-laptop kernel: [  317.948782] rraac4: 06:20:a6:57:ff:32 : tx_count: 65049, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:43:39 cs219-laptop kernel: [  317.956859] rraac4: 06:20:a6:57:ff:32 : tx_count: 65169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:39 cs219-laptop kernel: [  317.959477] rraac4: 06:20:a6:57:ff:32 : tx_count: 65209, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 13:43:39 cs219-laptop kernel: [  317.961703] rraac4: 06:20:a6:57:ff:32 : tx_count: 65249, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 13:43:40 cs219-laptop kernel: [  317.964844] rraac4: 06:20:a6:57:ff:32 : tx_count: 65289, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:43:40 cs219-laptop kernel: [  317.967367] rraac4: 06:20:a6:57:ff:32 : tx_count: 65329, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:43:40 cs219-laptop kernel: [  317.986893] rraac4: 06:20:a6:57:ff:32 : tx_count: 65609, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:43:40 cs219-laptop kernel: [  317.996734] rraac4: 06:20:a6:57:ff:32 : tx_count: 65769, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:43:40 cs219-laptop kernel: [  318.073151] rraac4: 06:20:a6:57:ff:32 : tx_count: 66609, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:43:40 cs219-laptop kernel: [  318.081941] rraac4: 06:20:a6:57:ff:32 : tx_count: 66689, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:43:42 cs219-laptop kernel: [  318.321540] rraac4: 06:20:a6:57:ff:32 : tx_count: 69489, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:43:42 cs219-laptop kernel: [  318.323446] rraac4: 06:20:a6:57:ff:32 : tx_count: 69529, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:42 cs219-laptop kernel: [  318.325675] rraac4: 06:20:a6:57:ff:32 : tx_count: 69569, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:42 cs219-laptop kernel: [  318.335541] rraac4: 06:20:a6:57:ff:32 : tx_count: 69689, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:43 cs219-laptop kernel: [  318.417256] rraac4: 06:20:a6:57:ff:32 : tx_count: 70489, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:43 cs219-laptop kernel: [  318.419262] rraac4: 06:20:a6:57:ff:32 : tx_count: 70529, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:43:44 cs219-laptop kernel: [  318.572697] rraac4: 06:20:a6:57:ff:32 : tx_count: 72009, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:43:44 cs219-laptop kernel: [  318.584552] rraac4: 06:20:a6:57:ff:32 : tx_count: 72089, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:44 cs219-laptop kernel: [  318.672694] rraac4: 06:20:a6:57:ff:32 : tx_count: 73049, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:43:44 cs219-laptop kernel: [  318.685784] rraac4: 06:20:a6:57:ff:32 : tx_count: 73249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:44 cs219-laptop kernel: [  318.693282] rraac4: 06:20:a6:57:ff:32 : tx_count: 73289, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:44 cs219-laptop kernel: [  318.695713] rraac4: 06:20:a6:57:ff:32 : tx_count: 73329, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:43:44 cs219-laptop kernel: [  318.697612] rraac4: 06:20:a6:57:ff:32 : tx_count: 73369, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:43:45 cs219-laptop kernel: [  318.707054] rraac4: 06:20:a6:57:ff:32 : tx_count: 73449, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:43:45 cs219-laptop kernel: [  318.729066] rraac4: 06:20:a6:57:ff:32 : tx_count: 73769, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:43:45 cs219-laptop kernel: [  318.740285] rraac4: 06:20:a6:57:ff:32 : tx_count: 73849, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:43:45 cs219-laptop kernel: [  318.792251] rraac4: 06:20:a6:57:ff:32 : tx_count: 74569, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:43:45 cs219-laptop kernel: [  318.796500] rraac4: 06:20:a6:57:ff:32 : tx_count: 74649, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:54 cs219-laptop kernel: [  319.239688] rraac4: 06:20:a6:57:ff:32 : tx_count: 77409, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:43:54 cs219-laptop kernel: [  319.244337] rraac4: 06:20:a6:57:ff:32 : tx_count: 77489, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:43:54 cs219-laptop kernel: [  319.254287] rraac4: 06:20:a6:57:ff:32 : tx_count: 77609, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:55 cs219-laptop kernel: [  319.266446] rraac4: 06:20:a6:57:ff:32 : tx_count: 77689, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:55 cs219-laptop kernel: [  319.301808] rraac4: 06:20:a6:57:ff:32 : tx_count: 78129, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:43:55 cs219-laptop kernel: [  319.305895] rraac4: 06:20:a6:57:ff:32 : tx_count: 78209, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:55 cs219-laptop kernel: [  319.369927] rraac4: 06:20:a6:57:ff:32 : tx_count: 79009, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:43:55 cs219-laptop kernel: [  319.378393] rraac4: 06:20:a6:57:ff:32 : tx_count: 79129, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:43:57 cs219-laptop kernel: [  319.642202] rraac4: 06:20:a6:57:ff:32 : tx_count: 81929, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:43:57 cs219-laptop kernel: [  319.656286] rraac4: 06:20:a6:57:ff:32 : tx_count: 82089, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:43:58 cs219-laptop kernel: [  319.739459] rraac4: 06:20:a6:57:ff:32 : tx_count: 83049, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:43:58 cs219-laptop kernel: [  319.747288] rraac4: 06:20:a6:57:ff:32 : tx_count: 83169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:43:59 cs219-laptop kernel: [  319.963884] rraac4: 06:20:a6:57:ff:32 : tx_count: 85609, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:43:59 cs219-laptop kernel: [  319.968502] rraac4: 06:20:a6:57:ff:32 : tx_count: 85689, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:43:59 cs219-laptop kernel: [  319.982067] rraac4: 06:20:a6:57:ff:32 : tx_count: 85809, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:43:59 cs219-laptop kernel: [  319.984509] rraac4: 06:20:a6:57:ff:32 : tx_count: 85849, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:44:00 cs219-laptop kernel: [  319.994938] rraac4: 06:20:a6:57:ff:32 : tx_count: 85929, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 13:44:00 cs219-laptop kernel: [  319.997012] rraac4: 06:20:a6:57:ff:32 : tx_count: 85969, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:00 cs219-laptop kernel: [  320.023403] rraac4: 06:20:a6:57:ff:32 : tx_count: 86249, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:00 cs219-laptop kernel: [  320.033720] rraac4: 06:20:a6:57:ff:32 : tx_count: 86369, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:00 cs219-laptop kernel: [  320.099637] rraac4: 06:20:a6:57:ff:32 : tx_count: 87169, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:44:00 cs219-laptop kernel: [  320.105727] rraac4: 06:20:a6:57:ff:32 : tx_count: 87289, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:01 cs219-laptop kernel: [  320.214783] rraac4: 06:20:a6:57:ff:32 : tx_count: 88609, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:01 cs219-laptop kernel: [  320.217301] rraac4: 06:20:a6:57:ff:32 : tx_count: 88649, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:02 cs219-laptop kernel: [  320.355078] rraac4: 06:20:a6:57:ff:32 : tx_count: 90129, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:02 cs219-laptop kernel: [  320.356946] rraac4: 06:20:a6:57:ff:32 : tx_count: 90169, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:04 cs219-laptop kernel: [  320.682966] rraac4: 06:20:a6:57:ff:32 : tx_count: 93729, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:04 cs219-laptop kernel: [  320.686303] rraac4: 06:20:a6:57:ff:32 : tx_count: 93769, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:05 cs219-laptop kernel: [  320.721684] rraac4: 06:20:a6:57:ff:32 : tx_count: 94169, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:05 cs219-laptop kernel: [  320.725564] rraac4: 06:20:a6:57:ff:32 : tx_count: 94249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:05 cs219-laptop kernel: [  320.789104] rraac4: 06:20:a6:57:ff:32 : tx_count: 95049, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 13:44:05 cs219-laptop kernel: [  320.791656] rraac4: 06:20:a6:57:ff:32 : tx_count: 95089, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:44:05 cs219-laptop kernel: [  320.795810] rraac4: 06:20:a6:57:ff:32 : tx_count: 95129, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:44:05 cs219-laptop kernel: [  320.798032] rraac4: 06:20:a6:57:ff:32 : tx_count: 95169, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:07 cs219-laptop kernel: [  321.065014] rraac4: 06:20:a6:57:ff:32 : tx_count: 98009, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:07 cs219-laptop kernel: [  321.073575] rraac4: 06:20:a6:57:ff:32 : tx_count: 98089, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:08 cs219-laptop kernel: [  321.144386] rraac4: 06:20:a6:57:ff:32 : tx_count: 98849, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:08 cs219-laptop kernel: [  321.147120] rraac4: 06:20:a6:57:ff:32 : tx_count: 98889, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:09 cs219-laptop kernel: [  321.301519] rraac4: 06:20:a6:57:ff:32 : tx_count: 100489, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:09 cs219-laptop kernel: [  321.303480] rraac4: 06:20:a6:57:ff:32 : tx_count: 100529, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:09 cs219-laptop kernel: [  321.369128] rraac4: 06:20:a6:57:ff:32 : tx_count: 101369, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:09 cs219-laptop kernel: [  321.371315] rraac4: 06:20:a6:57:ff:32 : tx_count: 101409, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:10 cs219-laptop kernel: [  321.411226] rraac4: 06:20:a6:57:ff:32 : tx_count: 101849, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:44:10 cs219-laptop kernel: [  321.421790] rraac4: 06:20:a6:57:ff:32 : tx_count: 101969, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:10 cs219-laptop kernel: [  321.443478] rraac4: 06:20:a6:57:ff:32 : tx_count: 102209, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:10 cs219-laptop kernel: [  321.448697] rraac4: 06:20:a6:57:ff:32 : tx_count: 102249, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:10 cs219-laptop kernel: [  321.484398] rraac4: 06:20:a6:57:ff:32 : tx_count: 102729, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:10 cs219-laptop kernel: [  321.488977] rraac4: 06:20:a6:57:ff:32 : tx_count: 102769, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:44:10 cs219-laptop kernel: [  321.490686] rraac4: 06:20:a6:57:ff:32 : tx_count: 102809, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:44:10 cs219-laptop kernel: [  321.492940] rraac4: 06:20:a6:57:ff:32 : tx_count: 102849, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:13 cs219-laptop kernel: [  321.781211] rraac4: 06:20:a6:57:ff:32 : tx_count: 106449, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:13 cs219-laptop kernel: [  321.792122] rraac4: 06:20:a6:57:ff:32 : tx_count: 106529, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:14 cs219-laptop kernel: [  322.023532] rraac4: 06:20:a6:57:ff:32 : tx_count: 109089, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 13:44:14 cs219-laptop kernel: [  322.028496] rraac4: 06:20:a6:57:ff:32 : tx_count: 109169, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:44:14 cs219-laptop kernel: [  322.030592] rraac4: 06:20:a6:57:ff:32 : tx_count: 109209, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:14 cs219-laptop kernel: [  322.041767] rraac4: 06:20:a6:57:ff:32 : tx_count: 109289, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:14 cs219-laptop kernel: [  322.043943] rraac4: 06:20:a6:57:ff:32 : tx_count: 109329, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:15 cs219-laptop kernel: [  322.052920] rraac4: 06:20:a6:57:ff:32 : tx_count: 109449, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:15 cs219-laptop kernel: [  322.059776] rraac4: 06:20:a6:57:ff:32 : tx_count: 109529, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:44:15 cs219-laptop kernel: [  322.063578] rraac4: 06:20:a6:57:ff:32 : tx_count: 109609, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:15 cs219-laptop kernel: [  322.077276] rraac4: 06:20:a6:57:ff:32 : tx_count: 109769, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:15 cs219-laptop kernel: [  322.087965] rraac4: 06:20:a6:57:ff:32 : tx_count: 109849, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 13:44:15 cs219-laptop kernel: [  322.090944] rraac4: 06:20:a6:57:ff:32 : tx_count: 109889, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 13:44:15 cs219-laptop kernel: [  322.092791] rraac4: 06:20:a6:57:ff:32 : tx_count: 109929, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:15 cs219-laptop kernel: [  322.162151] rraac4: 06:20:a6:57:ff:32 : tx_count: 110649, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:44:15 cs219-laptop kernel: [  322.172327] rraac4: 06:20:a6:57:ff:32 : tx_count: 110769, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:17 cs219-laptop kernel: [  322.427992] rraac4: 06:20:a6:57:ff:32 : tx_count: 113449, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:17 cs219-laptop kernel: [  322.432249] rraac4: 06:20:a6:57:ff:32 : tx_count: 113529, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:18 cs219-laptop kernel: [  322.502683] rraac4: 06:20:a6:57:ff:32 : tx_count: 114409, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:18 cs219-laptop kernel: [  322.506869] rraac4: 06:20:a6:57:ff:32 : tx_count: 114489, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:18 cs219-laptop kernel: [  322.509315] rraac4: 06:20:a6:57:ff:32 : tx_count: 114529, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 13:44:18 cs219-laptop kernel: [  322.518289] rraac4: 06:20:a6:57:ff:32 : tx_count: 114609, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:19 cs219-laptop kernel: [  322.673140] rraac4: 06:20:a6:57:ff:32 : tx_count: 116129, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:19 cs219-laptop kernel: [  322.675552] rraac4: 06:20:a6:57:ff:32 : tx_count: 116169, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:19 cs219-laptop kernel: [  322.766433] rraac4: 06:20:a6:57:ff:32 : tx_count: 117129, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 13:44:19 cs219-laptop kernel: [  322.768717] rraac4: 06:20:a6:57:ff:32 : tx_count: 117169, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 13:44:19 cs219-laptop kernel: [  322.771729] rraac4: 06:20:a6:57:ff:32 : tx_count: 117209, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 13:44:19 cs219-laptop kernel: [  322.775895] rraac4: 06:20:a6:57:ff:32 : tx_count: 117289, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:19 cs219-laptop kernel: [  322.783833] rraac4: 06:20:a6:57:ff:32 : tx_count: 117409, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:20 cs219-laptop kernel: [  322.793279] rraac4: 06:20:a6:57:ff:32 : tx_count: 117489, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:20 cs219-laptop kernel: [  322.828432] rraac4: 06:20:a6:57:ff:32 : tx_count: 117809, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:44:20 cs219-laptop kernel: [  322.831185] rraac4: 06:20:a6:57:ff:32 : tx_count: 117849, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 13:44:20 cs219-laptop kernel: [  322.833289] rraac4: 06:20:a6:57:ff:32 : tx_count: 117889, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:20 cs219-laptop kernel: [  322.835437] rraac4: 06:20:a6:57:ff:32 : tx_count: 117929, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:20 cs219-laptop kernel: [  322.904460] rraac4: 06:20:a6:57:ff:32 : tx_count: 118729, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:20 cs219-laptop kernel: [  322.918385] rraac4: 06:20:a6:57:ff:32 : tx_count: 118889, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:22 cs219-laptop kernel: [  323.176878] rraac4: 06:20:a6:57:ff:32 : tx_count: 121689, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:22 cs219-laptop kernel: [  323.183925] rraac4: 06:20:a6:57:ff:32 : tx_count: 121729, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:22 cs219-laptop kernel: [  323.186413] rraac4: 06:20:a6:57:ff:32 : tx_count: 121769, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:22 cs219-laptop kernel: [  323.188534] rraac4: 06:20:a6:57:ff:32 : tx_count: 121809, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:23 cs219-laptop kernel: [  323.267382] rraac4: 06:20:a6:57:ff:32 : tx_count: 122649, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:30 cs219-laptop kernel: [  323.483239] rraac4: 06:20:a6:57:ff:32 : tx_count: 122769, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:30 cs219-laptop kernel: [  323.552791] rraac4: 06:20:a6:57:ff:32 : tx_count: 123609, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:30 cs219-laptop kernel: [  323.557668] rraac4: 06:20:a6:57:ff:32 : tx_count: 123689, tx_rate: 36M, loss ratio: 27, window size: 40
Mar  1 13:44:30 cs219-laptop kernel: [  323.565210] rraac4: 06:20:a6:57:ff:32 : tx_count: 123729, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 13:44:30 cs219-laptop kernel: [  323.567305] rraac4: 06:20:a6:57:ff:32 : tx_count: 123769, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:31 cs219-laptop kernel: [  323.681161] rraac4: 06:20:a6:57:ff:32 : tx_count: 125009, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:31 cs219-laptop kernel: [  323.688773] rraac4: 06:20:a6:57:ff:32 : tx_count: 125089, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 13:44:32 cs219-laptop kernel: [  323.840637] rraac4: 06:20:a6:57:ff:32 : tx_count: 126609, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 13:44:32 cs219-laptop kernel: [  323.849028] rraac4: 06:20:a6:57:ff:32 : tx_count: 126729, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 13:44:33 cs219-laptop kernel: [  323.921411] rraac4: 06:20:a6:57:ff:32 : tx_count: 127529, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 13:44:33 cs219-laptop kernel: [  323.932719] rraac4: 06:20:a6:57:ff:32 : tx_count: 127649, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:34 cs219-laptop kernel: [  324.170928] rraac4: 06:20:a6:57:ff:32 : tx_count: 130169, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:34 cs219-laptop kernel: [  324.177276] rraac4: 06:20:a6:57:ff:32 : tx_count: 130249, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:34 cs219-laptop kernel: [  324.181334] rraac4: 06:20:a6:57:ff:32 : tx_count: 130329, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 13:44:34 cs219-laptop kernel: [  324.183395] rraac4: 06:20:a6:57:ff:32 : tx_count: 130369, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 13:44:34 cs219-laptop kernel: [  324.189817] rraac4: 06:20:a6:57:ff:32 : tx_count: 130449, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 13:44:34 cs219-laptop kernel: [  324.192063] rraac4: 06:20:a6:57:ff:32 : tx_count: 130489, tx_rate: 36M, loss ratio: 25, window size: 40
Mar  1 13:44:34 cs219-laptop kernel: [  324.193966] rraac4: 06:20:a6:57:ff:32 : tx_count: 130529, tx_rate: 48M, loss ratio: 14, window size: 40
