Mar  1 21:15:23 cs219-laptop kernel: [  159.747591] rraac4: 06:20:a6:57:ff:32 : tx_count: 41, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:26 cs219-laptop kernel: [  166.076493] rraac4: 06:20:a6:57:ff:32 : tx_count: 58722, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:26 cs219-laptop kernel: [  166.103104] rraac4: 06:20:a6:57:ff:32 : tx_count: 59082, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:16:26 cs219-laptop kernel: [  166.116349] rraac4: 06:20:a6:57:ff:32 : tx_count: 59202, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:26 cs219-laptop kernel: [  166.122134] rraac4: 06:20:a6:57:ff:32 : tx_count: 59282, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:26 cs219-laptop kernel: [  166.134108] rraac4: 06:20:a6:57:ff:32 : tx_count: 59442, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:26 cs219-laptop kernel: [  166.140134] rraac4: 06:20:a6:57:ff:32 : tx_count: 59522, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:27 cs219-laptop kernel: [  166.155440] rraac4: 06:20:a6:57:ff:32 : tx_count: 59722, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:27 cs219-laptop kernel: [  166.165919] rraac4: 06:20:a6:57:ff:32 : tx_count: 59802, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:16:27 cs219-laptop kernel: [  166.169294] rraac4: 06:20:a6:57:ff:32 : tx_count: 59842, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:16:27 cs219-laptop kernel: [  166.172701] rraac4: 06:20:a6:57:ff:32 : tx_count: 59882, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:27 cs219-laptop kernel: [  166.200663] rraac4: 06:20:a6:57:ff:32 : tx_count: 60082, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:16:27 cs219-laptop kernel: [  166.203755] rraac4: 06:20:a6:57:ff:32 : tx_count: 60122, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:27 cs219-laptop kernel: [  166.233958] rraac4: 06:20:a6:57:ff:32 : tx_count: 60522, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:16:27 cs219-laptop kernel: [  166.244076] rraac4: 06:20:a6:57:ff:32 : tx_count: 60642, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:27 cs219-laptop kernel: [  166.260644] rraac4: 06:20:a6:57:ff:32 : tx_count: 60842, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:28 cs219-laptop kernel: [  166.263687] rraac4: 06:20:a6:57:ff:32 : tx_count: 60882, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:28 cs219-laptop kernel: [  166.272103] rraac4: 06:20:a6:57:ff:32 : tx_count: 60962, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:28 cs219-laptop kernel: [  166.281904] rraac4: 06:20:a6:57:ff:32 : tx_count: 61082, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:28 cs219-laptop kernel: [  166.288373] rraac4: 06:20:a6:57:ff:32 : tx_count: 61162, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:16:28 cs219-laptop kernel: [  166.294302] rraac4: 06:20:a6:57:ff:32 : tx_count: 61242, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:28 cs219-laptop kernel: [  166.300045] rraac4: 06:20:a6:57:ff:32 : tx_count: 61322, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:28 cs219-laptop kernel: [  166.315361] rraac4: 06:20:a6:57:ff:32 : tx_count: 61522, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:28 cs219-laptop kernel: [  166.321418] rraac4: 06:20:a6:57:ff:32 : tx_count: 61602, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:29 cs219-laptop kernel: [  166.347851] rraac4: 06:20:a6:57:ff:32 : tx_count: 61882, tx_rate: 36M, loss ratio: 48, window size: 40
Mar  1 21:16:29 cs219-laptop kernel: [  166.371497] rraac4: 06:20:a6:57:ff:32 : tx_count: 62122, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:29 cs219-laptop kernel: [  166.376585] rraac4: 06:20:a6:57:ff:32 : tx_count: 62161, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:16:29 cs219-laptop kernel: [  166.382968] rraac4: 06:20:a6:57:ff:32 : tx_count: 62241, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:29 cs219-laptop kernel: [  166.423478] rraac4: 06:20:a6:57:ff:32 : tx_count: 62681, tx_rate: 36M, loss ratio: 39, window size: 40
Mar  1 21:16:29 cs219-laptop kernel: [  166.426210] rraac4: 06:20:a6:57:ff:32 : tx_count: 62721, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:30 cs219-laptop kernel: [  166.461510] rraac4: 06:20:a6:57:ff:32 : tx_count: 63081, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:30 cs219-laptop kernel: [  166.464374] rraac4: 06:20:a6:57:ff:32 : tx_count: 63121, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:16:30 cs219-laptop kernel: [  166.476346] rraac4: 06:20:a6:57:ff:32 : tx_count: 63281, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:30 cs219-laptop kernel: [  166.480056] rraac4: 06:20:a6:57:ff:32 : tx_count: 63320, tx_rate: 48M, loss ratio: 44, window size: 40
Mar  1 21:16:30 cs219-laptop kernel: [  166.483808] rraac4: 06:20:a6:57:ff:32 : tx_count: 63360, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:16:30 cs219-laptop kernel: [  166.487208] rraac4: 06:20:a6:57:ff:32 : tx_count: 63400, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:30 cs219-laptop kernel: [  166.512925] rraac4: 06:20:a6:57:ff:32 : tx_count: 63720, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:30 cs219-laptop kernel: [  166.519201] rraac4: 06:20:a6:57:ff:32 : tx_count: 63800, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:30 cs219-laptop kernel: [  166.528406] rraac4: 06:20:a6:57:ff:32 : tx_count: 63920, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:30 cs219-laptop kernel: [  166.534780] rraac4: 06:20:a6:57:ff:32 : tx_count: 64000, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:31 cs219-laptop kernel: [  166.538067] rraac4: 06:20:a6:57:ff:32 : tx_count: 64040, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:31 cs219-laptop kernel: [  166.547579] rraac4: 06:20:a6:57:ff:32 : tx_count: 64160, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:16:31 cs219-laptop kernel: [  166.555049] rraac4: 06:20:a6:57:ff:32 : tx_count: 64240, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:31 cs219-laptop kernel: [  166.581301] rraac4: 06:20:a6:57:ff:32 : tx_count: 64560, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:16:31 cs219-laptop kernel: [  166.598846] rraac4: 06:20:a6:57:ff:32 : tx_count: 64720, tx_rate: 36M, loss ratio: 42, window size: 40
Mar  1 21:16:31 cs219-laptop kernel: [  166.607935] rraac4: 06:20:a6:57:ff:32 : tx_count: 64840, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:31 cs219-laptop kernel: [  166.620156] rraac4: 06:20:a6:57:ff:32 : tx_count: 65000, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:31 cs219-laptop kernel: [  166.626596] rraac4: 06:20:a6:57:ff:32 : tx_count: 65080, tx_rate: 48M, loss ratio: 31, window size: 40
Mar  1 21:16:32 cs219-laptop kernel: [  166.645998] rraac4: 06:20:a6:57:ff:32 : tx_count: 65280, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:16:32 cs219-laptop kernel: [  166.656546] rraac4: 06:20:a6:57:ff:32 : tx_count: 65400, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:32 cs219-laptop kernel: [  166.678373] rraac4: 06:20:a6:57:ff:32 : tx_count: 65519, tx_rate: 36M, loss ratio: 51, window size: 40
Mar  1 21:16:32 cs219-laptop kernel: [  166.686321] rraac4: 06:20:a6:57:ff:32 : tx_count: 65599, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:32 cs219-laptop kernel: [  166.712376] rraac4: 06:20:a6:57:ff:32 : tx_count: 65919, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:16:32 cs219-laptop kernel: [  166.715402] rraac4: 06:20:a6:57:ff:32 : tx_count: 65959, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:32 cs219-laptop kernel: [  166.724974] rraac4: 06:20:a6:57:ff:32 : tx_count: 66079, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:32 cs219-laptop kernel: [  166.728075] rraac4: 06:20:a6:57:ff:32 : tx_count: 66119, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:16:33 cs219-laptop kernel: [  166.795871] rraac4: 06:20:a6:57:ff:32 : tx_count: 66839, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:40 cs219-laptop kernel: [  166.954449] rraac4: 06:20:a6:57:ff:32 : tx_count: 66959, tx_rate: 48M, loss ratio: 42, window size: 40
Mar  1 21:16:40 cs219-laptop kernel: [  166.964323] rraac4: 06:20:a6:57:ff:32 : tx_count: 67079, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:40 cs219-laptop kernel: [  166.967458] rraac4: 06:20:a6:57:ff:32 : tx_count: 67119, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:16:40 cs219-laptop kernel: [  166.970618] rraac4: 06:20:a6:57:ff:32 : tx_count: 67159, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:40 cs219-laptop kernel: [  166.973641] rraac4: 06:20:a6:57:ff:32 : tx_count: 67199, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:41 cs219-laptop kernel: [  167.012737] rraac4: 06:20:a6:57:ff:32 : tx_count: 67679, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:41 cs219-laptop kernel: [  167.025582] rraac4: 06:20:a6:57:ff:32 : tx_count: 67839, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:41 cs219-laptop kernel: [  167.056780] rraac4: 06:20:a6:57:ff:32 : tx_count: 68199, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:41 cs219-laptop kernel: [  167.063002] rraac4: 06:20:a6:57:ff:32 : tx_count: 68279, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:41 cs219-laptop kernel: [  167.066080] rraac4: 06:20:a6:57:ff:32 : tx_count: 68319, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:16:41 cs219-laptop kernel: [  167.072094] rraac4: 06:20:a6:57:ff:32 : tx_count: 68399, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:42 cs219-laptop kernel: [  167.101372] rraac4: 06:20:a6:57:ff:32 : tx_count: 68679, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 21:16:42 cs219-laptop kernel: [  167.112480] rraac4: 06:20:a6:57:ff:32 : tx_count: 68799, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:16:42 cs219-laptop kernel: [  167.155396] rraac4: 06:20:a6:57:ff:32 : tx_count: 69199, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:42 cs219-laptop kernel: [  167.161004] rraac4: 06:20:a6:57:ff:32 : tx_count: 69279, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.193801] rraac4: 06:20:a6:57:ff:32 : tx_count: 69679, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.196576] rraac4: 06:20:a6:57:ff:32 : tx_count: 69719, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.209609] rraac4: 06:20:a6:57:ff:32 : tx_count: 69839, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.212927] rraac4: 06:20:a6:57:ff:32 : tx_count: 69879, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.219692] rraac4: 06:20:a6:57:ff:32 : tx_count: 69959, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.226372] rraac4: 06:20:a6:57:ff:32 : tx_count: 70039, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.232917] rraac4: 06:20:a6:57:ff:32 : tx_count: 70119, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.236408] rraac4: 06:20:a6:57:ff:32 : tx_count: 70159, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.267885] rraac4: 06:20:a6:57:ff:32 : tx_count: 70559, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.270869] rraac4: 06:20:a6:57:ff:32 : tx_count: 70599, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 21:16:43 cs219-laptop kernel: [  167.279561] rraac4: 06:20:a6:57:ff:32 : tx_count: 70679, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.286544] rraac4: 06:20:a6:57:ff:32 : tx_count: 70759, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.289860] rraac4: 06:20:a6:57:ff:32 : tx_count: 70799, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.293211] rraac4: 06:20:a6:57:ff:32 : tx_count: 70839, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.297954] rraac4: 06:20:a6:57:ff:32 : tx_count: 70879, tx_rate: 36M, loss ratio: 40, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.302499] rraac4: 06:20:a6:57:ff:32 : tx_count: 70919, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.308558] rraac4: 06:20:a6:57:ff:32 : tx_count: 70999, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.311779] rraac4: 06:20:a6:57:ff:32 : tx_count: 71039, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.314978] rraac4: 06:20:a6:57:ff:32 : tx_count: 71079, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.324390] rraac4: 06:20:a6:57:ff:32 : tx_count: 71199, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.336243] rraac4: 06:20:a6:57:ff:32 : tx_count: 71359, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.342369] rraac4: 06:20:a6:57:ff:32 : tx_count: 71439, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.364604] rraac4: 06:20:a6:57:ff:32 : tx_count: 71719, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:44 cs219-laptop kernel: [  167.370847] rraac4: 06:20:a6:57:ff:32 : tx_count: 71799, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:45 cs219-laptop kernel: [  167.386359] rraac4: 06:20:a6:57:ff:32 : tx_count: 71999, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:45 cs219-laptop kernel: [  167.390398] rraac4: 06:20:a6:57:ff:32 : tx_count: 72039, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:45 cs219-laptop kernel: [  167.418808] rraac4: 06:20:a6:57:ff:32 : tx_count: 72399, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:45 cs219-laptop kernel: [  167.428193] rraac4: 06:20:a6:57:ff:32 : tx_count: 72519, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:46 cs219-laptop kernel: [  167.475293] rraac4: 06:20:a6:57:ff:32 : tx_count: 73119, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:46 cs219-laptop kernel: [  167.480125] rraac4: 06:20:a6:57:ff:32 : tx_count: 73159, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:46 cs219-laptop kernel: [  167.492065] rraac4: 06:20:a6:57:ff:32 : tx_count: 73319, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:46 cs219-laptop kernel: [  167.495239] rraac4: 06:20:a6:57:ff:32 : tx_count: 73359, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:46 cs219-laptop kernel: [  167.501790] rraac4: 06:20:a6:57:ff:32 : tx_count: 73439, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:46 cs219-laptop kernel: [  167.505119] rraac4: 06:20:a6:57:ff:32 : tx_count: 73479, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:46 cs219-laptop kernel: [  167.554532] rraac4: 06:20:a6:57:ff:32 : tx_count: 74119, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:46 cs219-laptop kernel: [  167.557929] rraac4: 06:20:a6:57:ff:32 : tx_count: 74159, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:47 cs219-laptop kernel: [  167.587323] rraac4: 06:20:a6:57:ff:32 : tx_count: 74479, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:47 cs219-laptop kernel: [  167.611621] rraac4: 06:20:a6:57:ff:32 : tx_count: 74639, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:47 cs219-laptop kernel: [  167.624415] rraac4: 06:20:a6:57:ff:32 : tx_count: 74799, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:47 cs219-laptop kernel: [  167.627735] rraac4: 06:20:a6:57:ff:32 : tx_count: 74839, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:16:47 cs219-laptop kernel: [  167.642803] rraac4: 06:20:a6:57:ff:32 : tx_count: 75039, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:47 cs219-laptop kernel: [  167.648926] rraac4: 06:20:a6:57:ff:32 : tx_count: 75119, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:48 cs219-laptop kernel: [  167.688727] rraac4: 06:20:a6:57:ff:32 : tx_count: 75559, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 21:16:48 cs219-laptop kernel: [  167.692381] rraac4: 06:20:a6:57:ff:32 : tx_count: 75599, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:16:48 cs219-laptop kernel: [  167.739889] rraac4: 06:20:a6:57:ff:32 : tx_count: 76239, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:48 cs219-laptop kernel: [  167.744009] rraac4: 06:20:a6:57:ff:32 : tx_count: 76279, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:16:48 cs219-laptop kernel: [  167.750500] rraac4: 06:20:a6:57:ff:32 : tx_count: 76359, tx_rate: 36M, loss ratio: 32, window size: 40
Mar  1 21:16:48 cs219-laptop kernel: [  167.753456] rraac4: 06:20:a6:57:ff:32 : tx_count: 76399, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 21:16:48 cs219-laptop kernel: [  167.758779] rraac4: 06:20:a6:57:ff:32 : tx_count: 76439, tx_rate: 36M, loss ratio: 36, window size: 40
Mar  1 21:16:49 cs219-laptop kernel: [  167.776670] rraac4: 06:20:a6:57:ff:32 : tx_count: 76599, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 21:16:49 cs219-laptop kernel: [  167.781766] rraac4: 06:20:a6:57:ff:32 : tx_count: 76639, tx_rate: 36M, loss ratio: 35, window size: 40
Mar  1 21:16:49 cs219-laptop kernel: [  167.790906] rraac4: 06:20:a6:57:ff:32 : tx_count: 76759, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:16:49 cs219-laptop kernel: [  167.794667] rraac4: 06:20:a6:57:ff:32 : tx_count: 76799, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:49 cs219-laptop kernel: [  167.803970] rraac4: 06:20:a6:57:ff:32 : tx_count: 76919, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 21:16:49 cs219-laptop kernel: [  167.845392] rraac4: 06:20:a6:57:ff:32 : tx_count: 77439, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:49 cs219-laptop kernel: [  167.848844] rraac4: 06:20:a6:57:ff:32 : tx_count: 77479, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:50 cs219-laptop kernel: [  167.857742] rraac4: 06:20:a6:57:ff:32 : tx_count: 77599, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:50 cs219-laptop kernel: [  167.863446] rraac4: 06:20:a6:57:ff:32 : tx_count: 77679, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:50 cs219-laptop kernel: [  167.874075] rraac4: 06:20:a6:57:ff:32 : tx_count: 77799, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:50 cs219-laptop kernel: [  167.877900] rraac4: 06:20:a6:57:ff:32 : tx_count: 77839, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:50 cs219-laptop kernel: [  167.904489] rraac4: 06:20:a6:57:ff:32 : tx_count: 78199, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:50 cs219-laptop kernel: [  167.910545] rraac4: 06:20:a6:57:ff:32 : tx_count: 78279, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 21:16:50 cs219-laptop kernel: [  167.935943] rraac4: 06:20:a6:57:ff:32 : tx_count: 78599, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:50 cs219-laptop kernel: [  167.945196] rraac4: 06:20:a6:57:ff:32 : tx_count: 78719, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:50 cs219-laptop kernel: [  167.948504] rraac4: 06:20:a6:57:ff:32 : tx_count: 78759, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:51 cs219-laptop kernel: [  167.954270] rraac4: 06:20:a6:57:ff:32 : tx_count: 78839, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:51 cs219-laptop kernel: [  167.971670] rraac4: 06:20:a6:57:ff:32 : tx_count: 79039, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:51 cs219-laptop kernel: [  167.978464] rraac4: 06:20:a6:57:ff:32 : tx_count: 79119, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:51 cs219-laptop kernel: [  168.005650] rraac4: 06:20:a6:57:ff:32 : tx_count: 79439, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 21:16:51 cs219-laptop kernel: [  168.024109] rraac4: 06:20:a6:57:ff:32 : tx_count: 79639, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 21:16:51 cs219-laptop kernel: [  168.030366] rraac4: 06:20:a6:57:ff:32 : tx_count: 79719, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:51 cs219-laptop kernel: [  168.039601] rraac4: 06:20:a6:57:ff:32 : tx_count: 79839, tx_rate: 48M, loss ratio: 41, window size: 40
Mar  1 21:16:51 cs219-laptop kernel: [  168.045951] rraac4: 06:20:a6:57:ff:32 : tx_count: 79919, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.052162] rraac4: 06:20:a6:57:ff:32 : tx_count: 79999, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.071628] rraac4: 06:20:a6:57:ff:32 : tx_count: 80199, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.075330] rraac4: 06:20:a6:57:ff:32 : tx_count: 80239, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.090301] rraac4: 06:20:a6:57:ff:32 : tx_count: 80279, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.099816] rraac4: 06:20:a6:57:ff:32 : tx_count: 80399, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.113734] rraac4: 06:20:a6:57:ff:32 : tx_count: 80559, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.117014] rraac4: 06:20:a6:57:ff:32 : tx_count: 80599, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.132245] rraac4: 06:20:a6:57:ff:32 : tx_count: 80799, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.141109] rraac4: 06:20:a6:57:ff:32 : tx_count: 80919, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.147086] rraac4: 06:20:a6:57:ff:32 : tx_count: 80999, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:52 cs219-laptop kernel: [  168.149983] rraac4: 06:20:a6:57:ff:32 : tx_count: 81039, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:53 cs219-laptop kernel: [  168.172606] rraac4: 06:20:a6:57:ff:32 : tx_count: 81279, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:53 cs219-laptop kernel: [  168.179293] rraac4: 06:20:a6:57:ff:32 : tx_count: 81359, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 21:16:53 cs219-laptop kernel: [  168.182253] rraac4: 06:20:a6:57:ff:32 : tx_count: 81399, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:53 cs219-laptop kernel: [  168.188889] rraac4: 06:20:a6:57:ff:32 : tx_count: 81479, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 21:16:53 cs219-laptop kernel: [  168.204894] rraac4: 06:20:a6:57:ff:32 : tx_count: 81679, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:53 cs219-laptop kernel: [  168.211100] rraac4: 06:20:a6:57:ff:32 : tx_count: 81759, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 21:16:53 cs219-laptop kernel: [  168.217289] rraac4: 06:20:a6:57:ff:32 : tx_count: 81839, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 21:16:53 cs219-laptop kernel: [  168.224769] rraac4: 06:20:a6:57:ff:32 : tx_count: 81919, tx_rate: 48M, loss ratio: 25, window size: 40
