Mar  1 15:42:01 cs219-laptop kernel: [  783.600231] rraac4: 06:20:a6:57:ff:32 : tx_count: 54371, tx_rate: 24M, loss ratio: 82, window size: 40
Mar  1 15:42:01 cs219-laptop kernel: [  783.601912] rraac4: 06:20:a6:57:ff:32 : tx_count: 54411, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 15:42:01 cs219-laptop kernel: [  783.604236] rraac4: 06:20:a6:57:ff:32 : tx_count: 54451, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:42:02 cs219-laptop kernel: [  783.609606] rraac4: 06:20:a6:57:ff:32 : tx_count: 54481, tx_rate: 36M, loss ratio: 78, window size: 40
Mar  1 15:42:02 cs219-laptop kernel: [  783.619181] rraac4: 06:20:a6:57:ff:32 : tx_count: 54481, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 15:42:02 cs219-laptop kernel: [  783.627070] rraac4: 06:20:a6:57:ff:32 : tx_count: 54481, tx_rate: 18M, loss ratio: 100, window size: 20
Mar  1 15:42:02 cs219-laptop kernel: [  783.631165] rraac4: 06:20:a6:57:ff:32 : tx_count: 54481, tx_rate: 12M, loss ratio: 100, window size: 20
Mar  1 15:42:03 cs219-laptop kernel: [  783.636177] rraac4: 06:20:a6:57:ff:32 : tx_count: 54481, tx_rate: 11M, loss ratio: 100, window size: 15
Mar  1 15:42:03 cs219-laptop kernel: [  783.639395] rraac4: 06:20:a6:57:ff:32 : tx_count: 54481, tx_rate: 9M, loss ratio: 100, window size: 10
Mar  1 15:42:03 cs219-laptop kernel: [  783.643439] rraac4: 06:20:a6:57:ff:32 : tx_count: 54481, tx_rate: 6M, loss ratio: 100, window size: 6
Mar  1 15:42:03 cs219-laptop kernel: [  783.643470] rraac4: 06:20:a6:57:ff:32 : tx_count: 54481, tx_rate: 5M, loss ratio: 100, window size: 6
Mar  1 15:42:03 cs219-laptop kernel: [  783.645341] rraac4: 06:20:a6:57:ff:32 : tx_count: 54481, tx_rate: 2M, loss ratio: 100, window size: 6
Mar  1 15:42:03 cs219-laptop kernel: [  783.661618] rraac4: 06:20:a6:57:ff:32 : tx_count: 54481, tx_rate: 1M, loss ratio: 100, window size: 6
Mar  1 15:42:11 cs219-laptop kernel: [  783.826068] rraac4: 06:20:a6:57:ff:32 : tx_count: 54498, tx_rate: 2M, loss ratio: 14, window size: 6
Mar  1 15:42:12 cs219-laptop kernel: [  783.831009] rraac4: 06:20:a6:57:ff:32 : tx_count: 54504, tx_rate: 5M, loss ratio: 25, window size: 6
Mar  1 15:42:12 cs219-laptop kernel: [  783.833414] rraac4: 06:20:a6:57:ff:32 : tx_count: 54510, tx_rate: 6M, loss ratio: 0, window size: 6
Mar  1 15:42:12 cs219-laptop kernel: [  783.835338] rraac4: 06:20:a6:57:ff:32 : tx_count: 54516, tx_rate: 9M, loss ratio: 0, window size: 10
Mar  1 15:42:12 cs219-laptop kernel: [  783.839425] rraac4: 06:20:a6:57:ff:32 : tx_count: 54526, tx_rate: 11M, loss ratio: 0, window size: 15
Mar  1 15:42:12 cs219-laptop kernel: [  783.846943] rraac4: 06:20:a6:57:ff:32 : tx_count: 54541, tx_rate: 12M, loss ratio: 6, window size: 20
Mar  1 15:42:12 cs219-laptop kernel: [  783.848479] rraac4: 06:20:a6:57:ff:32 : tx_count: 54561, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 15:42:12 cs219-laptop kernel: [  783.850156] rraac4: 06:20:a6:57:ff:32 : tx_count: 54581, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 15:42:12 cs219-laptop kernel: [  783.852376] rraac4: 06:20:a6:57:ff:32 : tx_count: 54621, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 15:42:12 cs219-laptop kernel: [  783.854613] rraac4: 06:20:a6:57:ff:32 : tx_count: 54661, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:42:12 cs219-laptop kernel: [  783.865458] rraac4: 06:20:a6:57:ff:32 : tx_count: 54781, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:13 cs219-laptop kernel: [  783.976298] rraac4: 06:20:a6:57:ff:32 : tx_count: 55981, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:42:13 cs219-laptop kernel: [  784.002910] rraac4: 06:20:a6:57:ff:32 : tx_count: 56181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:14 cs219-laptop kernel: [  784.107751] rraac4: 06:20:a6:57:ff:32 : tx_count: 57301, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:14 cs219-laptop kernel: [  784.111440] rraac4: 06:20:a6:57:ff:32 : tx_count: 57341, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:14 cs219-laptop kernel: [  784.121808] rraac4: 06:20:a6:57:ff:32 : tx_count: 57421, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:42:14 cs219-laptop kernel: [  784.126975] rraac4: 06:20:a6:57:ff:32 : tx_count: 57501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:15 cs219-laptop kernel: [  784.171375] rraac4: 06:20:a6:57:ff:32 : tx_count: 58141, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:42:15 cs219-laptop kernel: [  784.180496] rraac4: 06:20:a6:57:ff:32 : tx_count: 58221, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:16 cs219-laptop kernel: [  784.267623] rraac4: 06:20:a6:57:ff:32 : tx_count: 59381, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:42:16 cs219-laptop kernel: [  784.289292] rraac4: 06:20:a6:57:ff:32 : tx_count: 59581, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:16 cs219-laptop kernel: [  784.344342] rraac4: 06:20:a6:57:ff:32 : tx_count: 60221, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:42:16 cs219-laptop kernel: [  784.346244] rraac4: 06:20:a6:57:ff:32 : tx_count: 60261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:16 cs219-laptop kernel: [  784.354598] rraac4: 06:20:a6:57:ff:32 : tx_count: 60421, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:17 cs219-laptop kernel: [  784.359475] rraac4: 06:20:a6:57:ff:32 : tx_count: 60501, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:17 cs219-laptop kernel: [  784.415739] rraac4: 06:20:a6:57:ff:32 : tx_count: 61221, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:17 cs219-laptop kernel: [  784.417723] rraac4: 06:20:a6:57:ff:32 : tx_count: 61261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:18 cs219-laptop kernel: [  784.570088] rraac4: 06:20:a6:57:ff:32 : tx_count: 62821, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:42:18 cs219-laptop kernel: [  784.601355] rraac4: 06:20:a6:57:ff:32 : tx_count: 63101, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:19 cs219-laptop kernel: [  784.708405] rraac4: 06:20:a6:57:ff:32 : tx_count: 64221, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:19 cs219-laptop kernel: [  784.712764] rraac4: 06:20:a6:57:ff:32 : tx_count: 64301, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 15:42:19 cs219-laptop kernel: [  784.721728] rraac4: 06:20:a6:57:ff:32 : tx_count: 64421, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 15:42:19 cs219-laptop kernel: [  784.723762] rraac4: 06:20:a6:57:ff:32 : tx_count: 64461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:20 cs219-laptop kernel: [  784.773921] rraac4: 06:20:a6:57:ff:32 : tx_count: 65061, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:42:20 cs219-laptop kernel: [  784.779477] rraac4: 06:20:a6:57:ff:32 : tx_count: 65141, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:27 cs219-laptop kernel: [  785.054435] rraac4: 06:20:a6:57:ff:32 : tx_count: 66141, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:27 cs219-laptop kernel: [  785.056731] rraac4: 06:20:a6:57:ff:32 : tx_count: 66181, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:28 cs219-laptop kernel: [  785.141422] rraac4: 06:20:a6:57:ff:32 : tx_count: 67181, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:28 cs219-laptop kernel: [  785.165755] rraac4: 06:20:a6:57:ff:32 : tx_count: 67381, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:29 cs219-laptop kernel: [  785.261082] rraac4: 06:20:a6:57:ff:32 : tx_count: 68381, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:29 cs219-laptop kernel: [  785.263015] rraac4: 06:20:a6:57:ff:32 : tx_count: 68421, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:29 cs219-laptop kernel: [  785.275942] rraac4: 06:20:a6:57:ff:32 : tx_count: 68581, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:42:29 cs219-laptop kernel: [  785.279937] rraac4: 06:20:a6:57:ff:32 : tx_count: 68661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:30 cs219-laptop kernel: [  785.326769] rraac4: 06:20:a6:57:ff:32 : tx_count: 69341, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:42:30 cs219-laptop kernel: [  785.331710] rraac4: 06:20:a6:57:ff:32 : tx_count: 69421, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:31 cs219-laptop kernel: [  785.418481] rraac4: 06:20:a6:57:ff:32 : tx_count: 70701, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 15:42:31 cs219-laptop kernel: [  785.426510] rraac4: 06:20:a6:57:ff:32 : tx_count: 70781, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:31 cs219-laptop kernel: [  785.484918] rraac4: 06:20:a6:57:ff:32 : tx_count: 71541, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:42:31 cs219-laptop kernel: [  785.496805] rraac4: 06:20:a6:57:ff:32 : tx_count: 71621, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:31 cs219-laptop kernel: [  785.503860] rraac4: 06:20:a6:57:ff:32 : tx_count: 71741, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:32 cs219-laptop kernel: [  785.508958] rraac4: 06:20:a6:57:ff:32 : tx_count: 71821, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:32 cs219-laptop kernel: [  785.559265] rraac4: 06:20:a6:57:ff:32 : tx_count: 72421, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:32 cs219-laptop kernel: [  785.563094] rraac4: 06:20:a6:57:ff:32 : tx_count: 72501, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:33 cs219-laptop kernel: [  785.673092] rraac4: 06:20:a6:57:ff:32 : tx_count: 74021, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:42:33 cs219-laptop kernel: [  785.704524] rraac4: 06:20:a6:57:ff:32 : tx_count: 74221, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:34 cs219-laptop kernel: [  785.807310] rraac4: 06:20:a6:57:ff:32 : tx_count: 75421, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:42:34 cs219-laptop kernel: [  785.812226] rraac4: 06:20:a6:57:ff:32 : tx_count: 75501, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:35 cs219-laptop kernel: [  785.864064] rraac4: 06:20:a6:57:ff:32 : tx_count: 76181, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:42:35 cs219-laptop kernel: [  785.875372] rraac4: 06:20:a6:57:ff:32 : tx_count: 76301, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:36 cs219-laptop kernel: [  785.972213] rraac4: 06:20:a6:57:ff:32 : tx_count: 77541, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:42:36 cs219-laptop kernel: [  785.974348] rraac4: 06:20:a6:57:ff:32 : tx_count: 77581, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:36 cs219-laptop kernel: [  786.046531] rraac4: 06:20:a6:57:ff:32 : tx_count: 78381, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:42:36 cs219-laptop kernel: [  786.048777] rraac4: 06:20:a6:57:ff:32 : tx_count: 78421, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:36 cs219-laptop kernel: [  786.055295] rraac4: 06:20:a6:57:ff:32 : tx_count: 78541, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:42:37 cs219-laptop kernel: [  786.062193] rraac4: 06:20:a6:57:ff:32 : tx_count: 78661, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:37 cs219-laptop kernel: [  786.088727] rraac4: 06:20:a6:57:ff:32 : tx_count: 79101, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:37 cs219-laptop kernel: [  786.090865] rraac4: 06:20:a6:57:ff:32 : tx_count: 79141, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:37 cs219-laptop kernel: [  786.092867] rraac4: 06:20:a6:57:ff:32 : tx_count: 79181, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:42:37 cs219-laptop kernel: [  786.095190] rraac4: 06:20:a6:57:ff:32 : tx_count: 79221, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:37 cs219-laptop kernel: [  786.134136] rraac4: 06:20:a6:57:ff:32 : tx_count: 79661, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:42:37 cs219-laptop kernel: [  786.138494] rraac4: 06:20:a6:57:ff:32 : tx_count: 79741, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:38 cs219-laptop kernel: [  786.226255] rraac4: 06:20:a6:57:ff:32 : tx_count: 80861, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:42:38 cs219-laptop kernel: [  786.228218] rraac4: 06:20:a6:57:ff:32 : tx_count: 80901, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 15:42:38 cs219-laptop kernel: [  786.250307] rraac4: 06:20:a6:57:ff:32 : tx_count: 81061, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 15:42:38 cs219-laptop kernel: [  786.259630] rraac4: 06:20:a6:57:ff:32 : tx_count: 81101, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:39 cs219-laptop kernel: [  786.358466] rraac4: 06:20:a6:57:ff:32 : tx_count: 82221, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:42:39 cs219-laptop kernel: [  786.361833] rraac4: 06:20:a6:57:ff:32 : tx_count: 82261, tx_rate: 36M, loss ratio: 34, window size: 40
Mar  1 15:42:39 cs219-laptop kernel: [  786.363797] rraac4: 06:20:a6:57:ff:32 : tx_count: 82301, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 15:42:39 cs219-laptop kernel: [  786.365644] rraac4: 06:20:a6:57:ff:32 : tx_count: 82341, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:40 cs219-laptop kernel: [  786.422296] rraac4: 06:20:a6:57:ff:32 : tx_count: 83021, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:42:40 cs219-laptop kernel: [  786.428055] rraac4: 06:20:a6:57:ff:32 : tx_count: 83101, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:41 cs219-laptop kernel: [  786.546013] rraac4: 06:20:a6:57:ff:32 : tx_count: 84381, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:42:41 cs219-laptop kernel: [  786.552482] rraac4: 06:20:a6:57:ff:32 : tx_count: 84501, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:41 cs219-laptop kernel: [  786.610879] rraac4: 06:20:a6:57:ff:32 : tx_count: 85221, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:42:41 cs219-laptop kernel: [  786.615136] rraac4: 06:20:a6:57:ff:32 : tx_count: 85301, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:42 cs219-laptop kernel: [  786.627134] rraac4: 06:20:a6:57:ff:32 : tx_count: 85461, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 15:42:42 cs219-laptop kernel: [  786.629287] rraac4: 06:20:a6:57:ff:32 : tx_count: 85501, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:42 cs219-laptop kernel: [  786.641138] rraac4: 06:20:a6:57:ff:32 : tx_count: 85701, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:42 cs219-laptop kernel: [  786.642934] rraac4: 06:20:a6:57:ff:32 : tx_count: 85741, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:43 cs219-laptop kernel: [  786.820720] rraac4: 06:20:a6:57:ff:32 : tx_count: 87741, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:42:43 cs219-laptop kernel: [  786.849372] rraac4: 06:20:a6:57:ff:32 : tx_count: 87941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:44 cs219-laptop kernel: [  786.958033] rraac4: 06:20:a6:57:ff:32 : tx_count: 89141, tx_rate: 48M, loss ratio: 36, window size: 40
Mar  1 15:42:44 cs219-laptop kernel: [  786.964894] rraac4: 06:20:a6:57:ff:32 : tx_count: 89261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:45 cs219-laptop kernel: [  787.012272] rraac4: 06:20:a6:57:ff:32 : tx_count: 89901, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:42:45 cs219-laptop kernel: [  787.020524] rraac4: 06:20:a6:57:ff:32 : tx_count: 90021, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:45 cs219-laptop kernel: [  787.047285] rraac4: 06:20:a6:57:ff:32 : tx_count: 90501, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:45 cs219-laptop kernel: [  787.056434] rraac4: 06:20:a6:57:ff:32 : tx_count: 90581, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:46 cs219-laptop kernel: [  787.121182] rraac4: 06:20:a6:57:ff:32 : tx_count: 91261, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:42:46 cs219-laptop kernel: [  787.123087] rraac4: 06:20:a6:57:ff:32 : tx_count: 91301, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:46 cs219-laptop kernel: [  787.202886] rraac4: 06:20:a6:57:ff:32 : tx_count: 92221, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:47 cs219-laptop kernel: [  787.213547] rraac4: 06:20:a6:57:ff:32 : tx_count: 92341, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:48 cs219-laptop kernel: [  787.392695] rraac4: 06:20:a6:57:ff:32 : tx_count: 94541, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 15:42:48 cs219-laptop kernel: [  787.420234] rraac4: 06:20:a6:57:ff:32 : tx_count: 94661, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:49 cs219-laptop kernel: [  787.518584] rraac4: 06:20:a6:57:ff:32 : tx_count: 95901, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:42:49 cs219-laptop kernel: [  787.522674] rraac4: 06:20:a6:57:ff:32 : tx_count: 95981, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:50 cs219-laptop kernel: [  787.562392] rraac4: 06:20:a6:57:ff:32 : tx_count: 96581, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:50 cs219-laptop kernel: [  787.571328] rraac4: 06:20:a6:57:ff:32 : tx_count: 96701, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:50 cs219-laptop kernel: [  787.602812] rraac4: 06:20:a6:57:ff:32 : tx_count: 97221, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:50 cs219-laptop kernel: [  787.605003] rraac4: 06:20:a6:57:ff:32 : tx_count: 97261, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:51 cs219-laptop kernel: [  787.666045] rraac4: 06:20:a6:57:ff:32 : tx_count: 97941, tx_rate: 48M, loss ratio: 32, window size: 40
Mar  1 15:42:51 cs219-laptop kernel: [  787.677656] rraac4: 06:20:a6:57:ff:32 : tx_count: 98021, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:51 cs219-laptop kernel: [  787.747607] rraac4: 06:20:a6:57:ff:32 : tx_count: 98821, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:42:51 cs219-laptop kernel: [  787.749589] rraac4: 06:20:a6:57:ff:32 : tx_count: 98861, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:52 cs219-laptop kernel: [  787.760930] rraac4: 06:20:a6:57:ff:32 : tx_count: 99061, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:42:52 cs219-laptop kernel: [  787.763123] rraac4: 06:20:a6:57:ff:32 : tx_count: 99101, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:52 cs219-laptop kernel: [  787.773934] rraac4: 06:20:a6:57:ff:32 : tx_count: 99261, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 15:42:52 cs219-laptop kernel: [  787.779005] rraac4: 06:20:a6:57:ff:32 : tx_count: 99341, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:52 cs219-laptop kernel: [  787.856851] rraac4: 06:20:a6:57:ff:32 : tx_count: 100101, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:52 cs219-laptop kernel: [  787.861281] rraac4: 06:20:a6:57:ff:32 : tx_count: 100181, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:53 cs219-laptop kernel: [  787.971359] rraac4: 06:20:a6:57:ff:32 : tx_count: 101461, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:53 cs219-laptop kernel: [  787.980681] rraac4: 06:20:a6:57:ff:32 : tx_count: 101541, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:54 cs219-laptop kernel: [  788.091013] rraac4: 06:20:a6:57:ff:32 : tx_count: 102741, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:42:54 cs219-laptop kernel: [  788.101249] rraac4: 06:20:a6:57:ff:32 : tx_count: 102861, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:55 cs219-laptop kernel: [  788.151038] rraac4: 06:20:a6:57:ff:32 : tx_count: 103461, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:42:55 cs219-laptop kernel: [  788.155983] rraac4: 06:20:a6:57:ff:32 : tx_count: 103541, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:56 cs219-laptop kernel: [  788.240060] rraac4: 06:20:a6:57:ff:32 : tx_count: 104741, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:56 cs219-laptop kernel: [  788.244905] rraac4: 06:20:a6:57:ff:32 : tx_count: 104821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:56 cs219-laptop kernel: [  788.250868] rraac4: 06:20:a6:57:ff:32 : tx_count: 104861, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:42:56 cs219-laptop kernel: [  788.255646] rraac4: 06:20:a6:57:ff:32 : tx_count: 104941, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:42:56 cs219-laptop kernel: [  788.305470] rraac4: 06:20:a6:57:ff:32 : tx_count: 105541, tx_rate: 48M, loss ratio: 24, window size: 40
Mar  1 15:42:56 cs219-laptop kernel: [  788.313298] rraac4: 06:20:a6:57:ff:32 : tx_count: 105621, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:42:56 cs219-laptop kernel: [  788.326752] rraac4: 06:20:a6:57:ff:32 : tx_count: 105781, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:42:57 cs219-laptop kernel: [  788.331526] rraac4: 06:20:a6:57:ff:32 : tx_count: 105861, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:04 cs219-laptop kernel: [  788.628202] rraac4: 06:20:a6:57:ff:32 : tx_count: 106301, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:04 cs219-laptop kernel: [  788.636297] rraac4: 06:20:a6:57:ff:32 : tx_count: 106421, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:05 cs219-laptop kernel: [  788.678438] rraac4: 06:20:a6:57:ff:32 : tx_count: 107061, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 15:43:05 cs219-laptop kernel: [  788.690851] rraac4: 06:20:a6:57:ff:32 : tx_count: 107181, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:05 cs219-laptop kernel: [  788.731761] rraac4: 06:20:a6:57:ff:32 : tx_count: 107701, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 15:43:05 cs219-laptop kernel: [  788.733814] rraac4: 06:20:a6:57:ff:32 : tx_count: 107741, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:06 cs219-laptop kernel: [  788.794464] rraac4: 06:20:a6:57:ff:32 : tx_count: 108421, tx_rate: 48M, loss ratio: 21, window size: 40
Mar  1 15:43:06 cs219-laptop kernel: [  788.796806] rraac4: 06:20:a6:57:ff:32 : tx_count: 108461, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:06 cs219-laptop kernel: [  788.866224] rraac4: 06:20:a6:57:ff:32 : tx_count: 109301, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:06 cs219-laptop kernel: [  788.870951] rraac4: 06:20:a6:57:ff:32 : tx_count: 109381, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 15:43:06 cs219-laptop kernel: [  788.877628] rraac4: 06:20:a6:57:ff:32 : tx_count: 109501, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 15:43:07 cs219-laptop kernel: [  788.882411] rraac4: 06:20:a6:57:ff:32 : tx_count: 109581, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:07 cs219-laptop kernel: [  788.892447] rraac4: 06:20:a6:57:ff:32 : tx_count: 109741, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 15:43:07 cs219-laptop kernel: [  788.901038] rraac4: 06:20:a6:57:ff:32 : tx_count: 109821, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:09 cs219-laptop kernel: [  789.180828] rraac4: 06:20:a6:57:ff:32 : tx_count: 113261, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 15:43:09 cs219-laptop kernel: [  789.186574] rraac4: 06:20:a6:57:ff:32 : tx_count: 113341, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 15:43:10 cs219-laptop kernel: [  789.246156] rraac4: 06:20:a6:57:ff:32 : tx_count: 114061, tx_rate: 48M, loss ratio: 25, window size: 40
Mar  1 15:43:10 cs219-laptop kernel: [  789.251498] rraac4: 06:20:a6:57:ff:32 : tx_count: 114141, tx_rate: 54M, loss ratio: 0, window size: 40
