Mar  1 19:54:52 cs219-laptop kernel: [  116.205670] rraac2: 06:20:a6:57:ff:32 : tx_count: 1, tx_rate: 2M, loss ratio: 0, window size: 6
Mar  1 19:55:49 cs219-laptop kernel: [  123.548827] rraac2: 06:20:a6:57:ff:32 : tx_count: 61073, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 19:55:49 cs219-laptop kernel: [  123.551609] rraac2: 06:20:a6:57:ff:32 : tx_count: 61113, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:49 cs219-laptop kernel: [  123.556034] rraac2: 06:20:a6:57:ff:32 : tx_count: 61153, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:49 cs219-laptop kernel: [  123.564937] rraac2: 06:20:a6:57:ff:32 : tx_count: 61273, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:49 cs219-laptop kernel: [  123.593391] rraac2: 06:20:a6:57:ff:32 : tx_count: 61593, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:49 cs219-laptop kernel: [  123.596626] rraac2: 06:20:a6:57:ff:32 : tx_count: 61633, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:49 cs219-laptop kernel: [  123.600186] rraac2: 06:20:a6:57:ff:32 : tx_count: 61673, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:49 cs219-laptop kernel: [  123.624217] rraac2: 06:20:a6:57:ff:32 : tx_count: 61833, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:49 cs219-laptop kernel: [  123.636766] rraac2: 06:20:a6:57:ff:32 : tx_count: 61953, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:50 cs219-laptop kernel: [  123.657220] rraac2: 06:20:a6:57:ff:32 : tx_count: 62193, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:55:50 cs219-laptop kernel: [  123.664010] rraac2: 06:20:a6:57:ff:32 : tx_count: 62273, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:50 cs219-laptop kernel: [  123.673590] rraac2: 06:20:a6:57:ff:32 : tx_count: 62393, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:50 cs219-laptop kernel: [  123.677002] rraac2: 06:20:a6:57:ff:32 : tx_count: 62433, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:50 cs219-laptop kernel: [  123.721415] rraac2: 06:20:a6:57:ff:32 : tx_count: 62993, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 19:55:50 cs219-laptop kernel: [  123.727769] rraac2: 06:20:a6:57:ff:32 : tx_count: 63073, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:50 cs219-laptop kernel: [  123.735464] rraac2: 06:20:a6:57:ff:32 : tx_count: 63153, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:55:51 cs219-laptop kernel: [  123.746108] rraac2: 06:20:a6:57:ff:32 : tx_count: 63273, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:51 cs219-laptop kernel: [  123.759415] rraac2: 06:20:a6:57:ff:32 : tx_count: 63433, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:55:51 cs219-laptop kernel: [  123.765738] rraac2: 06:20:a6:57:ff:32 : tx_count: 63513, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:51 cs219-laptop kernel: [  123.772209] rraac2: 06:20:a6:57:ff:32 : tx_count: 63593, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:51 cs219-laptop kernel: [  123.784576] rraac2: 06:20:a6:57:ff:32 : tx_count: 63753, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:51 cs219-laptop kernel: [  123.815999] rraac2: 06:20:a6:57:ff:32 : tx_count: 64153, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:55:51 cs219-laptop kernel: [  123.823577] rraac2: 06:20:a6:57:ff:32 : tx_count: 64233, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:51 cs219-laptop kernel: [  123.830059] rraac2: 06:20:a6:57:ff:32 : tx_count: 64313, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:55:51 cs219-laptop kernel: [  123.838761] rraac2: 06:20:a6:57:ff:32 : tx_count: 64433, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.864877] rraac2: 06:20:a6:57:ff:32 : tx_count: 64753, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.871057] rraac2: 06:20:a6:57:ff:32 : tx_count: 64833, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.877686] rraac2: 06:20:a6:57:ff:32 : tx_count: 64913, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.881201] rraac2: 06:20:a6:57:ff:32 : tx_count: 64953, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.887328] rraac2: 06:20:a6:57:ff:32 : tx_count: 65033, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.895098] rraac2: 06:20:a6:57:ff:32 : tx_count: 65073, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.905379] rraac2: 06:20:a6:57:ff:32 : tx_count: 65193, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.916055] rraac2: 06:20:a6:57:ff:32 : tx_count: 65313, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.919675] rraac2: 06:20:a6:57:ff:32 : tx_count: 65353, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.928464] rraac2: 06:20:a6:57:ff:32 : tx_count: 65473, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:52 cs219-laptop kernel: [  123.945596] rraac2: 06:20:a6:57:ff:32 : tx_count: 65673, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  123.957936] rraac2: 06:20:a6:57:ff:32 : tx_count: 65833, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  123.979232] rraac2: 06:20:a6:57:ff:32 : tx_count: 66113, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  123.985264] rraac2: 06:20:a6:57:ff:32 : tx_count: 66193, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  123.988676] rraac2: 06:20:a6:57:ff:32 : tx_count: 66233, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  123.998169] rraac2: 06:20:a6:57:ff:32 : tx_count: 66353, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  124.001637] rraac2: 06:20:a6:57:ff:32 : tx_count: 66393, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  124.006745] rraac2: 06:20:a6:57:ff:32 : tx_count: 66433, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  124.014248] rraac2: 06:20:a6:57:ff:32 : tx_count: 66513, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  124.017747] rraac2: 06:20:a6:57:ff:32 : tx_count: 66553, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  124.023745] rraac2: 06:20:a6:57:ff:32 : tx_count: 66633, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:53 cs219-laptop kernel: [  124.032636] rraac2: 06:20:a6:57:ff:32 : tx_count: 66753, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:54 cs219-laptop kernel: [  124.060581] rraac2: 06:20:a6:57:ff:32 : tx_count: 67073, tx_rate: 48M, loss ratio: 29, window size: 40
Mar  1 19:55:54 cs219-laptop kernel: [  124.064587] rraac2: 06:20:a6:57:ff:32 : tx_count: 67113, tx_rate: 36M, loss ratio: 41, window size: 40
Mar  1 19:55:54 cs219-laptop kernel: [  124.077193] rraac2: 06:20:a6:57:ff:32 : tx_count: 67273, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:55:54 cs219-laptop kernel: [  124.099885] rraac2: 06:20:a6:57:ff:32 : tx_count: 67553, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:54 cs219-laptop kernel: [  124.156775] rraac2: 06:20:a6:57:ff:32 : tx_count: 68113, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:54 cs219-laptop kernel: [  124.166020] rraac2: 06:20:a6:57:ff:32 : tx_count: 68233, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:54 cs219-laptop kernel: [  124.169062] rraac2: 06:20:a6:57:ff:32 : tx_count: 68273, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.177700] rraac2: 06:20:a6:57:ff:32 : tx_count: 68353, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.183549] rraac2: 06:20:a6:57:ff:32 : tx_count: 68433, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.186842] rraac2: 06:20:a6:57:ff:32 : tx_count: 68473, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.227299] rraac2: 06:20:a6:57:ff:32 : tx_count: 68993, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.230692] rraac2: 06:20:a6:57:ff:32 : tx_count: 69033, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.233698] rraac2: 06:20:a6:57:ff:32 : tx_count: 69073, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.241489] rraac2: 06:20:a6:57:ff:32 : tx_count: 69153, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.244316] rraac2: 06:20:a6:57:ff:32 : tx_count: 69193, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.252992] rraac2: 06:20:a6:57:ff:32 : tx_count: 69273, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.257497] rraac2: 06:20:a6:57:ff:32 : tx_count: 69313, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:55 cs219-laptop kernel: [  124.261584] rraac2: 06:20:a6:57:ff:32 : tx_count: 69353, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:55:56 cs219-laptop kernel: [  124.269841] rraac2: 06:20:a6:57:ff:32 : tx_count: 69393, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:55:56 cs219-laptop kernel: [  124.273700] rraac2: 06:20:a6:57:ff:32 : tx_count: 69433, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:56 cs219-laptop kernel: [  124.281214] rraac2: 06:20:a6:57:ff:32 : tx_count: 69513, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:55:56 cs219-laptop kernel: [  124.294224] rraac2: 06:20:a6:57:ff:32 : tx_count: 69673, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:56 cs219-laptop kernel: [  124.310772] rraac2: 06:20:a6:57:ff:32 : tx_count: 69873, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:55:56 cs219-laptop kernel: [  124.314332] rraac2: 06:20:a6:57:ff:32 : tx_count: 69913, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:56 cs219-laptop kernel: [  124.337258] rraac2: 06:20:a6:57:ff:32 : tx_count: 70153, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:55:56 cs219-laptop kernel: [  124.344440] rraac2: 06:20:a6:57:ff:32 : tx_count: 70233, tx_rate: 36M, loss ratio: 24, window size: 40
Mar  1 19:55:56 cs219-laptop kernel: [  124.349528] rraac2: 06:20:a6:57:ff:32 : tx_count: 70273, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:55:56 cs219-laptop kernel: [  124.358946] rraac2: 06:20:a6:57:ff:32 : tx_count: 70393, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.371857] rraac2: 06:20:a6:57:ff:32 : tx_count: 70553, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.378131] rraac2: 06:20:a6:57:ff:32 : tx_count: 70633, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.381589] rraac2: 06:20:a6:57:ff:32 : tx_count: 70673, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.384258] rraac2: 06:20:a6:57:ff:32 : tx_count: 70713, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.408508] rraac2: 06:20:a6:57:ff:32 : tx_count: 71033, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.411603] rraac2: 06:20:a6:57:ff:32 : tx_count: 71073, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.434122] rraac2: 06:20:a6:57:ff:32 : tx_count: 71353, tx_rate: 48M, loss ratio: 27, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.441233] rraac2: 06:20:a6:57:ff:32 : tx_count: 71433, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.444267] rraac2: 06:20:a6:57:ff:32 : tx_count: 71473, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.451037] rraac2: 06:20:a6:57:ff:32 : tx_count: 71553, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.457994] rraac2: 06:20:a6:57:ff:32 : tx_count: 71633, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:55:57 cs219-laptop kernel: [  124.470608] rraac2: 06:20:a6:57:ff:32 : tx_count: 71793, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.480441] rraac2: 06:20:a6:57:ff:32 : tx_count: 71913, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.496644] rraac2: 06:20:a6:57:ff:32 : tx_count: 72113, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.499498] rraac2: 06:20:a6:57:ff:32 : tx_count: 72153, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.502715] rraac2: 06:20:a6:57:ff:32 : tx_count: 72193, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.515338] rraac2: 06:20:a6:57:ff:32 : tx_count: 72353, tx_rate: 48M, loss ratio: 16, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.518643] rraac2: 06:20:a6:57:ff:32 : tx_count: 72393, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.521540] rraac2: 06:20:a6:57:ff:32 : tx_count: 72433, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.532225] rraac2: 06:20:a6:57:ff:32 : tx_count: 72473, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.536010] rraac2: 06:20:a6:57:ff:32 : tx_count: 72513, tx_rate: 24M, loss ratio: 29, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.539683] rraac2: 06:20:a6:57:ff:32 : tx_count: 72553, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.543136] rraac2: 06:20:a6:57:ff:32 : tx_count: 72593, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:58 cs219-laptop kernel: [  124.552544] rraac2: 06:20:a6:57:ff:32 : tx_count: 72713, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:59 cs219-laptop kernel: [  124.585372] rraac2: 06:20:a6:57:ff:32 : tx_count: 73113, tx_rate: 48M, loss ratio: 20, window size: 40
Mar  1 19:55:59 cs219-laptop kernel: [  124.589441] rraac2: 06:20:a6:57:ff:32 : tx_count: 73153, tx_rate: 36M, loss ratio: 21, window size: 40
Mar  1 19:55:59 cs219-laptop kernel: [  124.591870] rraac2: 06:20:a6:57:ff:32 : tx_count: 73193, tx_rate: 24M, loss ratio: 31, window size: 40
Mar  1 19:55:59 cs219-laptop kernel: [  124.593716] rraac2: 06:20:a6:57:ff:32 : tx_count: 73233, tx_rate: 18M, loss ratio: 21, window size: 20
Mar  1 19:55:59 cs219-laptop kernel: [  124.600392] rraac2: 06:20:a6:57:ff:32 : tx_count: 73293, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 19:55:59 cs219-laptop kernel: [  124.603794] rraac2: 06:20:a6:57:ff:32 : tx_count: 73333, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 19:55:59 cs219-laptop kernel: [  124.607104] rraac2: 06:20:a6:57:ff:32 : tx_count: 73373, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 19:55:59 cs219-laptop kernel: [  124.610989] rraac2: 06:20:a6:57:ff:32 : tx_count: 73413, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:55:59 cs219-laptop kernel: [  124.614081] rraac2: 06:20:a6:57:ff:32 : tx_count: 73453, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:55:59 cs219-laptop kernel: [  124.658507] rraac2: 06:20:a6:57:ff:32 : tx_count: 73693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:06 cs219-laptop kernel: [  124.842658] rraac2: 06:20:a6:57:ff:32 : tx_count: 74013, tx_rate: 48M, loss ratio: 23, window size: 40
Mar  1 19:56:06 cs219-laptop kernel: [  124.849779] rraac2: 06:20:a6:57:ff:32 : tx_count: 74093, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.882345] rraac2: 06:20:a6:57:ff:32 : tx_count: 74533, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.885688] rraac2: 06:20:a6:57:ff:32 : tx_count: 74573, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.891551] rraac2: 06:20:a6:57:ff:32 : tx_count: 74653, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.895079] rraac2: 06:20:a6:57:ff:32 : tx_count: 74693, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.925023] rraac2: 06:20:a6:57:ff:32 : tx_count: 75093, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.935815] rraac2: 06:20:a6:57:ff:32 : tx_count: 75213, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.941548] rraac2: 06:20:a6:57:ff:32 : tx_count: 75293, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.945133] rraac2: 06:20:a6:57:ff:32 : tx_count: 75333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.947847] rraac2: 06:20:a6:57:ff:32 : tx_count: 75373, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.950924] rraac2: 06:20:a6:57:ff:32 : tx_count: 75413, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.958869] rraac2: 06:20:a6:57:ff:32 : tx_count: 75493, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:07 cs219-laptop kernel: [  124.961903] rraac2: 06:20:a6:57:ff:32 : tx_count: 75533, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:08 cs219-laptop kernel: [  124.986530] rraac2: 06:20:a6:57:ff:32 : tx_count: 75853, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:56:08 cs219-laptop kernel: [  124.999130] rraac2: 06:20:a6:57:ff:32 : tx_count: 76013, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:08 cs219-laptop kernel: [  125.029901] rraac2: 06:20:a6:57:ff:32 : tx_count: 76373, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:56:08 cs219-laptop kernel: [  125.036038] rraac2: 06:20:a6:57:ff:32 : tx_count: 76453, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:08 cs219-laptop kernel: [  125.048679] rraac2: 06:20:a6:57:ff:32 : tx_count: 76613, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:08 cs219-laptop kernel: [  125.054530] rraac2: 06:20:a6:57:ff:32 : tx_count: 76693, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:09 cs219-laptop kernel: [  125.098376] rraac2: 06:20:a6:57:ff:32 : tx_count: 76733, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:09 cs219-laptop kernel: [  125.135645] rraac2: 06:20:a6:57:ff:32 : tx_count: 77013, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:09 cs219-laptop kernel: [  125.151086] rraac2: 06:20:a6:57:ff:32 : tx_count: 77213, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:09 cs219-laptop kernel: [  125.154254] rraac2: 06:20:a6:57:ff:32 : tx_count: 77253, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:10 cs219-laptop kernel: [  125.159853] rraac2: 06:20:a6:57:ff:32 : tx_count: 77293, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:56:10 cs219-laptop kernel: [  125.166832] rraac2: 06:20:a6:57:ff:32 : tx_count: 77373, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:10 cs219-laptop kernel: [  125.231014] rraac2: 06:20:a6:57:ff:32 : tx_count: 78133, tx_rate: 48M, loss ratio: 28, window size: 40
Mar  1 19:56:10 cs219-laptop kernel: [  125.234080] rraac2: 06:20:a6:57:ff:32 : tx_count: 78173, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:10 cs219-laptop kernel: [  125.244251] rraac2: 06:20:a6:57:ff:32 : tx_count: 78293, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:56:10 cs219-laptop kernel: [  125.249513] rraac2: 06:20:a6:57:ff:32 : tx_count: 78333, tx_rate: 36M, loss ratio: 23, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.256345] rraac2: 06:20:a6:57:ff:32 : tx_count: 78413, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.258984] rraac2: 06:20:a6:57:ff:32 : tx_count: 78453, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.266311] rraac2: 06:20:a6:57:ff:32 : tx_count: 78533, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.272584] rraac2: 06:20:a6:57:ff:32 : tx_count: 78613, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.293974] rraac2: 06:20:a6:57:ff:32 : tx_count: 78893, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.300968] rraac2: 06:20:a6:57:ff:32 : tx_count: 78973, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.303991] rraac2: 06:20:a6:57:ff:32 : tx_count: 79013, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.307430] rraac2: 06:20:a6:57:ff:32 : tx_count: 79053, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.313132] rraac2: 06:20:a6:57:ff:32 : tx_count: 79133, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.316366] rraac2: 06:20:a6:57:ff:32 : tx_count: 79173, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.327038] rraac2: 06:20:a6:57:ff:32 : tx_count: 79293, tx_rate: 48M, loss ratio: 18, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.334375] rraac2: 06:20:a6:57:ff:32 : tx_count: 79373, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.337155] rraac2: 06:20:a6:57:ff:32 : tx_count: 79413, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 19:56:11 cs219-laptop kernel: [  125.340483] rraac2: 06:20:a6:57:ff:32 : tx_count: 79453, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.353317] rraac2: 06:20:a6:57:ff:32 : tx_count: 79613, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.356488] rraac2: 06:20:a6:57:ff:32 : tx_count: 79653, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.365629] rraac2: 06:20:a6:57:ff:32 : tx_count: 79773, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.368547] rraac2: 06:20:a6:57:ff:32 : tx_count: 79813, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.378240] rraac2: 06:20:a6:57:ff:32 : tx_count: 79933, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.381265] rraac2: 06:20:a6:57:ff:32 : tx_count: 79973, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.405959] rraac2: 06:20:a6:57:ff:32 : tx_count: 80293, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.408928] rraac2: 06:20:a6:57:ff:32 : tx_count: 80333, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.415962] rraac2: 06:20:a6:57:ff:32 : tx_count: 80413, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 19:56:12 cs219-laptop kernel: [  125.426479] rraac2: 06:20:a6:57:ff:32 : tx_count: 80533, tx_rate: 54M, loss ratio: 4, window size: 40
