Mar  1 16:09:32 cs219-laptop kernel: [  899.538711] rraac2: 06:20:a6:57:ff:32 : tx_count: 35889, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:12:28 cs219-laptop kernel: [  916.202701] rraac3: 06:20:a6:57:ff:32 : tx_count: 13875, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:12:28 cs219-laptop kernel: [  916.221435] rraac3: 06:20:a6:57:ff:32 : tx_count: 13926, tx_rate: 36M, loss ratio: 96, window size: 40
Mar  1 16:12:29 cs219-laptop kernel: [  916.253402] rraac3: 06:20:a6:57:ff:32 : tx_count: 13959, tx_rate: 24M, loss ratio: 80, window size: 40
Mar  1 16:12:29 cs219-laptop kernel: [  916.255396] rraac3: 06:20:a6:57:ff:32 : tx_count: 13999, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:29 cs219-laptop kernel: [  916.257256] rraac3: 06:20:a6:57:ff:32 : tx_count: 14039, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:12:29 cs219-laptop kernel: [  916.259167] rraac3: 06:20:a6:57:ff:32 : tx_count: 14079, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:12:29 cs219-laptop kernel: [  916.266075] rraac3: 06:20:a6:57:ff:32 : tx_count: 14086, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:12:29 cs219-laptop kernel: [  916.273488] rraac3: 06:20:a6:57:ff:32 : tx_count: 14086, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:29 cs219-laptop kernel: [  916.279255] rraac3: 06:20:a6:57:ff:32 : tx_count: 14086, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:30 cs219-laptop kernel: [  916.283251] rraac3: 06:20:a6:57:ff:32 : tx_count: 14108, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:12:30 cs219-laptop kernel: [  916.285029] rraac3: 06:20:a6:57:ff:32 : tx_count: 14128, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:12:30 cs219-laptop kernel: [  916.287429] rraac3: 06:20:a6:57:ff:32 : tx_count: 14168, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:30 cs219-laptop kernel: [  916.289573] rraac3: 06:20:a6:57:ff:32 : tx_count: 14208, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:12:30 cs219-laptop kernel: [  916.300254] rraac3: 06:20:a6:57:ff:32 : tx_count: 14253, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:12:30 cs219-laptop kernel: [  916.305064] rraac3: 06:20:a6:57:ff:32 : tx_count: 14262, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:12:30 cs219-laptop kernel: [  916.307259] rraac3: 06:20:a6:57:ff:32 : tx_count: 14302, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:12:30 cs219-laptop kernel: [  916.309266] rraac3: 06:20:a6:57:ff:32 : tx_count: 14342, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:12:31 cs219-laptop kernel: [  916.317910] rraac3: 06:20:a6:57:ff:32 : tx_count: 14385, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:12:31 cs219-laptop kernel: [  916.326057] rraac3: 06:20:a6:57:ff:32 : tx_count: 14385, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:31 cs219-laptop kernel: [  916.329946] rraac3: 06:20:a6:57:ff:32 : tx_count: 14405, tx_rate: 18M, loss ratio: 92, window size: 20
Mar  1 16:12:31 cs219-laptop kernel: [  916.332180] rraac3: 06:20:a6:57:ff:32 : tx_count: 14445, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:12:31 cs219-laptop kernel: [  916.334298] rraac3: 06:20:a6:57:ff:32 : tx_count: 14485, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:12:31 cs219-laptop kernel: [  916.336700] rraac3: 06:20:a6:57:ff:32 : tx_count: 14525, tx_rate: 48M, loss ratio: 11, window size: 40
Mar  1 16:12:31 cs219-laptop kernel: [  916.338997] rraac3: 06:20:a6:57:ff:32 : tx_count: 14564, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  1 16:12:31 cs219-laptop kernel: [  916.347608] rraac3: 06:20:a6:57:ff:32 : tx_count: 14582, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:12:32 cs219-laptop kernel: [  916.352916] rraac3: 06:20:a6:57:ff:32 : tx_count: 14609, tx_rate: 18M, loss ratio: 84, window size: 20
Mar  1 16:12:32 cs219-laptop kernel: [  916.355580] rraac3: 06:20:a6:57:ff:32 : tx_count: 14649, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:12:32 cs219-laptop kernel: [  916.365232] rraac3: 06:20:a6:57:ff:32 : tx_count: 14729, tx_rate: 18M, loss ratio: 40, window size: 20
Mar  1 16:12:32 cs219-laptop kernel: [  916.368059] rraac3: 06:20:a6:57:ff:32 : tx_count: 14769, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:12:32 cs219-laptop kernel: [  916.371627] rraac3: 06:20:a6:57:ff:32 : tx_count: 14809, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:32 cs219-laptop kernel: [  916.374157] rraac3: 06:20:a6:57:ff:32 : tx_count: 14849, tx_rate: 48M, loss ratio: 13, window size: 40
Mar  1 16:12:32 cs219-laptop kernel: [  916.380780] rraac3: 06:20:a6:57:ff:32 : tx_count: 14877, tx_rate: 36M, loss ratio: 83, window size: 40
Mar  1 16:12:32 cs219-laptop kernel: [  916.386567] rraac3: 06:20:a6:57:ff:32 : tx_count: 14877, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:32 cs219-laptop kernel: [  916.389839] rraac3: 06:20:a6:57:ff:32 : tx_count: 14903, tx_rate: 18M, loss ratio: 85, window size: 20
Mar  1 16:12:32 cs219-laptop kernel: [  916.391347] rraac3: 06:20:a6:57:ff:32 : tx_count: 14923, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:12:32 cs219-laptop kernel: [  916.393404] rraac3: 06:20:a6:57:ff:32 : tx_count: 14963, tx_rate: 36M, loss ratio: 4, window size: 40
Mar  1 16:12:33 cs219-laptop kernel: [  916.404227] rraac3: 06:20:a6:57:ff:32 : tx_count: 15163, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:12:33 cs219-laptop kernel: [  916.412624] rraac3: 06:20:a6:57:ff:32 : tx_count: 15207, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:12:33 cs219-laptop kernel: [  916.417226] rraac3: 06:20:a6:57:ff:32 : tx_count: 15217, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:12:33 cs219-laptop kernel: [  916.421864] rraac3: 06:20:a6:57:ff:32 : tx_count: 15297, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:12:33 cs219-laptop kernel: [  916.435557] rraac3: 06:20:a6:57:ff:32 : tx_count: 15337, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:12:33 cs219-laptop kernel: [  916.438422] rraac3: 06:20:a6:57:ff:32 : tx_count: 15374, tx_rate: 36M, loss ratio: 47, window size: 40
Mar  1 16:12:34 cs219-laptop kernel: [  916.449158] rraac3: 06:20:a6:57:ff:32 : tx_count: 15386, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:12:34 cs219-laptop kernel: [  916.451427] rraac3: 06:20:a6:57:ff:32 : tx_count: 15426, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:12:34 cs219-laptop kernel: [  916.453942] rraac3: 06:20:a6:57:ff:32 : tx_count: 15466, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:12:34 cs219-laptop kernel: [  916.456611] rraac3: 06:20:a6:57:ff:32 : tx_count: 15506, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:12:34 cs219-laptop kernel: [  916.464843] rraac3: 06:20:a6:57:ff:32 : tx_count: 15506, tx_rate: 48M, loss ratio: 100, window size: 40
Mar  1 16:12:34 cs219-laptop kernel: [  916.473268] rraac3: 06:20:a6:57:ff:32 : tx_count: 15506, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:34 cs219-laptop kernel: [  916.478526] rraac3: 06:20:a6:57:ff:32 : tx_count: 15506, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:35 cs219-laptop kernel: [  916.482370] rraac3: 06:20:a6:57:ff:32 : tx_count: 15534, tx_rate: 18M, loss ratio: 83, window size: 20
Mar  1 16:12:35 cs219-laptop kernel: [  916.483946] rraac3: 06:20:a6:57:ff:32 : tx_count: 15554, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:12:35 cs219-laptop kernel: [  916.486030] rraac3: 06:20:a6:57:ff:32 : tx_count: 15594, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:35 cs219-laptop kernel: [  916.488177] rraac3: 06:20:a6:57:ff:32 : tx_count: 15634, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:12:35 cs219-laptop kernel: [  916.490827] rraac3: 06:20:a6:57:ff:32 : tx_count: 15673, tx_rate: 36M, loss ratio: 30, window size: 40
Mar  1 16:12:35 cs219-laptop kernel: [  916.500617] rraac3: 06:20:a6:57:ff:32 : tx_count: 15683, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:12:35 cs219-laptop kernel: [  916.504366] rraac3: 06:20:a6:57:ff:32 : tx_count: 15723, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:12:35 cs219-laptop kernel: [  916.506402] rraac3: 06:20:a6:57:ff:32 : tx_count: 15763, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 16:12:35 cs219-laptop kernel: [  916.508386] rraac3: 06:20:a6:57:ff:32 : tx_count: 15803, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:12:35 cs219-laptop kernel: [  916.513993] rraac3: 06:20:a6:57:ff:32 : tx_count: 15810, tx_rate: 48M, loss ratio: 98, window size: 40
Mar  1 16:12:36 cs219-laptop kernel: [  916.522091] rraac3: 06:20:a6:57:ff:32 : tx_count: 15810, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:36 cs219-laptop kernel: [  916.532990] rraac3: 06:20:a6:57:ff:32 : tx_count: 15810, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:36 cs219-laptop kernel: [  916.536786] rraac3: 06:20:a6:57:ff:32 : tx_count: 15831, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:12:36 cs219-laptop kernel: [  916.537945] rraac3: 06:20:a6:57:ff:32 : tx_count: 15851, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:36 cs219-laptop kernel: [  916.539922] rraac3: 06:20:a6:57:ff:32 : tx_count: 15891, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:12:36 cs219-laptop kernel: [  916.542275] rraac3: 06:20:a6:57:ff:32 : tx_count: 15931, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:12:37 cs219-laptop kernel: [  916.549070] rraac3: 06:20:a6:57:ff:32 : tx_count: 15977, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:12:37 cs219-laptop kernel: [  916.555944] rraac3: 06:20:a6:57:ff:32 : tx_count: 15985, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:12:37 cs219-laptop kernel: [  916.558000] rraac3: 06:20:a6:57:ff:32 : tx_count: 16025, tx_rate: 36M, loss ratio: 20, window size: 40
Mar  1 16:12:37 cs219-laptop kernel: [  916.560235] rraac3: 06:20:a6:57:ff:32 : tx_count: 16065, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:12:37 cs219-laptop kernel: [  916.562219] rraac3: 06:20:a6:57:ff:32 : tx_count: 16105, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:12:37 cs219-laptop kernel: [  916.568388] rraac3: 06:20:a6:57:ff:32 : tx_count: 16109, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 16:12:37 cs219-laptop kernel: [  916.578121] rraac3: 06:20:a6:57:ff:32 : tx_count: 16109, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:38 cs219-laptop kernel: [  916.597135] rraac3: 06:20:a6:57:ff:32 : tx_count: 16109, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:45 cs219-laptop kernel: [  916.774504] rraac3: 06:20:a6:57:ff:32 : tx_count: 16133, tx_rate: 18M, loss ratio: 88, window size: 20
Mar  1 16:12:45 cs219-laptop kernel: [  916.780716] rraac3: 06:20:a6:57:ff:32 : tx_count: 16153, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:12:45 cs219-laptop kernel: [  916.800052] rraac3: 06:20:a6:57:ff:32 : tx_count: 16193, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:12:45 cs219-laptop kernel: [  916.805122] rraac3: 06:20:a6:57:ff:32 : tx_count: 16273, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:12:45 cs219-laptop kernel: [  916.807200] rraac3: 06:20:a6:57:ff:32 : tx_count: 16313, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:12:45 cs219-laptop kernel: [  916.811213] rraac3: 06:20:a6:57:ff:32 : tx_count: 16332, tx_rate: 48M, loss ratio: 92, window size: 40
Mar  1 16:12:45 cs219-laptop kernel: [  916.817039] rraac3: 06:20:a6:57:ff:32 : tx_count: 16333, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:12:45 cs219-laptop kernel: [  916.820200] rraac3: 06:20:a6:57:ff:32 : tx_count: 16367, tx_rate: 24M, loss ratio: 78, window size: 40
Mar  1 16:12:46 cs219-laptop kernel: [  916.827789] rraac3: 06:20:a6:57:ff:32 : tx_count: 16407, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 16:12:46 cs219-laptop kernel: [  916.831259] rraac3: 06:20:a6:57:ff:32 : tx_count: 16447, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:12:46 cs219-laptop kernel: [  916.833258] rraac3: 06:20:a6:57:ff:32 : tx_count: 16487, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:12:46 cs219-laptop kernel: [  916.842349] rraac3: 06:20:a6:57:ff:32 : tx_count: 16501, tx_rate: 48M, loss ratio: 95, window size: 40
Mar  1 16:12:46 cs219-laptop kernel: [  916.852252] rraac3: 06:20:a6:57:ff:32 : tx_count: 16501, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:46 cs219-laptop kernel: [  916.855980] rraac3: 06:20:a6:57:ff:32 : tx_count: 16520, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:12:46 cs219-laptop kernel: [  916.858032] rraac3: 06:20:a6:57:ff:32 : tx_count: 16560, tx_rate: 36M, loss ratio: 13, window size: 40
Mar  1 16:12:46 cs219-laptop kernel: [  916.859963] rraac3: 06:20:a6:57:ff:32 : tx_count: 16600, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:12:46 cs219-laptop kernel: [  916.861891] rraac3: 06:20:a6:57:ff:32 : tx_count: 16640, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:12:47 cs219-laptop kernel: [  916.864482] rraac3: 06:20:a6:57:ff:32 : tx_count: 16677, tx_rate: 48M, loss ratio: 67, window size: 40
Mar  1 16:12:47 cs219-laptop kernel: [  916.871059] rraac3: 06:20:a6:57:ff:32 : tx_count: 16680, tx_rate: 36M, loss ratio: 99, window size: 40
Mar  1 16:12:47 cs219-laptop kernel: [  916.877523] rraac3: 06:20:a6:57:ff:32 : tx_count: 16680, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:47 cs219-laptop kernel: [  916.880874] rraac3: 06:20:a6:57:ff:32 : tx_count: 16702, tx_rate: 18M, loss ratio: 90, window size: 20
Mar  1 16:12:47 cs219-laptop kernel: [  916.882846] rraac3: 06:20:a6:57:ff:32 : tx_count: 16742, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:47 cs219-laptop kernel: [  916.885010] rraac3: 06:20:a6:57:ff:32 : tx_count: 16782, tx_rate: 36M, loss ratio: 11, window size: 40
Mar  1 16:12:47 cs219-laptop kernel: [  916.887176] rraac3: 06:20:a6:57:ff:32 : tx_count: 16822, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:12:47 cs219-laptop kernel: [  916.889954] rraac3: 06:20:a6:57:ff:32 : tx_count: 16862, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:12:47 cs219-laptop kernel: [  916.894919] rraac3: 06:20:a6:57:ff:32 : tx_count: 16884, tx_rate: 48M, loss ratio: 91, window size: 40
Mar  1 16:12:48 cs219-laptop kernel: [  916.901156] rraac3: 06:20:a6:57:ff:32 : tx_count: 16889, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:12:48 cs219-laptop kernel: [  916.904545] rraac3: 06:20:a6:57:ff:32 : tx_count: 16925, tx_rate: 24M, loss ratio: 74, window size: 40
Mar  1 16:12:48 cs219-laptop kernel: [  916.907440] rraac3: 06:20:a6:57:ff:32 : tx_count: 16965, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:48 cs219-laptop kernel: [  916.910002] rraac3: 06:20:a6:57:ff:32 : tx_count: 17005, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:12:48 cs219-laptop kernel: [  916.912085] rraac3: 06:20:a6:57:ff:32 : tx_count: 17045, tx_rate: 54M, loss ratio: 0, window size: 40
Mar  1 16:12:48 cs219-laptop kernel: [  916.914153] rraac3: 06:20:a6:57:ff:32 : tx_count: 17085, tx_rate: 48M, loss ratio: 39, window size: 40
Mar  1 16:12:48 cs219-laptop kernel: [  916.919380] rraac3: 06:20:a6:57:ff:32 : tx_count: 17092, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:12:48 cs219-laptop kernel: [  916.937191] rraac3: 06:20:a6:57:ff:32 : tx_count: 17113, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:12:49 cs219-laptop kernel: [  916.942906] rraac3: 06:20:a6:57:ff:32 : tx_count: 17139, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 16:12:49 cs219-laptop kernel: [  916.944251] rraac3: 06:20:a6:57:ff:32 : tx_count: 17159, tx_rate: 24M, loss ratio: 9, window size: 40
Mar  1 16:12:49 cs219-laptop kernel: [  916.946924] rraac3: 06:20:a6:57:ff:32 : tx_count: 17199, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:12:49 cs219-laptop kernel: [  916.955310] rraac3: 06:20:a6:57:ff:32 : tx_count: 17239, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:12:49 cs219-laptop kernel: [  916.966109] rraac3: 06:20:a6:57:ff:32 : tx_count: 17288, tx_rate: 36M, loss ratio: 97, window size: 40
Mar  1 16:12:49 cs219-laptop kernel: [  916.971008] rraac3: 06:20:a6:57:ff:32 : tx_count: 17294, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:12:49 cs219-laptop kernel: [  916.975472] rraac3: 06:20:a6:57:ff:32 : tx_count: 17374, tx_rate: 36M, loss ratio: 18, window size: 40
Mar  1 16:12:49 cs219-laptop kernel: [  916.977454] rraac3: 06:20:a6:57:ff:32 : tx_count: 17414, tx_rate: 48M, loss ratio: 2, window size: 40
Mar  1 16:12:49 cs219-laptop kernel: [  916.991207] rraac3: 06:20:a6:57:ff:32 : tx_count: 17452, tx_rate: 36M, loss ratio: 37, window size: 40
Mar  1 16:12:50 cs219-laptop kernel: [  916.997685] rraac3: 06:20:a6:57:ff:32 : tx_count: 17452, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:50 cs219-laptop kernel: [  917.000360] rraac3: 06:20:a6:57:ff:32 : tx_count: 17489, tx_rate: 18M, loss ratio: 54, window size: 20
Mar  1 16:12:50 cs219-laptop kernel: [  917.002654] rraac3: 06:20:a6:57:ff:32 : tx_count: 17529, tx_rate: 24M, loss ratio: 4, window size: 40
Mar  1 16:12:50 cs219-laptop kernel: [  917.004708] rraac3: 06:20:a6:57:ff:32 : tx_count: 17569, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:50 cs219-laptop kernel: [  917.007359] rraac3: 06:20:a6:57:ff:32 : tx_count: 17609, tx_rate: 48M, loss ratio: 9, window size: 40
Mar  1 16:12:50 cs219-laptop kernel: [  917.010398] rraac3: 06:20:a6:57:ff:32 : tx_count: 17649, tx_rate: 54M, loss ratio: 2, window size: 40
Mar  1 16:12:50 cs219-laptop kernel: [  917.018286] rraac3: 06:20:a6:57:ff:32 : tx_count: 17651, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 16:12:50 cs219-laptop kernel: [  917.023582] rraac3: 06:20:a6:57:ff:32 : tx_count: 17651, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:51 cs219-laptop kernel: [  917.029588] rraac3: 06:20:a6:57:ff:32 : tx_count: 17660, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:12:51 cs219-laptop kernel: [  917.033263] rraac3: 06:20:a6:57:ff:32 : tx_count: 17690, tx_rate: 18M, loss ratio: 83, window size: 20
Mar  1 16:12:51 cs219-laptop kernel: [  917.044075] rraac3: 06:20:a6:57:ff:32 : tx_count: 17790, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:51 cs219-laptop kernel: [  917.046263] rraac3: 06:20:a6:57:ff:32 : tx_count: 17830, tx_rate: 36M, loss ratio: 0, window size: 40
Mar  1 16:12:51 cs219-laptop kernel: [  917.049042] rraac3: 06:20:a6:57:ff:32 : tx_count: 17870, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 16:12:51 cs219-laptop kernel: [  917.051952] rraac3: 06:20:a6:57:ff:32 : tx_count: 17910, tx_rate: 36M, loss ratio: 31, window size: 40
Mar  1 16:12:51 cs219-laptop kernel: [  917.057471] rraac3: 06:20:a6:57:ff:32 : tx_count: 17928, tx_rate: 24M, loss ratio: 93, window size: 40
Mar  1 16:12:51 cs219-laptop kernel: [  917.060351] rraac3: 06:20:a6:57:ff:32 : tx_count: 17959, tx_rate: 18M, loss ratio: 77, window size: 20
Mar  1 16:12:51 cs219-laptop kernel: [  917.061449] rraac3: 06:20:a6:57:ff:32 : tx_count: 17979, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:51 cs219-laptop kernel: [  917.063378] rraac3: 06:20:a6:57:ff:32 : tx_count: 18019, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:51 cs219-laptop kernel: [  917.065672] rraac3: 06:20:a6:57:ff:32 : tx_count: 18059, tx_rate: 48M, loss ratio: 0, window size: 40
Mar  1 16:12:51 cs219-laptop kernel: [  917.067931] rraac3: 06:20:a6:57:ff:32 : tx_count: 18095, tx_rate: 36M, loss ratio: 57, window size: 40
Mar  1 16:12:52 cs219-laptop kernel: [  917.074410] rraac3: 06:20:a6:57:ff:32 : tx_count: 18107, tx_rate: 24M, loss ratio: 96, window size: 40
Mar  1 16:12:52 cs219-laptop kernel: [  917.076725] rraac3: 06:20:a6:57:ff:32 : tx_count: 18147, tx_rate: 36M, loss ratio: 9, window size: 40
Mar  1 16:12:52 cs219-laptop kernel: [  917.078931] rraac3: 06:20:a6:57:ff:32 : tx_count: 18187, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:12:52 cs219-laptop kernel: [  917.083484] rraac3: 06:20:a6:57:ff:32 : tx_count: 18224, tx_rate: 36M, loss ratio: 66, window size: 40
Mar  1 16:12:52 cs219-laptop kernel: [  917.088905] rraac3: 06:20:a6:57:ff:32 : tx_count: 18230, tx_rate: 24M, loss ratio: 98, window size: 40
Mar  1 16:12:52 cs219-laptop kernel: [  917.090723] rraac3: 06:20:a6:57:ff:32 : tx_count: 18270, tx_rate: 36M, loss ratio: 16, window size: 40
Mar  1 16:12:52 cs219-laptop kernel: [  917.092713] rraac3: 06:20:a6:57:ff:32 : tx_count: 18310, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:12:52 cs219-laptop kernel: [  917.099536] rraac3: 06:20:a6:57:ff:32 : tx_count: 18356, tx_rate: 36M, loss ratio: 98, window size: 40
Mar  1 16:12:53 cs219-laptop kernel: [  917.105325] rraac3: 06:20:a6:57:ff:32 : tx_count: 18364, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:12:53 cs219-laptop kernel: [  917.107442] rraac3: 06:20:a6:57:ff:32 : tx_count: 18404, tx_rate: 36M, loss ratio: 14, window size: 40
Mar  1 16:12:53 cs219-laptop kernel: [  917.111499] rraac3: 06:20:a6:57:ff:32 : tx_count: 18484, tx_rate: 48M, loss ratio: 14, window size: 40
Mar  1 16:12:53 cs219-laptop kernel: [  917.113928] rraac3: 06:20:a6:57:ff:32 : tx_count: 18519, tx_rate: 36M, loss ratio: 63, window size: 40
Mar  1 16:12:53 cs219-laptop kernel: [  917.121906] rraac3: 06:20:a6:57:ff:32 : tx_count: 18529, tx_rate: 24M, loss ratio: 97, window size: 40
Mar  1 16:12:53 cs219-laptop kernel: [  917.123956] rraac3: 06:20:a6:57:ff:32 : tx_count: 18569, tx_rate: 36M, loss ratio: 6, window size: 40
Mar  1 16:12:53 cs219-laptop kernel: [  917.125972] rraac3: 06:20:a6:57:ff:32 : tx_count: 18609, tx_rate: 48M, loss ratio: 4, window size: 40
Mar  1 16:12:53 cs219-laptop kernel: [  917.127920] rraac3: 06:20:a6:57:ff:32 : tx_count: 18649, tx_rate: 54M, loss ratio: 4, window size: 40
Mar  1 16:12:53 cs219-laptop kernel: [  917.146309] rraac3: 06:20:a6:57:ff:32 : tx_count: 18651, tx_rate: 48M, loss ratio: 99, window size: 40
Mar  1 16:12:54 cs219-laptop kernel: [  917.160305] rraac3: 06:20:a6:57:ff:32 : tx_count: 18651, tx_rate: 36M, loss ratio: 100, window size: 40
Mar  1 16:12:54 cs219-laptop kernel: [  917.168081] rraac3: 06:20:a6:57:ff:32 : tx_count: 18651, tx_rate: 24M, loss ratio: 100, window size: 40
Mar  1 16:12:54 cs219-laptop kernel: [  917.173975] rraac3: 06:20:a6:57:ff:32 : tx_count: 18677, tx_rate: 18M, loss ratio: 87, window size: 20
Mar  1 16:12:54 cs219-laptop kernel: [  917.175585] rraac3: 06:20:a6:57:ff:32 : tx_count: 18697, tx_rate: 12M, loss ratio: 53, window size: 20
Mar  1 16:12:54 cs219-laptop kernel: [  917.176547] rraac3: 06:20:a6:57:ff:32 : tx_count: 18717, tx_rate: 18M, loss ratio: 0, window size: 20
Mar  1 16:12:54 cs219-laptop kernel: [  917.177771] rraac3: 06:20:a6:57:ff:32 : tx_count: 18737, tx_rate: 24M, loss ratio: 0, window size: 40
Mar  1 16:12:54 cs219-laptop kernel: [  917.179911] rraac3: 06:20:a6:57:ff:32 : tx_count: 18777, tx_rate: 36M, loss ratio: 2, window size: 40
Mar  1 16:12:54 cs219-laptop kernel: [  917.182094] rraac3: 06:20:a6:57:ff:32 : tx_count: 18817, tx_rate: 48M, loss ratio: 6, window size: 40
Mar  1 16:12:54 cs219-laptop kernel: [  917.185423] rraac3: 06:20:a6:57:ff:32 : tx_count: 18849, tx_rate: 36M, loss ratio: 73, window size: 40
Mar  1 16:12:55 cs219-laptop kernel: [  917.191036] rraac3: 06:20:a6:57:ff:32 : tx_count: 18849, tx_rate: 24M, loss ratio: 100, window size: 40
